"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AU000005901","2018-07-21","48.2331","16.35","199.0","WIEN, AU",,,,,"  303",",,S","  176",",,S","  225","H,,S"
"AU000005901","2018-07-22","48.2331","16.35","199.0","WIEN, AU","   69","B,,S",,,"  240",",,S","  181",",,S","  198","H,,S"
"AU000005901","2018-07-23","48.2331","16.35","199.0","WIEN, AU","  170","B,,S",,,"  288",",,S","  173",",,S","  211","H,,S"
"AU000005901","2018-07-24","48.2331","16.35","199.0","WIEN, AU",,,,,"  304",",,S","  202",",,S","  247","H,,S"
"AU000005901","2018-07-25","48.2331","16.35","199.0","WIEN, AU",,,,,"  300",",,S","  190",",,S","  239","H,,S"
"AU000005901","2018-07-26","48.2331","16.35","199.0","WIEN, AU","  152","B,,S",,,"  302",",,S","  190",",,S","  230","H,,S"
"AU000005901","2018-07-27","48.2331","16.35","199.0","WIEN, AU",,,,,"  307",",,S","  191",",,S","  242","H,,S"
"AU000005901","2018-07-28","48.2331","16.35","199.0","WIEN, AU",,,,,"  318",",,S","  189",",,S","  249","H,,S"
"AU000005901","2018-07-29","48.2331","16.35","199.0","WIEN, AU",,,,,"  318",",,S","  231",",,S","  266","H,,S"
"AU000005901","2018-07-30","48.2331","16.35","199.0","WIEN, AU",,,,,"  328",",,S","  220",",,S","  271","H,,S"
"AU000005901","2018-07-31","48.2331","16.35","199.0","WIEN, AU",,,,,"  334",",,S","  210",",,S","  276","H,,S"
"AU000005901","2018-08-01","48.2331","16.35","199.0","WIEN, AU",,,,,"  329",",,S","  217",",,S","  255","H,,S"
"AU000005901","2018-08-02","48.2331","16.35","199.0","WIEN, AU",,,,,"  320",",,S","  208",",,S","  244","H,,S"
"AU000005901","2018-08-03","48.2331","16.35","199.0","WIEN, AU",,,,,"  340",",,S","  210",",,S","  272","H,,S"
"AU000005901","2018-08-04","48.2331","16.35","199.0","WIEN, AU",,,,,"  333",",,S","  204",",,S","  262","H,,S"
"AU000005901","2018-08-05","48.2331","16.35","199.0","WIEN, AU",,,,,"  326",",,S","  215",",,S","  268","H,,S"
"AU000005901","2018-08-06","48.2331","16.35","199.0","WIEN, AU",,,,,"  310",",,S","  208",",,S","  253","H,,S"
"AU000005901","2018-08-07","48.2331","16.35","199.0","WIEN, AU",,,,,"  322",",,S","  192",",,S","  243","H,,S"
"AU000005901","2018-08-08","48.2331","16.35","199.0","WIEN, AU",,,,,"  345",",,S","  195",",,S","  270","H,,S"
"AU000005901","2018-08-09","48.2331","16.35","199.0","WIEN, AU",,,,,"  352",",,S","  212",",,S","  278","H,,S"
"AU000005901","2018-08-10","48.2331","16.35","199.0","WIEN, AU",,,,,"  317",",,S",,,"  238","H,,S"
"AU000005901","2018-08-11","48.2331","16.35","199.0","WIEN, AU","   20","B,,S",,,"  269",",,S","  164",",,S","  202","H,,S"
"AU000005901","2018-08-12","48.2331","16.35","199.0","WIEN, AU",,,,,"  302",",,S","  159",",,S","  230","H,,S"
"AU000005901","2018-08-13","48.2331","16.35","199.0","WIEN, AU",,,,,"  329",",,S","  166",",,S","  233","H,,S"
"AU000005901","2018-08-14","48.2331","16.35","199.0","WIEN, AU",,,,,"  289",",,S","  201",",,S","  221","H,,S"
"AU000005901","2018-08-15","48.2331","16.35","199.0","WIEN, AU",,,,,"  282",",,S","  197",",,S","  227","H,,S"
"AU000005901","2018-08-16","48.2331","16.35","199.0","WIEN, AU",,,,,"  294",",,S","  158",",,S","  225","H,,S"
"AU000005901","2018-08-17","48.2331","16.35","199.0","WIEN, AU",,,,,"  313",",,S","  152",",,S","  226","H,,S"
"AU000005901","2018-08-18","48.2331","16.35","199.0","WIEN, AU",,,,,"  327",",,S","  169",",,S","  248","H,,S"
"AU000005901","2018-08-19","48.2331","16.35","199.0","WIEN, AU",,,,,"  336",",,S","  179",",,S","  241","H,,S"
"AU000005901","2018-08-20","48.2331","16.35","199.0","WIEN, AU",,,,,"  342",",,S","  193",",,S","  262","H,,S"
"AU000005901","2018-08-21","48.2331","16.35","199.0","WIEN, AU",,,,,"  317",",,S","  217",",,S","  266","H,,S"
"AU000005901","2018-08-22","48.2331","16.35","199.0","WIEN, AU",,,,,"  328",",,S","  184",",,S","  249","H,,S"
"AU000005901","2018-08-23","48.2331","16.35","199.0","WIEN, AU",,,,,"  341",",,S","  187",",,S","  267","H,,S"
"AU000005901","2018-08-24","48.2331","16.35","199.0","WIEN, AU",,,,,"  300",",,S",,,"  227","H,,S"
"AU000005901","2018-08-25","48.2331","16.35","199.0","WIEN, AU","   69","B,,S",,,"  202",",,S",,,"  176","H,,S"
"AU000005901","2018-08-26","48.2331","16.35","199.0","WIEN, AU","  102","B,,S",,,"  199",",,S","  126",",,S","  149","H,,S"
"AU000005901","2018-08-27","48.2331","16.35","199.0","WIEN, AU",,,,,"  243",",,S","  104",",,S","  164","H,,S"
"AU000005901","2018-08-28","48.2331","16.35","199.0","WIEN, AU",,,,,"  273",",,S","  145",",,S","  198","H,,S"
"AU000005901","2018-08-29","48.2331","16.35","199.0","WIEN, AU",,,,,"  292",",,S","  139",",,S","  210","H,,S"
"AU000005901","2018-08-30","48.2331","16.35","199.0","WIEN, AU",,,,,"  273",",,S",,,"  208","H,,S"
"AU000005901","2018-08-31","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"  237",",,S","  145",",,S","  184","H,,S"
"AU000005901","2018-09-01","48.2331","16.35","199.0","WIEN, AU","  480","B,,S",,,"  209",",,S","  154",",,S","  173","H,,S"
"AU000005901","2018-09-02","48.2331","16.35","199.0","WIEN, AU","  130","B,,S",,,"  193",",,S","  153",",,S","  170","H,,S"
"AU000005901","2018-09-03","48.2331","16.35","199.0","WIEN, AU","  239","B,,S",,,"  213",",,S","  153",",,S","  182","H,,S"
"AU000005901","2018-09-04","48.2331","16.35","199.0","WIEN, AU",,,,,"  224",",,S","  165",",,S","  186","H,,S"
"AU000005901","2018-09-05","48.2331","16.35","199.0","WIEN, AU",,,,,"  262",",,S","  173",",,S","  209","H,,S"
"AU000005901","2018-09-06","48.2331","16.35","199.0","WIEN, AU",,,,,"  255",",,S","  139",",,S","  189","H,,S"
"AU000005901","2018-09-07","48.2331","16.35","199.0","WIEN, AU",,,,,"  255",",,S","  129",",,S","  188","H,,S"
"AU000005901","2018-09-08","48.2331","16.35","199.0","WIEN, AU",,,,,"  252",",,S",,,"  199","H,,S"
"AU000005901","2018-09-09","48.2331","16.35","199.0","WIEN, AU",,,,,"  255",",,S","  126",",,S","  199","H,,S"
"AU000005901","2018-09-10","48.2331","16.35","199.0","WIEN, AU",,,,,"  271",",,S","  131",",,S","  208","H,,S"
"AU000005901","2018-09-11","48.2331","16.35","199.0","WIEN, AU",,,,,"  285",",,S","  187",",,S","  232","H,,S"
"AU000005901","2018-09-12","48.2331","16.35","199.0","WIEN, AU",,,,,"  304",",,S","  151",",,S","  228","H,,S"
"AU000005901","2018-09-13","48.2331","16.35","199.0","WIEN, AU",,,,,"  291",",,S","  155",",,S","  217","H,,S"
"AU000005901","2018-09-14","48.2331","16.35","199.0","WIEN, AU",,,,,"  229",",,S",,,"  193","H,,S"
"AU000005901","2018-09-15","48.2331","16.35","199.0","WIEN, AU",,,,,,,"  152",",,S","  187","H,,S"
"AU000005901","2018-09-16","48.2331","16.35","199.0","WIEN, AU",,,,,"  233",",,S","  144",",,S","  187","H,,S"
"AU000005901","2018-09-18","48.2331","16.35","199.0","WIEN, AU",,,,,"  273",",,S","  166",",,S","  240","H,,S"
"AU000005901","2018-09-19","48.2331","16.35","199.0","WIEN, AU",,,,,"  262",",,S","  143",",,S","  196","H,,S"
"AU000005901","2018-09-20","48.2331","16.35","199.0","WIEN, AU",,,,,"  281",",,S","  150",",,S","  208","H,,S"
"AU000005901","2018-09-21","48.2331","16.35","199.0","WIEN, AU",,,,,"  287",",,S","  148",",,S","  223","H,,S"
"AU000005901","2018-09-22","48.2331","16.35","199.0","WIEN, AU","  170","B,,S",,,"  238",",,S","  116",",,S","  151","H,,S"
"AU000005901","2018-09-23","48.2331","16.35","199.0","WIEN, AU","   10","B,,S",,,"  184",",,S","  125",",,S","  152","H,,S"
"AU000005901","2018-09-25","48.2331","16.35","199.0","WIEN, AU",,,,,"  138",",,S",,,"   96","H,,S"
"AU000005901","2018-09-26","48.2331","16.35","199.0","WIEN, AU",,,,,"  166",",,S","   31",",,S","   96","H,,S"
"AU000005901","2018-09-27","48.2331","16.35","199.0","WIEN, AU",,,,,"  234",",,S","   58",",,S","  140","H,,S"
"AU000005901","2018-09-28","48.2331","16.35","199.0","WIEN, AU",,,,,"  243",",,S","   78",",,S","  164","H,,S"
"AU000005901","2018-09-29","48.2331","16.35","199.0","WIEN, AU",,,,,"  201",",,S",,,"  118","H,,S"
"AU000005901","2018-09-30","48.2331","16.35","199.0","WIEN, AU",,,,,"  172",",,S","   40",",,S","  111","H,,S"
"AU000005901","2018-10-01","48.2331","16.35","199.0","WIEN, AU",,,,,"  158",",,S","   54",",,S","  103","H,,S"
"AU000005901","2018-10-02","48.2331","16.35","199.0","WIEN, AU","   33","B,,S",,,"  136",",,S","   78",",,S","  103","H,,S"
"AU000005901","2018-10-03","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"  180",",,S","   76",",,S","  137","H,,S"
"AU000005901","2018-10-04","48.2331","16.35","199.0","WIEN, AU",,,,,"  178",",,S",,,"  126","H,,S"
"AU000005901","2018-10-05","48.2331","16.35","199.0","WIEN, AU",,,,,"  202",",,S","   61",",,S","  138","H,,S"
"AU000005901","2018-10-06","48.2331","16.35","199.0","WIEN, AU",,,,,"  233",",,S","   95",",,S","  168","H,,S"
"AU000005901","2018-10-07","48.2331","16.35","199.0","WIEN, AU",,,,,"  220",",,S","  141",",,S","  172","H,,S"
"AU000005901","2018-10-08","48.2331","16.35","199.0","WIEN, AU",,,,,"  192",",,S",,,"  150","H,,S"
"AU000005901","2018-10-09","48.2331","16.35","199.0","WIEN, AU",,,,,"  215",",,S","   86",",,S","  142","H,,S"
"AU000005901","2018-10-10","48.2331","16.35","199.0","WIEN, AU",,,,,"  224",",,S","  104",",,S","  158","H,,S"
"AU000005901","2018-10-11","48.2331","16.35","199.0","WIEN, AU",,,,,"  228",",,S","   99",",,S","  163","H,,S"
"AU000005901","2018-10-12","48.2331","16.35","199.0","WIEN, AU",,,,,"  226",",,S",,,"  170","H,,S"
"AU000005901","2018-10-13","48.2331","16.35","199.0","WIEN, AU",,,,,"  221",",,S","   90",",,S","  153","H,,S"
"AU000005901","2018-10-14","48.2331","16.35","199.0","WIEN, AU",,,,,"  216",",,S","  100",",,S","  161","H,,S"
"AU000005901","2018-10-15","48.2331","16.35","199.0","WIEN, AU",,,,,"  185",",,S","  102",",,S","  144","H,,S"
"AU000005901","2018-10-16","48.2331","16.35","199.0","WIEN, AU",,,,,"  208",",,S","   90",",,S","  144","H,,S"
"AU000005901","2018-10-17","48.2331","16.35","199.0","WIEN, AU",,,,,"  190",",,S","   87",",,S","  139","H,,S"
"AU000005901","2018-10-18","48.2331","16.35","199.0","WIEN, AU",,,,,"  187",",,S","  101",",,S","  139","H,,S"
"AU000005901","2018-10-19","48.2331","16.35","199.0","WIEN, AU",,,,,,,"  100",",,S","  139","H,,S"
"AU000005901","2018-10-20","48.2331","16.35","199.0","WIEN, AU",,,,,,,"   94",",,S","  129","H,,S"
"AU000005901","2018-10-21","48.2331","16.35","199.0","WIEN, AU",,,,,"  142",",,S","   77",",,S","   97","H,,S"
"AU000005901","2018-10-22","48.2331","16.35","199.0","WIEN, AU",,,,,"  147",",,S","   53",",,S","  103","H,,S"
"AU000005901","2018-10-23","48.2331","16.35","199.0","WIEN, AU",,,,,"  137",",,S","   94",",,S","  119","H,,S"
"AU000005901","2018-10-24","48.2331","16.35","199.0","WIEN, AU","  211","B,,S",,,"  128",",,S","   81",",,S","  100","H,,S"
"AU000005901","2018-10-25","48.2331","16.35","199.0","WIEN, AU",,,,,"  182",",,S","   89",",,S","  136","H,,S"
"AU000005901","2018-10-26","48.2331","16.35","199.0","WIEN, AU",,,,,"  170",",,S",,,"  128","H,,S"
"AU000005901","2018-10-27","48.2331","16.35","199.0","WIEN, AU",,,,,"  116",",,S","   77",",,S","   93","H,,S"
"AU000005901","2018-10-28","48.2331","16.35","199.0","WIEN, AU","   13","B,,S",,,"  143",",,S","   69",",,S","  103","H,,S"
"AU000005901","2018-10-29","48.2331","16.35","199.0","WIEN, AU",,,,,"  206",",,S","   92",",,S","  148","H,,S"
"AU000005901","2018-10-30","48.2331","16.35","199.0","WIEN, AU",,,,,"  191",",,S",,,"  162","H,,S"
"AU000005901","2018-10-31","48.2331","16.35","199.0","WIEN, AU",,,,,"  174",",,S","   46",",,S","  115","H,,S"
"AU000005901","2018-11-01","48.2331","16.35","199.0","WIEN, AU",,,,,"  181",",,S","  124",",,S","  151","H,,S"
"AU000005901","2018-11-02","48.2331","16.35","199.0","WIEN, AU",,,,,"  176",",,S","   94",",,S","  138","H,,S"
"AU000005901","2018-11-03","48.2331","16.35","199.0","WIEN, AU",,,,,"  156",",,S",,,"  124","H,,S"
"AU000005901","2018-11-04","48.2331","16.35","199.0","WIEN, AU",,,,,"  132",",,S",,,"  119","H,,S"
"AU000005901","2018-11-05","48.2331","16.35","199.0","WIEN, AU",,,,,"  127",",,S","   94",",,S","  112","H,,S"
"AU000005901","2018-11-06","48.2331","16.35","199.0","WIEN, AU",,,,,"  165",",,S","   97",",,S","  128","H,,S"
"AU000005901","2018-11-07","48.2331","16.35","199.0","WIEN, AU",,,,,"  150",",,S","   86",",,S","  116","H,,S"
"AU000005901","2018-11-08","48.2331","16.35","199.0","WIEN, AU",,,,,"  129",",,S","   78",",,S","  107","H,,S"
"AU000005901","2018-11-09","48.2331","16.35","199.0","WIEN, AU",,,,,"  130",",,S","   86",",,S","  107","H,,S"
"AU000005901","2018-11-10","48.2331","16.35","199.0","WIEN, AU",,,,,"  112",",,S","   80",",,S","   94","H,,S"
"AU000005901","2018-11-11","48.2331","16.35","199.0","WIEN, AU",,,,,"  108",",,S",,,"   87","H,,S"
"AU000005901","2018-11-12","48.2331","16.35","199.0","WIEN, AU",,,,,"   96",",,S","   53",",,S","   83","H,,S"
"AU000005901","2018-11-13","48.2331","16.35","199.0","WIEN, AU","    3","B,,S",,,,,"   82",",,S","   99","H,,S"
"AU000005901","2018-11-14","48.2331","16.35","199.0","WIEN, AU",,,,,"  134",",,S",,,"   96","H,,S"
"AU000005901","2018-11-15","48.2331","16.35","199.0","WIEN, AU",,,,,"  108",",,S","   24",",,S","   55","H,,S"
"AU000005901","2018-11-16","48.2331","16.35","199.0","WIEN, AU",,,,,,,"    2",",,S","   42","H,,S"
"AU000005901","2018-11-23","48.2331","16.35","199.0","WIEN, AU","    5","B,,S",,,"   66",",,S","   44",",,S","   61","H,,S"
"AU000005901","2018-11-24","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"   82",",,S","   58",",,S","   68","H,,S"
"AU000005901","2018-11-25","48.2331","16.35","199.0","WIEN, AU",,,,,"   76",",,S","   45",",,S","   53","H,,S"
"AU000005901","2018-11-26","48.2331","16.35","199.0","WIEN, AU","  239","B,,S",,,"   59",",,S",,,"   49","H,,S"
"AU000005901","2018-11-27","48.2331","16.35","199.0","WIEN, AU","   79","B,,S",,,"   41",",,S",,,"    8","H,,S"
"AU000005901","2018-11-28","48.2331","16.35","199.0","WIEN, AU",,,,,"   40",",,S",,,"    2","H,,S"
"AU000005901","2018-11-29","48.2331","16.35","199.0","WIEN, AU",,,,,"    6",",,S","  -52",",,S","  -23","H,,S"
"AU000005901","2018-11-30","48.2331","16.35","199.0","WIEN, AU",,,,,"   -2",",,S","  -26",",,S","  -17","H,,S"
"AU000005901","2018-12-01","48.2331","16.35","199.0","WIEN, AU","   51","B,,S","   30",",,S",,,"  -31",",,S","  -18","H,,S"
"AU000005901","2018-12-02","48.2331","16.35","199.0","WIEN, AU",,,"   30",",,S","   13",",,S","  -26",",,S","   -7","H,,S"
"AU000005901","2018-12-03","48.2331","16.35","199.0","WIEN, AU","   71","B,,S",,,"   45",",,S","    6",",,S","   28","H,,S"
"AU000005901","2018-12-04","48.2331","16.35","199.0","WIEN, AU","   51","B,,S",,,"  126",",,S","   36",",,S","   87","H,,S"
"AU000005901","2018-12-05","48.2331","16.35","199.0","WIEN, AU",,,,,"   79",",,S",,,"   28","H,,S"
"AU000005901","2018-12-06","48.2331","16.35","199.0","WIEN, AU",,,,,"   33",",,S","  -14",",,S","   15","H,,S"
"AU000005901","2018-12-07","48.2331","16.35","199.0","WIEN, AU","   10","B,,S",,,"   81",",,S","   18",",,S","   47","H,,S"
"AU000005901","2018-12-08","48.2331","16.35","199.0","WIEN, AU",,,,,"   89",",,S","   42",",,S","   74","H,,S"
"AU000005901","2018-12-09","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"   99",",,S","   36",",,S","   71","H,,S"
"AU000005901","2018-12-10","48.2331","16.35","199.0","WIEN, AU","   10","B,,S",,,"   81",",,S",,,"   56","H,,S"
"AU000005901","2018-12-11","48.2331","16.35","199.0","WIEN, AU","   51","B,,S",,,"   49",",,S","   22",",,S","   30","H,,S"
"AU000005901","2018-12-12","48.2331","16.35","199.0","WIEN, AU","  150","B,,S","   10",",,S","   39",",,S","    5",",,S","   17","H,,S"
"AU000005901","2018-12-13","48.2331","16.35","199.0","WIEN, AU",,,,,"   16",",,S","  -14",",,S","   -8","H,,S"
"AU000005901","2018-12-14","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"   -8",",,S","  -20",",,S","  -13","H,,S"
"AU000005901","2018-12-15","48.2331","16.35","199.0","WIEN, AU","   61","B,,S","   30",",,S","   -1",",,S","  -15",",,S","   -9","H,,S"
"AU000005901","2018-12-16","48.2331","16.35","199.0","WIEN, AU",,,"   51",",,S","    1",",,S","  -18",",,S","  -10","H,,S"
"AU000005901","2018-12-17","48.2331","16.35","199.0","WIEN, AU",,,"   41",",,S",,,"  -18",",,S","   -2","H,,S"
"AU000005901","2018-12-18","48.2331","16.35","199.0","WIEN, AU",,,,,"   57",",,S",,,"   26","H,,S"
"AU000005901","2018-12-19","48.2331","16.35","199.0","WIEN, AU",,,,,"   28",",,S",,,"    7","H,,S"
"AU000005901","2018-12-20","48.2331","16.35","199.0","WIEN, AU",,,,,"    8",",,S","  -28",",,S","  -14","H,,S"
"AU000005901","2018-12-21","48.2331","16.35","199.0","WIEN, AU",,,"   10",",,S",,,"  -15",",,S","    1","H,,S"
"AU000005901","2018-12-22","48.2331","16.35","199.0","WIEN, AU","   71","B,,S",,,"  118",",,S","   10",",,S","   88","H,,S"
"AU000005901","2018-12-23","48.2331","16.35","199.0","WIEN, AU","    3","B,,S",,,"  101",",,S",,,"   84","H,,S"
"AU000005901","2018-12-24","48.2331","16.35","199.0","WIEN, AU",,,,,"   90",",,S",,,"   47","H,,S"
"AU000005901","2018-12-25","48.2331","16.35","199.0","WIEN, AU","   41","B,,S",,,"   41",",,S","   14",",,S","   32","H,,S"
"AU000005901","2018-12-26","48.2331","16.35","199.0","WIEN, AU",,,,,"   65",",,S","   28",",,S","   41","H,,S"
"AU000005901","2018-12-27","48.2331","16.35","199.0","WIEN, AU",,,,,"   93",",,S","   39",",,S","   62","H,,S"
"AU000005901","2018-12-28","48.2331","16.35","199.0","WIEN, AU",,,,,"   90",",,S","   36",",,S","   63","H,,S"
"AU000005901","2018-12-29","48.2331","16.35","199.0","WIEN, AU","    3","B,,S",,,"   65",",,S","   20",",,S","   33","H,,S"
"AU000005901","2018-12-30","48.2331","16.35","199.0","WIEN, AU","   99","B,,S",,,,,"   24",",,S","   44","H,,S"
"AU000005901","2018-12-31","48.2331","16.35","199.0","WIEN, AU",,,,,"   72",",,S","   30",",,S","   52","H,,S"
"AU000005901","2019-01-01","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"   78",",,S","   24",",,S","   61","H,,S"
"AU000005901","2019-01-02","48.2331","16.35","199.0","WIEN, AU","   66","B,,S",,,"   69",",,S",,,"   27","H,,S"
"AU000005901","2019-01-03","48.2331","16.35","199.0","WIEN, AU","   28","B,,S","   10",",,S","   18",",,S",,,"  -11","H,,S"
"AU000005901","2019-01-04","48.2331","16.35","199.0","WIEN, AU",,,"   30",",,S",,,"  -29",",,S","  -12","H,,S"
"AU000005901","2019-01-05","48.2331","16.35","199.0","WIEN, AU","  231","B,,S","  109",",,S","   28",",,S","    0",",,S","   17","H,,S"
"AU000005901","2019-01-06","48.2331","16.35","199.0","WIEN, AU","    8","B,,S",,,"   35",",,S",,,"   22","H,,S"
"AU000005901","2019-01-07","48.2331","16.35","199.0","WIEN, AU",,,"   20",",,S","   15",",,S","  -17",",,S","   -8","H,,S"
"AU000005901","2019-01-08","48.2331","16.35","199.0","WIEN, AU","   71","B,,S","   30",",,S","   55",",,S","  -17",",,S","   32","H,,S"
"AU000005901","2019-01-09","48.2331","16.35","199.0","WIEN, AU","   41","B,,S",,,"   47",",,S",,,"   23","H,,S"
"AU000005901","2019-01-10","48.2331","16.35","199.0","WIEN, AU","   30","B,,S","   10",",,S","   20",",,S",,,"   12","H,,S"
"AU000005901","2019-01-11","48.2331","16.35","199.0","WIEN, AU",,,,,"   15",",,S","  -14",",,S","   -5","H,,S"
"AU000005901","2019-01-12","48.2331","16.35","199.0","WIEN, AU","   30","B,,S","   30",",,S",,,"   -6",",,S","   31","H,,S"
"AU000005901","2019-01-13","48.2331","16.35","199.0","WIEN, AU","   15","B,,S",,,,,"   31",",,S","   48","H,,S"
"AU000005901","2019-01-14","48.2331","16.35","199.0","WIEN, AU","   30","B,,S",,,"   69",",,S",,,"   40","H,,S"
"AU000005901","2019-01-15","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,,,"    0",",,S","   30","H,,S"
"AU000005901","2019-01-16","48.2331","16.35","199.0","WIEN, AU",,,,,"   72",",,S",,,"   49","H,,S"
"AU000005901","2019-01-17","48.2331","16.35","199.0","WIEN, AU",,,,,"  121",",,S","   -8",",,S","   51","H,,S"
"AU000005901","2019-01-18","48.2331","16.35","199.0","WIEN, AU",,,,,"   78",",,S",,,"   27","H,,S"
"AU000005901","2019-01-19","48.2331","16.35","199.0","WIEN, AU",,,,,"    6",",,S","  -54",",,S","  -23","H,,S"
"AU000005901","2019-01-20","48.2331","16.35","199.0","WIEN, AU",,,,,"    0",",,S","  -19",",,S","   -7","H,,S"
"AU000005901","2019-01-21","48.2331","16.35","199.0","WIEN, AU",,,,,"    7",",,S",,,"  -27","H,,S"
"AU000005901","2019-01-22","48.2331","16.35","199.0","WIEN, AU",,,,,"  -31",",,S","  -82",",,S","  -57","H,,S"
"AU000005901","2019-01-23","48.2331","16.35","199.0","WIEN, AU",,,,,,,"  -69",",,S","  -48","H,,S"
"AU000005901","2019-01-24","48.2331","16.35","199.0","WIEN, AU",,,"   10",",,S","  -18",",,S","  -38",",,S","  -27","H,,S"
"AU000005901","2019-01-25","48.2331","16.35","199.0","WIEN, AU","    0","B,,S",,,"    4",",,S","  -28",",,S","  -15","H,,S"
"AU000005901","2019-01-26","48.2331","16.35","199.0","WIEN, AU","   51","B,,S",,,,,"  -29",",,S","   15","H,,S"
"AU000005901","2019-01-27","48.2331","16.35","199.0","WIEN, AU",,,,,"   64",",,S","  -10",",,S","   10","H,,S"
"AU000005901","2019-01-28","48.2331","16.35","199.0","WIEN, AU","  109","B,,S","   71",",,S","   41",",,S","   -4",",,S","   21","H,,S"
"AU000005901","2019-01-29","48.2331","16.35","199.0","WIEN, AU",,,"   30",",,S","   53",",,S",,,"   22","H,,S"
"AU000005901","2019-01-30","48.2331","16.35","199.0","WIEN, AU",,,"   30",",,S","   30",",,S","  -33",",,S","   -1","H,,S"
"AU000005901","2019-01-31","48.2331","16.35","199.0","WIEN, AU",,,"   20",",,S","    3",",,S","  -14",",,S","   -5","H,,S"
"AU000005901","2019-02-01","48.2331","16.35","199.0","WIEN, AU",,,"   20",",,S",,,"  -16",",,S","   28","H,,S"
"AU000005901","2019-02-02","48.2331","16.35","199.0","WIEN, AU",,,,,"  146",",,S","   50",",,S","   94","H,,S"
"AU000005901","2019-02-03","48.2331","16.35","199.0","WIEN, AU","   15","B,,S",,,"   90",",,S",,,"   51","H,,S"
