"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001021480","2015-01-31","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   44",",,C","    0",",,C","    0",",,C","   70",",,C","   50",",,C",,,,,,
"CA001021480","2015-02-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   28",",,C","    0",",,C","    0",",,C","   85",",,C","   55",",,C",,,,,,
"CA001021480","2015-02-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   88",",,C","    0",",,C","    0",",,C","   80",",,C","   65",",,C",,,,,,
"CA001021480","2015-02-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,,,,
"CA001021480","2015-02-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  252",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,,,,
"CA001021480","2015-02-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  398",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,,
"CA001021480","2015-02-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  208",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,,
"CA001021480","2015-02-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  126",",,C","    0",",,C","    0",",,C","  105",",,C","   90",",,C",,,,,,
"CA001021480","2015-02-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  170",",,C","    0",",,C","    0",",,C","  105",",,C","   90",",,C",,,,,,
"CA001021480","2015-02-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   66",",,C","    0",",,C","    0",",,C","   95",",,C","   80",",,C",,,,,,
"CA001021480","2015-02-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,,
"CA001021480","2015-02-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   36",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,,
"CA001021480","2015-02-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  246",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,,
"CA001021480","2015-02-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  142",",,C","    0",",,C","    0",",,C","  100",",,C","   80",",,C",,,,,,
"CA001021480","2015-02-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  100",",,C","   60",",,C",,,,,,
"CA001021480","2015-02-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   45",",,C",,,,,,
"CA001021480","2015-02-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,,
"CA001021480","2015-02-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,,
"CA001021480","2015-02-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   30",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,,
"CA001021480","2015-02-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   55",",,C",,,,,,
"CA001021480","2015-02-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,,,,
"CA001021480","2015-02-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   15",",,C",,,,,,
"CA001021480","2015-02-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,,,,
"CA001021480","2015-02-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,,
"CA001021480","2015-02-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   30",",,C","    0",",,C","    0",",,C","   75",",,C","   60",",,C",,,,,,
"CA001021480","2015-02-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   88",",,C","    0",",,C","    0",",,C","   80",",,C","   60",",,C",,,,,,
"CA001021480","2015-02-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,,
"CA001021480","2015-02-28","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,,
"CA001021480","2015-03-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   46",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,,
"CA001021480","2015-03-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,,
"CA001021480","2015-03-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,,
"CA001021480","2015-03-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,,,,
"CA001021480","2015-03-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   90",",,C","   35",",,C",,,,,,
"CA001021480","2015-03-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,,
"CA001021480","2015-03-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,,
"CA001021480","2015-03-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,,,,
"CA001021480","2015-03-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,,,,
"CA001021480","2015-03-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","  105",",,C","   65",",,C",,,,,,
"CA001021480","2015-03-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  134",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,,
"CA001021480","2015-03-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   36",",,C","    0",",,C","    0",",,C","  115",",,C","   90",",,C",,,,,,
"CA001021480","2015-03-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   66",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,,
"CA001021480","2015-03-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   48",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,,
"CA001021480","2015-03-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,,
"CA001021480","2015-03-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   20",",,C",,,,,,
"CA001021480","2015-03-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   35",",,C",,,,,,
"CA001021480","2015-03-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  196",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,,
"CA001021480","2015-03-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  314",",,C","    0",",,C","    0",",,C","   80",",,C","   70",",,C",,,,,,
"CA001021480","2015-03-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  708",",,C","    0",",,C","    0",",,C","  105",",,C","   70",",,C",,,,,,
"CA001021480","2015-03-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,,
"CA001021480","2015-03-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   46",",,C","    0",",,C","    0",",,C","  100",",,C","   70",",,C",,,,,,
"CA001021480","2015-03-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  140",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,,
"CA001021480","2015-03-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  206",",,C","    0",",,C","    0",",,C","  110",",,C","   65",",,C",,,,,,
"CA001021480","2015-03-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   26",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,,
"CA001021480","2015-03-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  108",",,C","    0",",,C","    0",",,C","  130",",,C","  105",",,C",,,,,,
"CA001021480","2015-03-28","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  368",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,,,,
"CA001021480","2015-03-29","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  196",",,C","    0",",,C","    0",",,C","  110",",,C","   85",",,C",,,,,,
"CA001021480","2015-03-30","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  260",",,C","    0",",,C","    0",",,C","  125",",,C","   85",",,C",,,,,,
"CA001021480","2015-03-31","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   62",",,C","    0",",,C","    0",",,C","  120",",,C","   45",",,C",,,,,,
"CA001021480","2015-04-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   40",",,C",,,,,"   78",",,C"
"CA001021480","2015-04-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,,,"   70",",,C"
"CA001021480","2015-04-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  266",",,C","    0",",,C","    0",",,C","   75",",,C","   45",",,C",,,,,"   60",",,C"
"CA001021480","2015-04-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   32",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA001021480","2015-04-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   45",",,C",,,,,"   88",",,C"
"CA001021480","2015-04-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA001021480","2015-04-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,"   88",",,C"
"CA001021480","2015-04-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   50",",,C",,,,,"  103",",,C"
"CA001021480","2015-04-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA001021480","2015-04-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   18",",,C","    0",",,C","    0",",,C","  115",",,C","   70",",,C",,,,,"   93",",,C"
"CA001021480","2015-04-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","  120",",,C","   40",",,C",,,,,"   80",",,C"
"CA001021480","2015-04-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   38",",,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA001021480","2015-04-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  106",",,C","    0",",,C","    0",",,C","   95",",,C","   60",",,C",,,,,"   78",",,C"
"CA001021480","2015-04-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  105",",,C","   30",",,C",,,,,"   68",",,C"
"CA001021480","2015-04-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA001021480","2015-04-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,,,"  100",",,C"
"CA001021480","2015-04-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA001021480","2015-04-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001021480","2015-04-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   65",",,C",,,,,"  105",",,C"
"CA001021480","2015-04-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA001021480","2015-04-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","  105",",,C","   80",",,C",,,,,"   93",",,C"
"CA001021480","2015-04-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   22",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA001021480","2015-04-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","  118",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001021480","2015-04-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA001021480","2015-04-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA001021480","2015-04-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    8",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,,,"   98",",,C"
"CA001021480","2015-04-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   58",",,C","    0",",,C","    0",",,C","  130",",,C","   90",",,C",,,,,"  110",",,C"
"CA001021480","2015-04-28","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   46",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,,,"  113",",,C"
"CA001021480","2015-04-29","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   18",",,C","    0",",,C","    0",",,C","  130",",,C","   65",",,C",,,,,"   98",",,C"
"CA001021480","2015-04-30","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   78",",,C","    0",",,C","    0",",,C","  110",",,C","   75",",,C",,,,,"   93",",,C"
"CA001021480","2015-05-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,"  108",",,C"
"CA001021480","2015-05-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,"  108",",,C"
"CA001021480","2015-05-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,"  113",",,C"
"CA001021480","2015-05-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   42",",,C","    0",",,C","    0",",,C","  145",",,C","   85",",,C",,,,,"  115",",,C"
"CA001021480","2015-05-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   65",",,C",,,,,"  108",",,C"
"CA001021480","2015-05-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001021480","2015-05-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,,,"  125",",,C"
"CA001021480","2015-05-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   85",",,C",,,,,"  158",",,C"
"CA001021480","2015-05-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,,,"  148",",,C"
"CA001021480","2015-05-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA001021480","2015-05-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  105",",,C",,,,,"  135",",,C"
"CA001021480","2015-05-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001021480","2015-05-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001021480","2015-05-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001021480","2015-05-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001021480","2015-05-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   36",",,C","    0",",,C","    0",",,C","  180",",,C","  100",",,C",,,,,"  140",",,C"
"CA001021480","2015-05-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001021480","2015-05-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001021480","2015-05-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,,,"  153",",,C"
"CA001021480","2015-05-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA001021480","2015-05-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA001021480","2015-05-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  100",",,C",,,,,"  138",",,C"
"CA001021480","2015-05-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001021480","2015-05-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  105",",,C",,,,,"  143",",,C"
"CA001021480","2015-05-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  105",",,C",,,,,"  140",",,C"
"CA001021480","2015-05-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  110",",,C",,,,,"  148",",,C"
"CA001021480","2015-05-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,,,"  148",",,C"
"CA001021480","2015-05-28","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA001021480","2015-05-29","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  100",",,C",,,,,"  143",",,C"
"CA001021480","2015-05-30","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA001021480","2015-05-31","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,"  148",",,C"
"CA001021480","2015-06-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA001021480","2015-06-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA001021480","2015-06-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  115",",,C",,,,,"  175",",,C"
"CA001021480","2015-06-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,"  168",",,C"
"CA001021480","2015-06-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA001021480","2015-06-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA001021480","2015-06-09","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA001021480","2015-06-10","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA001021480","2015-06-11","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  115",",,C",,,,,"  153",",,C"
"CA001021480","2015-06-12","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  105",",,C",,,,,"  138",",,C"
"CA001021480","2015-06-13","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  105",",,C",,,,,"  148",",,C"
"CA001021480","2015-06-14","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   95",",,C",,,,,"  175",",,C"
"CA001021480","2015-06-15","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA001021480","2015-06-16","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA001021480","2015-06-17","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA001021480","2015-06-18","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   68",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,"  150",",,C"
"CA001021480","2015-06-19","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,,,"  150",",,C"
"CA001021480","2015-06-20","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  110",",,C",,,,,"  150",",,C"
"CA001021480","2015-06-21","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA001021480","2015-06-22","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA001021480","2015-06-23","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA001021480","2015-06-24","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   32",",,C","    0",",,C","    0",",,C","  170",",,C","  135",",,C",,,,,"  153",",,C"
"CA001021480","2015-06-25","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","   24",",,C","    0",",,C","    0",",,C","  190",",,C","  130",",,C",,,,,"  160",",,C"
"CA001021480","2015-06-26","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA001021480","2015-06-27","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA001021480","2015-06-28","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,,,"  208",",,C"
"CA001021480","2015-06-29","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  175",",,C",,,,,"  208",",,C"
"CA001021480","2015-06-30","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  155",",,C",,,,,"  188",",,C"
"CA001021480","2015-07-01","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA001021480","2015-07-02","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  130",",,C",,,,,"  183",",,C"
"CA001021480","2015-07-03","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA001021480","2015-07-04","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA001021480","2015-07-05","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA001021480","2015-07-06","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,"  205",",,C"
"CA001021480","2015-07-07","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA001021480","2015-07-08","50.3333","-125.45","23.0","CHATHAM POINT, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  130",",,C",,,,,"  193",",,C"
