"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LG000026429","2018-05-24","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  171","H,,S"
"LG000026429","2018-05-25","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  184","H,,S"
"LG000026429","2018-05-26","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  192","H,,S"
"LG000026429","2018-05-27","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  193","H,,S"
"LG000026429","2018-05-28","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  196","H,,S"
"LG000026429","2018-05-29","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  211","H,,S"
"LG000026429","2018-05-30","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  204","H,,S"
"LG000026429","2018-05-31","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  170","H,,S"
"LG000026429","2018-06-01","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  160","H,,S"
"LG000026429","2018-06-02","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  183","H,,S"
"LG000026429","2018-06-03","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  192","H,,S"
"LG000026429","2018-06-04","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  177","H,,S"
"LG000026429","2018-06-05","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   91","H,,S"
"LG000026429","2018-06-06","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  103","H,,S"
"LG000026429","2018-06-07","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  146","H,,S"
"LG000026429","2018-06-08","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  169","H,,S"
"LG000026429","2018-06-09","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  153","H,,S"
"LG000026429","2018-06-10","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  178","H,,S"
"LG000026429","2018-06-11","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  173","H,,S"
"LG000026429","2018-06-12","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  159","H,,S"
"LG000026429","2018-06-13","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  162","H,,S"
"LG000026429","2018-06-14","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  183","H,,S"
"LG000026429","2018-06-15","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  182","H,,S"
"LG000026429","2018-06-16","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  188","H,,S"
"LG000026429","2018-06-17","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  191","H,,S"
"LG000026429","2018-06-18","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  184","H,,S"
"LG000026429","2018-06-19","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  167","H,,S"
"LG000026429","2018-06-20","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  168","H,,S"
"LG000026429","2018-06-21","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  196","H,,S"
"LG000026429","2018-06-22","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  124","H,,S"
"LG000026429","2018-06-23","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  139","H,,S"
"LG000026429","2018-06-24","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  121","H,,S"
"LG000026429","2018-06-25","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  128","H,,S"
"LG000026429","2018-06-26","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  167","H,,S"
"LG000026429","2018-06-27","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  201","H,,S"
"LG000026429","2018-06-28","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  203","H,,S"
"LG000026429","2018-06-29","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  157","H,,S"
"LG000026429","2018-06-30","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  133","H,,S"
"LG000026429","2018-07-01","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  121","H,,S"
"LG000026429","2018-07-02","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  123","H,,S"
"LG000026429","2018-07-03","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  138","H,,S"
"LG000026429","2018-07-04","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  151","H,,S"
"LG000026429","2018-07-05","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  156","H,,S"
"LG000026429","2018-07-06","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  171","H,,S"
"LG000026429","2018-07-07","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  191","H,,S"
"LG000026429","2018-07-09","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  189","H,,S"
"LG000026429","2018-07-10","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  190","H,,S"
"LG000026429","2018-07-11","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  206","H,,S"
"LG000026429","2018-07-12","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  198","H,,S"
"LG000026429","2018-07-13","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  192","H,,S"
"LG000026429","2018-07-14","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  188","H,,S"
"LG000026429","2018-07-15","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  208","H,,S"
"LG000026429","2018-07-16","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  216","H,,S"
"LG000026429","2018-07-17","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  239","H,,S"
"LG000026429","2018-07-18","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  246","H,,S"
"LG000026429","2018-07-19","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  206","H,,S"
"LG000026429","2018-07-20","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  229","H,,S"
"LG000026429","2018-07-21","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  224","H,,S"
"LG000026429","2018-07-22","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  223","H,,S"
"LG000026429","2018-07-23","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  232","H,,S"
"LG000026429","2018-07-24","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  213","H,,S"
"LG000026429","2018-07-25","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  217","H,,S"
"LG000026429","2018-07-26","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  227","H,,S"
"LG000026429","2018-07-27","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  236","H,,S"
"LG000026429","2018-07-28","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  251","H,,S"
"LG000026429","2018-07-29","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  251","H,,S"
"LG000026429","2018-07-30","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  248","H,,S"
"LG000026429","2018-07-31","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  255","H,,S"
"LG000026429","2018-08-01","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  235","H,,S"
"LG000026429","2018-08-02","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  248","H,,S"
"LG000026429","2018-08-03","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  245","H,,S"
"LG000026429","2018-08-04","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  232","H,,S"
"LG000026429","2018-08-05","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  216","H,,S"
"LG000026429","2018-08-06","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  212","H,,S"
"LG000026429","2018-08-07","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  214","H,,S"
"LG000026429","2018-08-08","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  221","H,,S"
"LG000026429","2018-08-09","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  255","H,,S"
"LG000026429","2018-08-10","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  256","H,,S"
"LG000026429","2018-08-11","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  183","H,,S"
"LG000026429","2018-08-12","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  158","H,,S"
"LG000026429","2018-08-13","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  169","H,,S"
"LG000026429","2018-08-14","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  168","H,,S"
"LG000026429","2018-08-15","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  195","H,,S"
"LG000026429","2018-08-16","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  189","H,,S"
"LG000026429","2018-08-17","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  202","H,,S"
"LG000026429","2018-08-18","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  221","H,,S"
"LG000026429","2018-08-19","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  179","H,,S"
"LG000026429","2018-08-20","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  198","H,,S"
"LG000026429","2018-08-22","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  158","H,,S"
"LG000026429","2018-08-31","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  174","H,,S"
"LG000026429","2018-09-01","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  169","H,,S"
"LG000026429","2018-09-02","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  168","H,,S"
"LG000026429","2018-09-03","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  180","H,,S"
"LG000026429","2018-09-04","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  169","H,,S"
"LG000026429","2018-09-05","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  175","H,,S"
"LG000026429","2018-09-06","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  148","H,,S"
"LG000026429","2018-09-07","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  199","H,,S"
"LG000026429","2018-09-08","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  195","H,,S"
"LG000026429","2018-09-09","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  172","H,,S"
"LG000026429","2018-09-10","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  177","H,,S"
"LG000026429","2018-09-11","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  174","H,,S"
"LG000026429","2018-09-12","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  173","H,,S"
"LG000026429","2018-09-13","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  148","H,,S"
"LG000026429","2018-09-14","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  132","H,,S"
"LG000026429","2018-09-15","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  168","H,,S"
"LG000026429","2018-09-19","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  189","H,,S"
"LG000026429","2018-09-20","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  196","H,,S"
"LG000026429","2018-09-21","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  202","H,,S"
"LG000026429","2018-09-22","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  144","H,,S"
"LG000026429","2018-09-25","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   68","H,,S"
"LG000026429","2018-09-26","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   87","H,,S"
"LG000026429","2018-09-27","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  131","H,,S"
"LG000026429","2018-09-28","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  113","H,,S"
"LG000026429","2018-09-29","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   77","H,,S"
"LG000026429","2018-09-30","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  101","H,,S"
"LG000026429","2018-10-01","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   94","H,,S"
"LG000026429","2018-10-02","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   76","H,,S"
"LG000026429","2018-10-03","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   74","H,,S"
"LG000026429","2018-10-04","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   67","H,,S"
"LG000026429","2018-10-05","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  107","H,,S"
"LG000026429","2018-10-06","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  129","H,,S"
"LG000026429","2018-10-07","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   91","H,,S"
"LG000026429","2018-10-08","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   71","H,,S"
"LG000026429","2018-10-09","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  106","H,,S"
"LG000026429","2018-10-10","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  124","H,,S"
"LG000026429","2018-10-11","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  118","H,,S"
"LG000026429","2018-10-12","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  120","H,,S"
"LG000026429","2018-10-13","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  121","H,,S"
"LG000026429","2018-10-14","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  114","H,,S"
"LG000026429","2018-10-15","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  120","H,,S"
"LG000026429","2018-10-16","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  104","H,,S"
"LG000026429","2018-10-17","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   91","H,,S"
"LG000026429","2018-10-18","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  107","H,,S"
"LG000026429","2018-10-19","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   92","H,,S"
"LG000026429","2018-10-20","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   23","H,,S"
"LG000026429","2018-10-21","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   35","H,,S"
"LG000026429","2018-10-22","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   73","H,,S"
"LG000026429","2018-10-23","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   48","H,,S"
"LG000026429","2018-10-24","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   52","H,,S"
"LG000026429","2018-10-25","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   28","H,,S"
"LG000026429","2018-10-26","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   29","H,,S"
"LG000026429","2018-10-27","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   63","H,,S"
"LG000026429","2018-10-28","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   29","H,,S"
"LG000026429","2018-10-29","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"    6","H,,S"
"LG000026429","2018-10-30","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   50","H,,S"
"LG000026429","2018-10-31","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  103","H,,S"
"LG000026429","2018-11-01","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  100","H,,S"
"LG000026429","2018-11-02","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  113","H,,S"
"LG000026429","2018-11-03","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   79","H,,S"
"LG000026429","2018-11-04","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   50","H,,S"
"LG000026429","2018-11-05","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   49","H,,S"
"LG000026429","2018-11-06","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   90","H,,S"
"LG000026429","2018-11-07","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   78","H,,S"
"LG000026429","2018-11-08","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   56","H,,S"
"LG000026429","2018-11-09","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   38","H,,S"
"LG000026429","2018-11-14","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   75","H,,S"
"LG000026429","2018-11-15","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   70","H,,S"
"LG000026429","2018-11-16","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   44","H,,S"
"LG000026429","2018-11-23","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"    4","H,,S"
"LG000026429","2018-11-24","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -17","H,,S"
"LG000026429","2018-11-25","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   -8","H,,S"
"LG000026429","2018-11-26","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   -4","H,,S"
"LG000026429","2018-11-27","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -25","H,,S"
"LG000026429","2018-11-28","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -81","H,,S"
"LG000026429","2018-11-29","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -79","H,,S"
"LG000026429","2018-11-30","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -59","H,,S"
"LG000026429","2018-12-01","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -81","H,,S"
"LG000026429","2018-12-02","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -59","H,,S"
"LG000026429","2018-12-03","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   -8","H,,S"
"LG000026429","2018-12-04","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   32","H,,S"
"LG000026429","2018-12-05","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   15","H,,S"
"LG000026429","2018-12-06","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   -9","H,,S"
"LG000026429","2018-12-07","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -13","H,,S"
"LG000026429","2018-12-08","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   15","H,,S"
"LG000026429","2018-12-09","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   24","H,,S"
"LG000026429","2018-12-10","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   17","H,,S"
"LG000026429","2018-12-11","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -19","H,,S"
"LG000026429","2018-12-12","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   -2","H,,S"
"LG000026429","2018-12-13","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   -7","H,,S"
"LG000026429","2018-12-14","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"   -7","H,,S"
"LG000026429","2018-12-15","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -14","H,,S"
"LG000026429","2018-12-16","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -14","H,,S"
"LG000026429","2018-12-17","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -23","H,,S"
"LG000026429","2018-12-18","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -36","H,,S"
"LG000026429","2018-12-19","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -29","H,,S"
"LG000026429","2018-12-20","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -60","H,,S"
"LG000026429","2018-12-21","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -54","H,,S"
"LG000026429","2018-12-22","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -28","H,,S"
"LG000026429","2018-12-23","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -24","H,,S"
"LG000026429","2018-12-24","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -39","H,,S"
"LG000026429","2018-12-25","56.4","24.217","33.0","BAUSKA, LG",,,,,,,,,"  -18","H,,S"
