"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010G13S","2018-08-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  284",",,T","   45",",,T","  169",",,T","   85",",,T","    0",",,T"
"USS0010G13S","2018-08-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  282",",,T","   58",",,T","  173",",,T","   98",",,T","    0",",,T"
"USS0010G13S","2018-08-13","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  253",",,T","   75",",,T","  165",",,T","  146",",,T","    0",",,T"
"USS0010G13S","2018-08-14","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  245",",,T","   43",",,T","  152",",,T","   43",",,T","    0",",,T"
"USS0010G13S","2018-08-15","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  251",",,T","    9",",,T","  140",",,T","   49",",,T","    0",",,T"
"USS0010G13S","2018-08-16","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  246",",,T","   11",",,T","  141",",,T","   95",",,T","    0",",,T"
"USS0010G13S","2018-08-17","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  261",",,T","   31",",,T","  165",",,T","  122",",,T","    0",",,T"
"USS0010G13S","2018-08-18","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  203",",,T","   42",",,T","  137",",,T","   46",",,T","    0",",,T"
"USS0010G13S","2018-08-19","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  206",",,T","    4",",,T","  115",",,T","   64",",,T","    0",",,T"
"USS0010G13S","2018-08-20","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  194",",,T","   19",",,T","  108",",,T","   56",",,T","    0",",,T"
"USS0010G13S","2018-08-21","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  209",",,T","   17",",,T","  122",",,T","   83",",,T","    0",",,T"
"USS0010G13S","2018-08-22","42.49","-110.53","2456.7","SNIDER BASIN, WY US","  102",",,T","    0",",,T","  166",",,T","   28",",,T","   94",",,T","   28",",,T","    0",",,T"
"USS0010G13S","2018-08-23","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  190",",,T","   23",",,T","  113",",,T","   29",",,T","    0",",,T"
"USS0010G13S","2018-08-24","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  227",",,T","    3",",,T","  119",",,T","   43",",,T","    0",",,T"
"USS0010G13S","2018-08-25","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  221",",,T","   32",",,T","  132",",,T","   49",",,T","    0",",,T"
"USS0010G13S","2018-08-26","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  192",",,T","   18",",,T","  131",",,T","  128",",,T","    0",",,T"
"USS0010G13S","2018-08-27","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   76",",,T","    0",",,T","  128",",,T","   35",",,T","   79",",,T","   35",",,T","    0",",,T"
"USS0010G13S","2018-08-28","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  167",",,T","   -6",",,T","   85",",,T","    1",",,T","    0",",,T"
"USS0010G13S","2018-08-29","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  203",",,T","  -25",",,T","  102",",,T","   48",",,T","    0",",,T"
"USS0010G13S","2018-08-30","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  230",",,T","   16",",,T","  129",",,T","   74",",,T","    0",",,T"
"USS0010G13S","2018-08-31","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  201",",,T","    7",",,T","  108",",,T","   18",",,T","    0",",,T"
"USS0010G13S","2018-09-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  205",",,T","    3",",,T","  114",",,T","    3",",,T","    0",",,T"
"USS0010G13S","2018-09-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  212",",,T","  -23",",,T","  100",",,T","   18",",,T","    0",",,T"
"USS0010G13S","2018-09-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  222",",,T","  -12",",,T","  107",",,T","    9",",,T","    0",",,T"
"USS0010G13S","2018-09-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  227",",,T","  -20",",,T","  106",",,T","   29",",,T","    0",",,T"
"USS0010G13S","2018-09-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  209",",,T","  -11",",,T","  117",",,T","   55",",,T","    0",",,T"
"USS0010G13S","2018-09-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  219",",,T","   10",",,T","  129",",,T","   75",",,T","    0",",,T"
"USS0010G13S","2018-09-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  210",",,T","   38",",,T","  125",",,T","   38",",,T","    0",",,T"
"USS0010G13S","2018-09-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  217",",,T","    9",",,T","  110",",,T","    9",",,T","    0",",,T"
"USS0010G13S","2018-09-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  215",",,T","   -5",",,T","  107",",,T","   34",",,T","    0",",,T"
"USS0010G13S","2018-09-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  233",",,T","   -4",",,T","  121",",,T","   44",",,T","    0",",,T"
"USS0010G13S","2018-09-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  216",",,T","   15",",,T","  119",",,T","   24",",,T","    0",",,T"
"USS0010G13S","2018-09-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  200",",,T","   -8",",,T","  102",",,T","   21",",,T","    0",",,T"
"USS0010G13S","2018-09-13","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  179",",,T","  -14",",,T","   85",",,T","   -3",",,T","    0",",,T"
"USS0010G13S","2018-09-14","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  211",",,T","  -32",",,T","   94",",,T","   19",",,T","    0",",,T"
"USS0010G13S","2018-09-15","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  240",",,T","   -6",",,T","  136",",,T","  101",",,T","    0",",,T"
"USS0010G13S","2018-09-16","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  215",",,T","   12",",,T","  125",",,T","   38",",,T","    0",",,T"
"USS0010G13S","2018-09-17","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  213",",,T","   -9",",,T","  108",",,T","   43",",,T","    0",",,T"
"USS0010G13S","2018-09-18","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  212",",,T","    2",",,T","  106",",,T","    7",",,T","    0",",,T"
"USS0010G13S","2018-09-19","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  207",",,T","  -26",",,T","  104",",,T","   67",",,T","    0",",,T"
"USS0010G13S","2018-09-20","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  144",",,T","   -7",",,T","   81",",,T","   -6",",,T","    0",",,T"
"USS0010G13S","2018-09-21","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  189",",,T","  -44",",,T","   74",",,T","    1",",,T","    0",",,T"
"USS0010G13S","2018-09-22","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  207",",,T","  -16",",,T","  100",",,T","   24",",,T","    0",",,T"
"USS0010G13S","2018-09-23","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  185",",,T","    9",",,T","  102",",,T","   16",",,T","    0",",,T"
"USS0010G13S","2018-09-24","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  128",",,T","  -36",",,T","   61",",,T","  -35",",,T","    0",",,T"
"USS0010G13S","2018-09-25","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  149",",,T","  -81",",,T","   39",",,T","  -19",",,T","    0",",,T"
"USS0010G13S","2018-09-26","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  153",",,T","  -77",",,T","   60",",,T","   68",",,T","    0",",,T"
"USS0010G13S","2018-09-27","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  169",",,T","   55",",,T","  106",",,T","   72",",,T","    0",",,T"
"USS0010G13S","2018-09-28","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  192",",,T","    1",",,T","  119",",,T","  105",",,T","    0",",,T"
"USS0010G13S","2018-09-29","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  202",",,T","   33",",,T","  130",",,T","  148",",,T","    0",",,T"
"USS0010G13S","2018-09-30","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  175",",,T","   28",",,T","  124",",,T","   28",",,T","    0",",,T"
"USS0010G13S","2018-10-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  174",",,T","  -41",",,T","   73",",,T","   35",",,T","    0",",,T"
"USS0010G13S","2018-10-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","  102",",,T","    0",",,T","  188",",,T","   30",",,T","  109",",,T","   77",",,T","    0",",,T"
"USS0010G13S","2018-10-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  129",",,T","   62",",,T","   89",",,T","   62",",,T","    0",",,T"
"USS0010G13S","2018-10-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","  152",",,T","    0",",,T","  103",",,T","   25",",,T","   61",",,T","   36",",,T","    0",",,T"
"USS0010G13S","2018-10-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   56",",,T","  -38",",,T","   19",",,T","  -38",",,T","    0",",,T"
"USS0010G13S","2018-10-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   62",",,T","  -41",",,T","    6",",,T","  -10",",,T","    0",",,T"
"USS0010G13S","2018-10-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   66",",,T","  -10",",,T","   22",",,T","    8",",,T","    0",",,T"
"USS0010G13S","2018-10-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","    0",",,T","   47",",,T","  -10",",,T","   13",",,T","   -8",",,T","    0",",,T"
"USS0010G13S","2018-10-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","   14",",,T","  -51",",,T","   -8",",,T","  -12",",,T","    0",",,T"
"USS0010G13S","2018-10-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","   23",",,T","  -31",",,T","   -9",",,T","  -31",",,T","    0",",,T"
"USS0010G13S","2018-10-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   53",",,T","  -54",",,T","   -1",",,T","   -2",",,T","    0",",,T"
"USS0010G13S","2018-10-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   92",",,T","  -11",",,T","   32",",,T","   -4",",,T","    0",",,T"
"USS0010G13S","2018-10-13","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","   58",",,T","  -45",",,T","    6",",,T","  -45",",,T","    0",",,T"
"USS0010G13S","2018-10-14","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   10",",,T"," -109",",,T","  -50",",,T"," -107",",,T","    0",",,T"
"USS0010G13S","2018-10-15","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   85",",,T"," -123",",,T","  -18",",,T","  -54",",,T","    0",",,T"
"USS0010G13S","2018-10-16","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   85",",,T","  -75",",,T","    1",",,T","  -51",",,T","    0",",,T"
"USS0010G13S","2018-10-17","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   98",",,T","  -61",",,T","   11",",,T","  -38",",,T","    0",",,T"
"USS0010G13S","2018-10-18","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  108",",,T","  -62",",,T","   28",",,T","  -15",",,T","    0",",,T"
"USS0010G13S","2018-10-19","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  144",",,T","  -47",",,T","   36",",,T","  -24",",,T","    0",",,T"
"USS0010G13S","2018-10-20","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  153",",,T","  -47",",,T","   43",",,T","  -11",",,T","    0",",,T"
"USS0010G13S","2018-10-21","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  143",",,T","  -32",",,T","   44",",,T","   -5",",,T","    0",",,T"
"USS0010G13S","2018-10-22","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","  120",",,T","  -20",",,T","   52",",,T","   53",",,T","    0",",,T"
"USS0010G13S","2018-10-23","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","    0",",,T","   87",",,T","   12",",,T","   48",",,T","   25",",,T","    0",",,T"
"USS0010G13S","2018-10-24","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  105",",,T","  -15",",,T","   44",",,T","  -14",",,T","    0",",,T"
"USS0010G13S","2018-10-25","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   95",",,T","  -21",",,T","   35",",,T","   42",",,T","    0",",,T"
"USS0010G13S","2018-10-26","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   96",",,T","   20",",,T","   56",",,T","   59",",,T","    0",",,T"
"USS0010G13S","2018-10-27","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  119",",,T","   37",",,T","   78",",,T","   37",",,T","    0",",,T"
"USS0010G13S","2018-10-28","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","  142",",,T","  -13",",,T","   73",",,T","   71",",,T","    0",",,T"
"USS0010G13S","2018-10-29","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   76",",,T","  -47",",,T","   34",",,T","  -39",",,T","    0",",,T"
"USS0010G13S","2018-10-30","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","    0",",,T","   35",",,T"," -117",",,T","  -31",",,T"," -116",",,T","    0",",,T"
"USS0010G13S","2018-10-31","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","   25",",,T","   28",",,T"," -143",",,T","  -45",",,T","   -8",",,T","   76",",,T"
"USS0010G13S","2018-11-01","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   76",",,T","   25",",,T","   44",",,T","  -10",",,T","   22",",,T","   36",",,T","  127",",,T"
"USS0010G13S","2018-11-02","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","   51",",,T","   70",",,T","    0",",,T","   32",",,T","    6",",,T","  102",",,T"
"USS0010G13S","2018-11-03","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","   25",",,T","   35",",,T","  -29",",,T","    5",",,T","  -22",",,T","   76",",,T"
"USS0010G13S","2018-11-04","42.49","-110.53","2456.7","SNIDER BASIN, WY US","  152",",,T","  178",",,T","   24",",,T","  -23",",,T","   -5",",,T","   -8",",,T","  229",",,T"
"USS0010G13S","2018-11-05","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  203",",,T","    7",",,T","  -45",",,T","  -21",",,T","  -45",",,T","  254",",,T"
"USS0010G13S","2018-11-06","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  203",",,T","    8",",,T","  -61",",,T","  -37",",,T","  -45",",,T","  279",",,T"
"USS0010G13S","2018-11-07","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  178",",,T","   19",",,T"," -157",",,T","  -71",",,T"," -157",",,T","  279",",,T"
"USS0010G13S","2018-11-08","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  178",",,T","  -19",",,T"," -157",",,T","  -70",",,T"," -110",",,T","  279",",,T"
"USS0010G13S","2018-11-09","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  178",",,T","   19",",,T"," -133",",,T","  -38",",,T","  -22",",,T","  279",",,T"
"USS0010G13S","2018-11-10","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  152",",,T","   13",",,T"," -153",",,T","  -46",",,T"," -127",",,T","  254",",,T"
"USS0010G13S","2018-11-11","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  203",",,T","  -18",",,T"," -174",",,T","  -96",",,T"," -167",",,T","  279",",,T"
"USS0010G13S","2018-11-12","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  203",",,T","  -17",",,T"," -187",",,T"," -106",",,T"," -149",",,T","  279",",,T"
"USS0010G13S","2018-11-13","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  178",",,T","   71",",,T"," -162",",,T","  -49",",,T","  -82",",,T","  279",",,T"
"USS0010G13S","2018-11-14","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  178",",,T","   97",",,T"," -112",",,T","   -2",",,T","   10",",,T","  279",",,T"
"USS0010G13S","2018-11-15","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  178",",,T","   69",",,T","  -27",",,T","   16",",,T","  -21",",,T","  279",",,T"
"USS0010G13S","2018-11-16","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  152",",,T","   58",",,T","  -21",",,T","   15",",,T","   -6",",,T","  356",",,T"
"USS0010G13S","2018-11-17","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  178",",,T","   -6",",,T"," -136",",,T","  -55",",,T"," -136",",,T","  356",",,T"
"USS0010G13S","2018-11-18","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  203",",,T","   42",",,T"," -230",",,T","  -83",",,T","  -76",",,T","  356",",,T"
"USS0010G13S","2018-11-19","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  203",",,T","   63",",,T"," -127",",,T","  -42",",,T","  -98",",,T","  330",",,T"
"USS0010G13S","2018-11-20","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  203",",,T","   76",",,T"," -129",",,T","  -45",",,T","  -98",",,T","  330",",,T"
"USS0010G13S","2018-11-21","42.49","-110.53","2456.7","SNIDER BASIN, WY US","    0",",,T","  203",",,T","   91",",,T"," -127",",,T","  -41",",,T","  -61",",,T","  356",",,T"
"USS0010G13S","2018-11-22","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   51",",,T","  254",",,T","   22",",,T","  -65",",,T","  -13",",,T","  -21",",,T","  457",",,T"
"USS0010G13S","2018-11-23","42.49","-110.53","2456.7","SNIDER BASIN, WY US","  127",",,T","  406",",,T","    5",",,T","  -38",",,T","  -21",",,T","    5",",,T","  610",",,T"
"USS0010G13S","2018-11-24","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  406",",,T","    7",",,T"," -155",",,T","  -61",",,T"," -153",",,T","  610",",,T"
"USS0010G13S","2018-11-25","42.49","-110.53","2456.7","SNIDER BASIN, WY US","   25",",,T","  406",",,T","  -17",",,T"," -207",",,T"," -101",",,T"," -106",",,T","  610",",,T"
