"CA002202402","2018-08-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    4",",,C",,,,,"  303",",,C","  150",",,C","  227",",,C","   24",",,C","  480",",,C"
"CA002202402","2018-08-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  258",",,C","  149",",,C","  204",",,C","   27",",,C","  360",",,C"
"CA002202402","2018-08-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  158",",,C","  110",",,C","  134",",,C",,,,
"CA002202402","2018-08-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  238",",,C","  103",",,C","  170",",,C",,,,
"CA002202402","2018-08-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  267",",,C","  128",",,C","  197",",,C",,,,
"CA002202402","2018-08-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  211",",,C","  137",",,C","  174",",,C",,,,
"CA002202402","2018-08-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  277",",,C","  135",",,C","  206",",,C","   25",",,C","  380",",,C"
"CA002202402","2018-08-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  203",",,C","  153",",,C","  178",",,C","   30",",,C","  330",",,C"
"CA002202402","2018-08-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  226",",,C","  109",",,C","  168",",,C","   29",",,C","  540",",,C"
"CA002202402","2018-08-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  170",",,C","   85",",,C","  127",",,C","   32",",,C","  540",",,C"
"CA002202402","2018-08-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  224",",,C","   61",",,C","  143",",,C",,,,
"CA002202402","2018-08-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  254",",,C","  105",",,C","  180",",,C","   21",",,C","  510",",,C"
"CA002202402","2018-08-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  259",",,C","  114",",,C","  187",",,C","   29",",,C","  660",",,C"
"CA002202402","2018-08-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  167",",,C","  110",",,C","  138",",,C","   31",",,C","  470",",,C"
"CA002202402","2018-08-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  242",",,C","  103",",,C","  173",",,C","   27",",,C","  440",",,C"
"CA002202402","2018-08-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,,,"  230",",,C","   85",",,C","  158",",,C","   25",",,C","  440",",,C"
"CA002202402","2018-08-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   15",",,C",,,,,"  190",",,C","   99",",,C","  145",",,C","   31",",,C","  400",",,C"
"CA002202402","2018-08-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    3",",,C",,,,,"  185",",,C","   67",",,C","  126",",,C",,,,
"CA002202402","2018-08-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  184",",,C","   86",",,C","  135",",,C",,,,
"CA002202402","2018-08-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  153",",,C","   75",",,C","  114",",,C","    2",",,C","  470",",,C"
"CA002202402","2018-08-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  128",",,C","   55",",,C","   92",",,C","    6",",,C","  330",",,C"
"CA002202402","2018-08-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  149",",,C","   36",",,C","   93",",,C",,,,
"CA002202402","2018-08-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  151",",,C","   35",",,C","   93",",,C",,,,
"CA002202402","2018-08-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  151",",,C","   56",",,C","  103",",,C","    4",",,C","  310",",,C"
"CA002202402","2018-08-27","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  179",",,C","   40",",,C","  109",",,C","   17",",,C","  450",",,C"
"CA002202402","2018-08-28","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  180",",,C","   55",",,C","  118",",,C",,,,
"CA002202402","2018-08-29","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  162",",,C","  106",",,C","  134",",,C","    6",",,C","  360",",,C"
"CA002202402","2018-08-30","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  150",",,C","   96",",,C","  123",",,C",,,,
"CA002202402","2018-08-31","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  140",",,C","   62",",,C","  101",",,C","   18",",,C","  390",",,C"
"CA002202402","2018-09-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   50",",,C",,,,,"  113",",,C","   38",",,C","   76",",,C","   31",",,C","  580",",,C"
"CA002202402","2018-09-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  177",",,C","    2",",,C","   89",",,C","   31",",,C","  330",",,C"
"CA002202402","2018-09-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   11",",,C",,,,,"  121",",,C","    7",",,C","   64",",,C","   33",",,C","  490",",,C"
"CA002202402","2018-09-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  172",",,C","  -17",",,C","   77",",,C","   32",",,C","  460",",,C"
"CA002202402","2018-09-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   83",",,C","    7",",,C","   45",",,C","   32",",,C","  480",",,C"
"CA002202402","2018-09-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  158",",,C","   -7",",,C","   75",",,C",,,,
"CA002202402","2018-09-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  155",",,C","   43",",,C","   99",",,C",,,,
"CA002202402","2018-09-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   16",",,C",,,,,"  108",",,C","   65",",,C","   87",",,C","   35",",,C","  430",",,C"
"CA002202402","2018-09-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  101",",,C","   -9",",,C","   46",",,C",,,,
"CA002202402","2018-09-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  116",",,C","    9",",,C","   62",",,C","   31",",,C","  360",",,C"
"CA002202402","2018-09-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   72",",,C","   14",",,C","   43",",,C","   32",",,C","  420",",,C"
"CA002202402","2018-09-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   56",",,C","   -8",",,C","   24",",,C","   30",",,C","  460",",,C"
"CA002202402","2018-09-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   82",",,C","  -40",",,C","   21",",,C",,,,
"CA002202402","2018-09-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    6",",,C",,,,,"   50",",,C","    1",",,C","   25",",,C","   32",",,C","  360",",,C"
"CA002202402","2018-09-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,,,"   54",",,C","  -35",",,C","   10",",,C",,,,
"CA002202402","2018-09-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   79",",,C","  -44",",,C","   17",",,C",,,,
"CA002202402","2018-09-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  139",",,C","  -41",",,C","   49",",,C","   25",",,C","  420",",,C"
"CA002202402","2018-09-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   54",",,C","  -10",",,C","   22",",,C","   31",",,C","  310",",,C"
"CA002202402","2018-09-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   41",",,C","  -53",",,C","   -6",",,C","   33",",,C","  380",",,C"
"CA002202402","2018-09-20","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   30",",,C","  -42",",,C","   -6",",,C","   32",",,C","  420",",,C"
"CA002202402","2018-09-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   77",",,C","  -69",",,C","    4",",,C",,,,
"CA002202402","2018-09-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  123",",,C","  -42",",,C","   40",",,C","   19",",,C","  440",",,C"
"CA002202402","2018-09-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  112",",,C","   21",",,C","   67",",,C","   20",",,C","  510",",,C"
"CA002202402","2018-09-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  108",",,C","    0",",,C","   54",",,C","   30",",,C","  360",",,C"
"CA002202402","2018-09-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,,,"  120",",,C","   -3",",,C","   58",",,C",,,,
"CA002202402","2018-09-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    5",",,C",,,,,"   65",",,C","    2",",,C","   33",",,C","   33",",,C","  450",",,C"
"CA002202402","2018-09-27","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   50",",,C","  -25",",,C","   12",",,C","   32",",,C","  470",",,C"
"CA002202402","2018-09-28","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   43",",,C","    3",",,C","   23",",,C","   32",",,C","  500",",,C"
"CA002202402","2018-09-29","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   37",",,C","   -3",",,C","   17",",,C","   35",",,C","  460",",,C"
"CA002202402","2018-09-30","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   21",",,C","  -21",",,C","    0",",,C",,,,
"CA002202402","2018-10-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   28",",,C","  -13",",,C","    7",",,C","   35",",,C","  410",",,C"
"CA002202402","2018-10-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   19",",,C","  -17",",,C","    1",",,C","   30",",,C","  540",",,C"
"CA002202402","2018-10-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   18",",,C",,,,,"   -2",",,C","  -53",",,C","  -28",",,C","   36",",,C","  320",",,C"
"CA002202402","2018-10-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   -3",",,C"," -108",",,C","  -55",",,C",,,,
"CA002202402","2018-10-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   -6",",,C","  -46",",,C","  -26",",,C",,,,
"CA002202402","2018-10-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   10",",,C","  -76",",,C","  -33",",,C",,,,
"CA002202402","2018-10-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"    9",",,C","  -80",",,C","  -35",",,C",,,,
"CA002202402","2018-10-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   26",",,C"," -107",",,C","  -40",",,C",,,,
"CA002202402","2018-10-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   50",",,C","  -94",",,C","  -22",",,C",,,,
"CA002202402","2018-10-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   55",",,C","  -55",",,C","    0",",,C","   20",",,C","  330",",,C"
"CA002202402","2018-10-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   23",",,C","  -64",",,C","  -21",",,C",,,,
"CA002202402","2018-10-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   16",",,C","  -36",",,C","  -10",",,C",,,,
"CA002202402","2018-10-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   54",",,C","  -28",",,C","   13",",,C",,,,
"CA002202402","2018-10-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   99",",,C","   10",",,C","   54",",,C","   31",",,C","  460",",,C"
"CA002202402","2018-10-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   60",",,C","    8",",,C","   34",",,C","   31",",,C","  380",",,C"
"CA002202402","2018-10-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   32",",,C","  -17",",,C","    8",",,C","   14",",,C","  310",",,C"
"CA002202402","2018-10-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   95",",,C","  -24",",,C","   35",",,C",,,,
"CA002202402","2018-10-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    9",",,C",,,,,"   75",",,C","  -25",",,C","   25",",,C","   35",",,C","  330",",,C"
"CA002202402","2018-10-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   13",",,C","  -93",",,C","  -40",",,C","   14",",,C","  370",",,C"
"CA002202402","2018-10-20","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  129",",,C","   11",",,C","   70",",,C","   27",",,C","  470",",,C"
"CA002202402","2018-10-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   74",",,C","  -23",",,C","   26",",,C","   31",",,C","  530",",,C"
"CA002202402","2018-10-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   64",",,C","  -21",",,C","   22",",,C",,,,
"CA002202402","2018-10-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   69",",,C","  -36",",,C","   17",",,C",,,,
"CA002202402","2018-10-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  121",",,C","  -21",",,C","   50",",,C",,,,
"CA002202402","2018-10-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   78",",,C","  -15",",,C","   31",",,C",,,,
"CA002202402","2018-10-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"  109",",,C","  -19",",,C","   45",",,C",,,,
"CA002202402","2018-10-27","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   43",",,C","  -53",",,C","   -5",",,C",,,,
"CA002202402","2018-10-28","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"    0",",,C","  -50",",,C","  -25",",,C",,,,
"CA002202402","2018-10-29","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,,,"   -9",",,C","  -26",",,C","  -18",",,C",,,,
"CA002202402","2018-10-30","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,,,"   -3",",,C","  -30",",,C","  -17",",,C",,,,
"CA002202402","2018-10-31","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   64",",,C",,,,,"   -5",",,C","  -29",",,C","  -17",",,C",,,,
"CA002202402","2018-11-01","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   22",",,C",,,"   80",",,C","  -20",",,C","  -50",",,C","  -35",",,C","   27",",,C","  320",",,C"
"CA002202402","2018-11-02","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   26",",,C",,,"   50",",,C","  -23",",,C","  -54",",,C","  -39",",,C",,,,
"CA002202402","2018-11-03","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  -36",",,C"," -116",",,C","  -76",",,C","   32",",,C","  400",",,C"
"CA002202402","2018-11-04","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    4",",,C",,,"   40",",,C","  -84",",,C"," -115",",,C","  -99",",,C",,,,
"CA002202402","2018-11-05","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"   30",",,C"," -105",",,C"," -131",",,C"," -118",",,C",,,,
"CA002202402","2018-11-06","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"   40",",,C"," -109",",,C"," -139",",,C"," -124",",,C",,,,
"CA002202402","2018-11-07","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"   40",",,C"," -124",",,C"," -153",",,C"," -139",",,C",,,,
"CA002202402","2018-11-08","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  -95",",,C"," -185",",,C"," -140",",,C","   15",",,C","  350",",,C"
"CA002202402","2018-11-09","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"   30",",,C","  -61",",,C"," -138",",,C"," -100",",,C","   31",",,C","  360",",,C"
"CA002202402","2018-11-10","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  -72",",,C"," -123",",,C","  -97",",,C","   33",",,C","  470",",,C"
"CA002202402","2018-11-11","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"   40",",,C","  -76",",,C"," -139",",,C"," -107",",,C","   32",",,C","  360",",,C"
"CA002202402","2018-11-12","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   13",",,C",,,"   40",",,C","  -71",",,C"," -107",",,C","  -89",",,C",,,,
"CA002202402","2018-11-13","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   32",",,C",,,"   70",",,C","  -56",",,C","  -82",",,C","  -69",",,C","   13",",,C","  310",",,C"
"CA002202402","2018-11-14","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   56",",,C",,,"  120",",,C","  -69",",,C"," -137",",,C"," -103",",,C",,,,
"CA002202402","2018-11-15","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  170",",,C"," -127",",,C"," -165",",,C"," -146",",,C",,,,
"CA002202402","2018-11-16","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -130",",,C"," -201",",,C"," -166",",,C",,,,
"CA002202402","2018-11-17","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  150",",,C"," -129",",,C"," -228",",,C"," -178",",,C",,,,
"CA002202402","2018-11-18","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  140",",,C"," -133",",,C"," -168",",,C"," -151",",,C",,,,
"CA002202402","2018-11-19","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   15",",,C",,,"  140",",,C","  -98",",,C"," -149",",,C"," -123",",,C",,,,
"CA002202402","2018-11-20","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   22",",,C",,,"  160",",,C","  -94",",,C"," -119",",,C"," -106",",,C","   13",",,C","  330",",,C"
"CA002202402","2018-11-21","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -60",",,C"," -111",",,C","  -86",",,C",,,,
"CA002202402","2018-11-22","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","   39",",,C",,,"  170",",,C","  -54",",,C"," -121",",,C","  -88",",,C","   33",",,C","  340",",,C"
"CA002202402","2018-11-23","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  180",",,C"," -121",",,C"," -176",",,C"," -149",",,C",,,,
"CA002202402","2018-11-24","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    2",",,C",,,"  170",",,C"," -148",",,C"," -233",",,C"," -190",",,C",,,,
"CA002202402","2018-11-25","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -93",",,C"," -240",",,C"," -166",",,C",,,,
"CA002202402","2018-11-26","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -40",",,C"," -109",",,C","  -74",",,C",,,,
"CA002202402","2018-11-27","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -11",",,C","  -54",",,C","  -32",",,C",,,,
"CA002202402","2018-11-28","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -36",",,C","  -78",",,C","  -57",",,C",,,,
"CA002202402","2018-11-29","60.8333","-115.7833","164.0","HAY RIVER CLIMATE, NT CA","    0",",,C",,,"  160",",,C","  -78",",,C"," -150",",,C"," -114",",,C",,,,
