"CA00116QK0M","2016-02-01","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1840",",,C","  -95",",,C"," -110",",,C",,,,," -103",",,C"
"CA00116QK0M","2016-02-02","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1850",",,C","  -80",",,C"," -120",",,C",,,,," -100",",,C"
"CA00116QK0M","2016-02-03","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  160",",,C","  160",",,C"," 1800",",,C","  -70",",,C"," -135",",,C",,,,," -103",",,C"
"CA00116QK0M","2016-02-04","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 1910",",,C","  -40",",,C"," -110",",,C",,,,,"  -75",",,C"
"CA00116QK0M","2016-02-05","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1890",",,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA00116QK0M","2016-02-06","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1850",",,C","  -70",",,C","  -90",",,C",,,,,"  -80",",,C"
"CA00116QK0M","2016-02-07","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1850",",,C","    5",",,C"," -110",",,C",,,,,"  -53",",,C"
"CA00116QK0M","2016-02-08","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1840",",,C","   25",",,C","  -60",",,C",,,,,"  -18",",,C"
"CA00116QK0M","2016-02-09","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1820",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
"CA00116QK0M","2016-02-10","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C"," 1780",",,C","    5",",,C","    5",",,C",,,,,"    5",",,C"
"CA00116QK0M","2016-02-11","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  110",",,C","  110",",,C"," 1780",",,C","  -15",",,C","  -50",",,C",,,,,"  -33",",,C"
"CA00116QK0M","2016-02-12","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1880",",I,C","   -5",",,C","  -45",",,C",,,,,"  -25",",,C"
"CA00116QK0M","2016-02-13","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",I,C"," 1920",",I,C","  -50",",,C","  -55",",,C",,,,,"  -53",",,C"
"CA00116QK0M","2016-02-14","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1890",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA00116QK0M","2016-02-15","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   70",",,C","   70",",,C"," 1890",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA00116QK0M","2016-02-16","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C"," 1930",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA00116QK0M","2016-02-17","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  130",",,C","  130",",,C"," 1930",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA00116QK0M","2016-02-18","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C"," 2030",",I,C","  -40",",I,C","  -35",",I,C",,,,,"  -38",",,C"
"CA00116QK0M","2016-02-19","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",I,C"," 2120",",I,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA00116QK0M","2016-02-20","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2110",",,C","  -50",",,C","  -85",",,C",,,,,"  -68",",,C"
"CA00116QK0M","2016-02-21","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  110",",,C","  110",",,C"," 2090",",,C","  -60",",,C"," -100",",,C",,,,,"  -80",",,C"
"CA00116QK0M","2016-02-22","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2150",",,C","  -65",",,C","  -85",",,C",,,,,"  -75",",,C"
"CA00116QK0M","2016-02-23","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2130",",,C","  -70",",,C"," -110",",,C",,,,,"  -90",",,C"
"CA00116QK0M","2016-02-24","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2110",",,C","  -30",",,C","  -95",",,C",,,,,"  -63",",,C"
"CA00116QK0M","2016-02-25","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2090",",,C","  -10",",,C","  -60",",,C",,,,,"  -35",",,C"
"CA00116QK0M","2016-02-26","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  100",",,C","  100",",,C"," 2060",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA00116QK0M","2016-02-27","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2120",",,C","  -20",",,C","  -45",",,C",,,,,"  -33",",,C"
"CA00116QK0M","2016-02-28","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2090",",,C","  -25",",,C","  -65",",,C",,,,,"  -45",",,C"
"CA00116QK0M","2016-02-29","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2240",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA00116QK0M","2016-03-01","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  200",",,C","  200",",,C"," 2200",",,C","  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA00116QK0M","2016-03-02","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  100",",,C","  100",",,C"," 2280",",,C",,,"  -75",",,C",,,,,,
"CA00116QK0M","2016-03-03","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 2310",",,C","  -25",",,C","  -40",",,C",,,,,"  -33",",,C"
"CA00116QK0M","2016-03-04","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C","    0",",X,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA00116QK0M","2016-03-05","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 2260",",X,C","   -5",",,C","  -30",",,C",,,,,"  -18",",,C"
"CA00116QK0M","2016-03-06","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2260",",,C","  -25",",,C","  -30",",,C",,,,,"  -28",",,C"
"CA00116QK0M","2016-03-07","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   70",",,C","   70",",,C"," 2270",",,C","  -40",",,C","  -70",",,C",,,,,"  -55",",,C"
"CA00116QK0M","2016-03-08","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 2320",",,C","  -55",",,C","  -80",",,C",,,,,"  -68",",,C"
"CA00116QK0M","2016-03-09","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  230",",,C","  230",",,C"," 2290",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA00116QK0M","2016-03-10","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2460",",,C","  -15",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA00116QK0M","2016-03-11","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   30",",,C","   30",",,C"," 2450",",,C","  -25",",,C","  -80",",,C",,,,,"  -53",",,C"
"CA00116QK0M","2016-03-12","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2440",",,C","  -35",",,C","  -50",",,C",,,,,"  -43",",,C"
"CA00116QK0M","2016-03-13","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  140",",,C","  140",",,C"," 2480",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA00116QK0M","2016-03-14","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 2590",",,C","  -35",",,C","  -85",",,C",,,,,"  -60",",,C"
"CA00116QK0M","2016-03-15","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 2610",",,C","  -25",",,C","  -90",",,C",,,,,"  -58",",,C"
"CA00116QK0M","2016-03-16","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 2580",",,C","  -65",",,C"," -100",",,C",,,,,"  -83",",,C"
"CA00116QK0M","2016-03-17","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2560",",,C","  -40",",,C"," -100",",,C",,,,,"  -70",",,C"
"CA00116QK0M","2016-03-18","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2530",",,C","  -35",",,C","  -80",",,C",,,,,"  -58",",,C"
"CA00116QK0M","2016-03-19","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2500",",,C","    5",",,C","  -50",",,C",,,,,"  -23",",,C"
"CA00116QK0M","2016-03-20","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C"," 2490",",,C","   -5",",,C","  -35",",,C",,,,,"  -20",",,C"
"CA00116QK0M","2016-03-21","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   30",",,C","   30",",,C"," 2460",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA00116QK0M","2016-03-22","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   50",",,C","   50",",,C"," 2460",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA00116QK0M","2016-03-23","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   40",",,C","   40",",,C"," 2480",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA00116QK0M","2016-03-24","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   70",",,C","   70",",,C"," 2480",",,C","  -25",",,C","  -55",",,C",,,,,"  -40",",,C"
"CA00116QK0M","2016-03-25","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2530",",,C","  -25",",,C","  -75",",,C",,,,,"  -50",",,C"
"CA00116QK0M","2016-03-26","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 2500",",,C","  -15",",,C","  -75",",,C",,,,,"  -45",",,C"
"CA00116QK0M","2016-03-27","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,," 2480",",,C",,,"  -65",",,C",,,,,,
"CA00116QK0M","2016-03-28","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0","T,,C",,,"  -10",",,C",,,,,,,,
"CA00116QK0M","2016-03-29","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2540",",,C","   35",",,C","  -70",",,C",,,,,"  -18",",,C"
"CA00116QK0M","2016-03-30","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2500",",,C","   80",",,C","  -20",",,C",,,,,"   30",",,C"
"CA00116QK0M","2016-03-31","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,," 2440",",,C",,,"    0",",,C",,,,,,
"CA00116QK0M","2016-04-01","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,,,
"CA00116QK0M","2016-04-02","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2340",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA00116QK0M","2016-04-03","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 2300",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA00116QK0M","2016-04-04","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   90",",,C","   90",",,C"," 2290",",,C","  -20",",,C","  -10",",I,C",,,,,"  -15",",,C"
"CA00116QK0M","2016-04-05","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   50",",,C","   50",",,C"," 2340",",,C","  -30",",,C","  -70",",,C",,,,,"  -50",",,C"
"CA00116QK0M","2016-04-06","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   40",",,C","   40",",,C"," 2370",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA00116QK0M","2016-04-07","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2340",",,C","   80",",,C","  -10",",,C",,,,,"   35",",,C"
"CA00116QK0M","2016-04-08","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2280",",,C","   95",",,C","   45",",,C",,,,,"   70",",,C"
"CA00116QK0M","2016-04-09","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 2240",",,C","   55",",,C","  -45",",,C",,,,,"    5",",,C"
"CA00116QK0M","2016-04-10","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,," 2210",",,C",,,"  -25",",,C",,,,,,
"CA00116QK0M","2016-11-07","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C",,,"   15",",,C",,,,,,,,
"CA00116QK0M","2016-11-08","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C","  650",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA00116QK0M","2016-11-09","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C","  610",",,C","   25",",,C","   20",",,C",,,,,"   23",",,C"
"CA00116QK0M","2016-11-10","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,,"  590",",,C",,,"   -5",",,C",,,,,,
"CA00116QK0M","2016-11-11","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C",,,"   15",",,C",,,,,,,,
"CA00116QK0M","2016-11-12","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,,"  550",",,C",,,"  -50",",,C",,,,,,
"CA00116QK0M","2016-11-13","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   40",",,C","   40",",,C",,,"  -15",",,C",,,,,,,,
"CA00116QK0M","2016-11-14","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C","  570",",I,C","  -40",",,C","  -50",",,C",,,,,"  -45",",,C"
"CA00116QK0M","2016-11-15","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",I,C","  650",",I,C","  -40",",,C","  -65",",,C",,,,,"  -53",",,C"
"CA00116QK0M","2016-11-16","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C","  680",",,C","  -60",",,C","  -95",",,C",,,,,"  -78",",,C"
"CA00116QK0M","2016-11-17","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C","  690",",,C","  -60",",,C","  -90",",,C",,,,,"  -75",",,C"
"CA00116QK0M","2016-11-18","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C","  700",",,C","  -70",",,C","  -85",",,C",,,,,"  -78",",,C"
"CA00116QK0M","2016-11-19","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C","  720",",I,C","  -35",",,C","  -95",",,C",,,,,"  -65",",,C"
"CA00116QK0M","2016-11-20","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",I,C","  780",",I,C","  -20",",,C","  -55",",,C",,,,,"  -38",",,C"
"CA00116QK0M","2016-11-21","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C","  760",",,C","  -30",",,C","  -40",",,C",,,,,"  -35",",,C"
"CA00116QK0M","2016-11-22","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA",,,,,"  760",",,C",,,"  -85",",,C",,,,,,
"CA00116QK0M","2016-11-23","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C",,,"  -45",",,C",,,,,,,,
"CA00116QK0M","2016-11-24","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  160",",,C","  160",",,C","  790",",,C","  -45",",,C","  -80",",,C",,,,,"  -63",",,C"
"CA00116QK0M","2016-11-25","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  100",",,C","  100",",,C","  830",",,C","  -50",",,C","  -55",",,C",,,,,"  -53",",,C"
"CA00116QK0M","2016-11-26","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","  120",",,C","  120",",,C","  890",",,C","  -30",",,C","  -75",",,C",,,,,"  -53",",,C"
"CA00116QK0M","2016-11-27","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1020",",,C","  -55",",I,C","  -50",",I,C",,,,,"  -53",",,C"
"CA00116QK0M","2016-11-28","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1020",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA00116QK0M","2016-11-29","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   20",",,C","   20",",,C"," 1010",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA00116QK0M","2016-11-30","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   60",",,C","   60",",,C"," 1000",",,C","  -55",",,C","  -85",",,C",,,,,"  -70",",,C"
"CA00116QK0M","2016-12-01","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   10",",,C","   10",",,C"," 1030",",,C","  -65",",,C","  -90",",,C",,,,,"  -78",",,C"
"CA00116QK0M","2016-12-02","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   50",",,C","   50",",,C"," 1020",",,C","  -50",",,C"," -105",",,C",,,,,"  -78",",,C"
"CA00116QK0M","2016-12-03","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   70",",,C","   70",",,C"," 1030",",,C","  -70",",,C","  -75",",,C",,,,,"  -73",",,C"
"CA00116QK0M","2016-12-04","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1090",",I,C"," -130",",I,C"," -105",",I,C",,,,," -118",",,C"
"CA00116QK0M","2016-12-05","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",I,C"," 1130",",I,C"," -155",",,C"," -170",",,C",,,,," -163",",,C"
"CA00116QK0M","2016-12-06","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0","T,,C","    0","T,,C"," 1100",",,C"," -205",",I,C"," -190",",,C",,,,," -198",",,C"
"CA00116QK0M","2016-12-07","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1090",",,C"," -190",",,C"," -235",",,C",,,,," -213",",,C"
"CA00116QK0M","2016-12-08","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","    0",",,C","    0",",,C"," 1070",",,C"," -180",",,C"," -215",",,C",,,,," -198",",,C"
"CA00116QK0M","2016-12-09","50.9","-119.9167","2040.0","SUN PEAKS UPPER, BC CA","   50",",,C","   50",",,C"," 1060",",,C"," -120",",,C"," -205",",,C",,,,," -163",",,C"
