"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000038203","2018-07-23","43.783","70.933","366.0","UJUK, KZ",,,,,"  324",",,S",,,"  274","H,,S"
"KZ000038203","2018-07-24","43.783","70.933","366.0","UJUK, KZ",,,,,"  277",",,S","  157",",,S","  217","H,,S"
"KZ000038203","2018-07-25","43.783","70.933","366.0","UJUK, KZ",,,,,"  275",",,S","  159",",,S","  220","H,,S"
"KZ000038203","2018-07-26","43.783","70.933","366.0","UJUK, KZ",,,,,"  292",",,S","  152",",,S","  224","H,,S"
"KZ000038203","2018-07-27","43.783","70.933","366.0","UJUK, KZ",,,,,"  315",",,S","  119",",,S","  236","H,,S"
"KZ000038203","2018-07-28","43.783","70.933","366.0","UJUK, KZ",,,,,"  334",",,S","  168",",,S","  265","H,,S"
"KZ000038203","2018-07-29","43.783","70.933","366.0","UJUK, KZ",,,,,"  339",",,S","  180",",,S","  262","H,,S"
"KZ000038203","2018-07-30","43.783","70.933","366.0","UJUK, KZ",,,,,"  334",",,S","  148",",,S","  251","H,,S"
"KZ000038203","2018-07-31","43.783","70.933","366.0","UJUK, KZ",,,,,"  339",",,S",,,"  262","H,,S"
"KZ000038203","2018-08-01","43.783","70.933","366.0","UJUK, KZ",,,,,"  361",",,S","  187",",,S","  283","H,,S"
"KZ000038203","2018-08-02","43.783","70.933","366.0","UJUK, KZ",,,,,"  301",",,S","  207",",,S","  237","H,,S"
"KZ000038203","2018-08-03","43.783","70.933","366.0","UJUK, KZ",,,,,"  338",",,S","  180",",,S","  258","H,,S"
"KZ000038203","2018-08-04","43.783","70.933","366.0","UJUK, KZ",,,,,"  358",",,S","  188",",,S","  280","H,,S"
"KZ000038203","2018-08-05","43.783","70.933","366.0","UJUK, KZ",,,,,"  374",",,S","  200",",,S","  302","H,,S"
"KZ000038203","2018-08-06","43.783","70.933","366.0","UJUK, KZ",,,,,"  379",",,S","  200",",,S","  295","H,,S"
"KZ000038203","2018-08-07","43.783","70.933","366.0","UJUK, KZ",,,,,,,"  207",",,S","  298","H,,S"
"KZ000038203","2018-08-08","43.783","70.933","366.0","UJUK, KZ",,,,,"  380",",,S","  207",",,S","  292","H,,S"
"KZ000038203","2018-08-09","43.783","70.933","366.0","UJUK, KZ",,,,,"  389",",,S","  220",",,S","  307","H,,S"
"KZ000038203","2018-08-10","43.783","70.933","366.0","UJUK, KZ",,,,,"  400",",,S","  217",",,S","  313","H,,S"
"KZ000038203","2018-08-11","43.783","70.933","366.0","UJUK, KZ",,,,,"  385",",,S","  227",",,S","  270","H,,S"
"KZ000038203","2018-08-12","43.783","70.933","366.0","UJUK, KZ",,,,,"  301",",,S","  190",",,S","  239","H,,S"
"KZ000038203","2018-08-13","43.783","70.933","366.0","UJUK, KZ",,,,,"  312",",,S","  166",",,S","  248","H,,S"
"KZ000038203","2018-08-14","43.783","70.933","366.0","UJUK, KZ",,,,,"  334",",,S","  175",",,S","  264","H,,S"
"KZ000038203","2018-08-15","43.783","70.933","366.0","UJUK, KZ",,,,,"  378",",,S","  170",",,S","  280","H,,S"
"KZ000038203","2018-08-16","43.783","70.933","366.0","UJUK, KZ",,,,,"  358",",,S","  172",",,S","  269","H,,S"
"KZ000038203","2018-08-17","43.783","70.933","366.0","UJUK, KZ",,,,,"  330",",,S","  168",",,S","  246","H,,S"
"KZ000038203","2018-08-18","43.783","70.933","366.0","UJUK, KZ",,,,,"  339",",,S","  178",",,S","  260","H,,S"
"KZ000038203","2018-08-19","43.783","70.933","366.0","UJUK, KZ",,,,,"  375",",,S","  179",",,S","  289","H,,S"
"KZ000038203","2018-08-20","43.783","70.933","366.0","UJUK, KZ",,,,,"  355",",,S","  215",",,S","  284","H,,S"
"KZ000038203","2018-08-21","43.783","70.933","366.0","UJUK, KZ",,,,,"  255",",,S","  168",",,S","  202","H,,S"
"KZ000038203","2018-08-22","43.783","70.933","366.0","UJUK, KZ",,,,,"  275",",,S","  120",",,S","  205","H,,S"
"KZ000038203","2018-08-23","43.783","70.933","366.0","UJUK, KZ",,,,,"  308",",,S","  138",",,S","  235","H,,S"
"KZ000038203","2018-08-24","43.783","70.933","366.0","UJUK, KZ",,,,,"  330",",,S","  166",",,S","  253","H,,S"
"KZ000038203","2018-08-25","43.783","70.933","366.0","UJUK, KZ",,,,,"  264",",,S","  168",",,S","  208","H,,S"
"KZ000038203","2018-08-26","43.783","70.933","366.0","UJUK, KZ",,,,,"  273",",,S","  105",",,S","  199","H,,S"
"KZ000038203","2018-08-27","43.783","70.933","366.0","UJUK, KZ",,,,,"  293",",,S","  128",",,S","  213","H,,S"
"KZ000038203","2018-08-28","43.783","70.933","366.0","UJUK, KZ",,,,,"  289",",,S","  105",",,S","  205","H,,S"
"KZ000038203","2018-08-29","43.783","70.933","366.0","UJUK, KZ",,,,,"  267",",,S","  134",",,S","  196","H,,S"
"KZ000038203","2018-08-30","43.783","70.933","366.0","UJUK, KZ",,,,,"  253",",,S","  100",",,S","  181","H,,S"
"KZ000038203","2018-08-31","43.783","70.933","366.0","UJUK, KZ",,,,,"  265",",,S","  109",",,S","  195","H,,S"
"KZ000038203","2018-09-01","43.783","70.933","366.0","UJUK, KZ",,,,,"  267",",,S","  108",",,S","  182","H,,S"
"KZ000038203","2018-09-02","43.783","70.933","366.0","UJUK, KZ",,,,,"  176",",,S","   80",",,S","  124","H,,S"
"KZ000038203","2018-09-03","43.783","70.933","366.0","UJUK, KZ",,,,,"  204",",,S","   51",",,S","  135","H,,S"
"KZ000038203","2018-09-04","43.783","70.933","366.0","UJUK, KZ",,,,,"  246",",,S","   63",",,S","  167","H,,S"
"KZ000038203","2018-09-05","43.783","70.933","366.0","UJUK, KZ",,,,,"  269",",,S","  109",",,S","  185","H,,S"
"KZ000038203","2018-09-06","43.783","70.933","366.0","UJUK, KZ",,,,,"  306",",,S","  112",",,S","  241","H,,S"
"KZ000038203","2018-09-07","43.783","70.933","366.0","UJUK, KZ",,,,,"  280",",,S","  117",",,S","  196","H,,S"
"KZ000038203","2018-09-08","43.783","70.933","366.0","UJUK, KZ",,,,,"  257",",,S","  111",",,S","  191","H,,S"
"KZ000038203","2018-09-09","43.783","70.933","366.0","UJUK, KZ",,,,,"  255",",,S","  115",",,S","  180","H,,S"
"KZ000038203","2018-09-10","43.783","70.933","366.0","UJUK, KZ",,,,,"  265",",,S","  112",",,S","  187","H,,S"
"KZ000038203","2018-09-11","43.783","70.933","366.0","UJUK, KZ",,,,,"  273",",,S","  109",",,S","  192","H,,S"
"KZ000038203","2018-09-12","43.783","70.933","366.0","UJUK, KZ",,,,,"  221",",,S","  111",",,S","  159","H,,S"
"KZ000038203","2018-09-13","43.783","70.933","366.0","UJUK, KZ",,,,,"  204",",,S","   69",",,S","  140","H,,S"
"KZ000038203","2018-09-14","43.783","70.933","366.0","UJUK, KZ",,,,,"  250",",,S","   63",",,S","  162","H,,S"
"KZ000038203","2018-09-15","43.783","70.933","366.0","UJUK, KZ",,,,,"  274",",,S","   59",",,S","  177","H,,S"
"KZ000038203","2018-09-19","43.783","70.933","366.0","UJUK, KZ",,,,,"  291",",,S","  109",",,S","  208","H,,S"
"KZ000038203","2018-09-20","43.783","70.933","366.0","UJUK, KZ",,,,,"  263",",,S","  162",",,S","  202","H,,S"
"KZ000038203","2018-09-21","43.783","70.933","366.0","UJUK, KZ",,,,,"  231",",,S","  125",",,S","  178","H,,S"
"KZ000038203","2018-09-22","43.783","70.933","366.0","UJUK, KZ",,,,,,,,,"  174","H,,S"
"KZ000038203","2018-09-23","43.783","70.933","366.0","UJUK, KZ",,,,,"  257",",,S","   79",",,S","  169","H,,S"
"KZ000038203","2018-09-25","43.783","70.933","366.0","UJUK, KZ",,,,,"  240",",,S","   89",",,S","  174","H,,S"
"KZ000038203","2018-09-26","43.783","70.933","366.0","UJUK, KZ",,,,,"  250",",,S","   93",",,S","  173","H,,S"
"KZ000038203","2018-09-27","43.783","70.933","366.0","UJUK, KZ",,,,,"  250",",,S","   91",",,S","  176","H,,S"
"KZ000038203","2018-09-28","43.783","70.933","366.0","UJUK, KZ",,,,,"  298",",,S","  145",",,S","  212","H,,S"
"KZ000038203","2018-09-29","43.783","70.933","366.0","UJUK, KZ",,,,,"  262",",,S","  106",",,S","  182","H,,S"
"KZ000038203","2018-09-30","43.783","70.933","366.0","UJUK, KZ",,,,,"  290",",,S","   99",",,S","  188","H,,S"
"KZ000038203","2018-10-01","43.783","70.933","366.0","UJUK, KZ",,,,,"  287",",,S","  117",",,S","  199","H,,S"
"KZ000038203","2018-10-02","43.783","70.933","366.0","UJUK, KZ",,,,,"  256",",,S","   99",",,S","  182","H,,S"
"KZ000038203","2018-10-03","43.783","70.933","366.0","UJUK, KZ",,,,,"  268",",,S","   94",",,S","  186","H,,S"
"KZ000038203","2018-10-04","43.783","70.933","366.0","UJUK, KZ",,,,,"  252",",,S","   82",",,S","  158","H,,S"
"KZ000038203","2018-10-05","43.783","70.933","366.0","UJUK, KZ",,,,,"  271",",,S","   57",",,S","  168","H,,S"
"KZ000038203","2018-10-06","43.783","70.933","366.0","UJUK, KZ",,,,,"  302",",,S","   91",",,S","  202","H,,S"
"KZ000038203","2018-10-07","43.783","70.933","366.0","UJUK, KZ",,,,,"  120",",,S",,,"  101","H,,S"
"KZ000038203","2018-10-08","43.783","70.933","366.0","UJUK, KZ",,,,,"  139",",,S","   70",",,S","  107","H,,S"
"KZ000038203","2018-10-09","43.783","70.933","366.0","UJUK, KZ",,,,,"  136",",,S","   72",",,S","  110","H,,S"
"KZ000038203","2018-10-10","43.783","70.933","366.0","UJUK, KZ",,,,,"  241",",,S","   59",",,S","  126","H,,S"
"KZ000038203","2018-10-11","43.783","70.933","366.0","UJUK, KZ",,,,,"  206",",,S","   41",",,S","  125","H,,S"
"KZ000038203","2018-10-12","43.783","70.933","366.0","UJUK, KZ",,,,,"  215",",,S","   59",",,S","  148","H,,S"
"KZ000038203","2018-10-13","43.783","70.933","366.0","UJUK, KZ",,,,,"  131",",,S",,,"   66","H,,S"
"KZ000038203","2018-10-14","43.783","70.933","366.0","UJUK, KZ",,,,,"   69",",,S","    3",",,S","   48","H,,S"
"KZ000038203","2018-10-15","43.783","70.933","366.0","UJUK, KZ",,,,,"   98",",,S","   30",",,S","   61","H,,S"
"KZ000038203","2018-10-16","43.783","70.933","366.0","UJUK, KZ",,,,,"   51",",,S","   -4",",,S","   18","H,,S"
"KZ000038203","2018-10-17","43.783","70.933","366.0","UJUK, KZ",,,,,"   64",",,S","  -53",",,S","    9","H,,S"
"KZ000038203","2018-10-18","43.783","70.933","366.0","UJUK, KZ",,,,,"  112",",,S","  -43",",,S","   50","H,,S"
"KZ000038203","2018-10-20","43.783","70.933","366.0","UJUK, KZ",,,,,"  160",",,S","   31",",,S","   92","H,,S"
"KZ000038203","2018-10-21","43.783","70.933","366.0","UJUK, KZ",,,,,"  200",",,S","   -3",",,S","  115","H,,S"
"KZ000038203","2018-10-22","43.783","70.933","366.0","UJUK, KZ",,,,,"  188",",,S","    3",",,S","   99","H,,S"
"KZ000038203","2018-10-24","43.783","70.933","366.0","UJUK, KZ",,,,,"  198",",,S","    1",",,S","   96","H,,S"
"KZ000038203","2018-10-25","43.783","70.933","366.0","UJUK, KZ",,,,,"  246",",,S","    3",",,S","  127","H,,S"
"KZ000038203","2018-10-26","43.783","70.933","366.0","UJUK, KZ",,,,,"  267",",,S","   41",",,S","  153","H,,S"
"KZ000038203","2018-10-27","43.783","70.933","366.0","UJUK, KZ",,,,,"  283",",,S","   57",",,S","  178","H,,S"
"KZ000038203","2018-10-28","43.783","70.933","366.0","UJUK, KZ",,,,,,,,,"   95","H,,S"
"KZ000038203","2018-10-29","43.783","70.933","366.0","UJUK, KZ",,,,,"  145",",,S","   -9",",,S","   68","H,,S"
"KZ000038203","2018-10-30","43.783","70.933","366.0","UJUK, KZ",,,,,"  152",",,S","  -20",",,S","   60","H,,S"
"KZ000038203","2018-10-31","43.783","70.933","366.0","UJUK, KZ",,,,,"   96",",,S","  -16",",,S","   37","H,,S"
"KZ000038203","2018-11-01","43.783","70.933","366.0","UJUK, KZ",,,,,"   30",",,S","  -19",",,S","    7","H,,S"
"KZ000038203","2018-11-02","43.783","70.933","366.0","UJUK, KZ",,,,,"   34",",,S",,,"    1","H,,S"
"KZ000038203","2018-11-03","43.783","70.933","366.0","UJUK, KZ",,,,,"   62",",,S","  -70",",,S","    6","H,,S"
"KZ000038203","2018-11-04","43.783","70.933","366.0","UJUK, KZ",,,,,"   79",",,S","   -9",",,S","   27","H,,S"
"KZ000038203","2018-11-05","43.783","70.933","366.0","UJUK, KZ",,,,,"  122",",,S","  -55",",,S","   43","H,,S"
"KZ000038203","2018-11-06","43.783","70.933","366.0","UJUK, KZ",,,,,"  110",",,S","  -33",",,S","   54","H,,S"
"KZ000038203","2018-11-07","43.783","70.933","366.0","UJUK, KZ",,,,,"  135",",,S","   41",",,S","   77","H,,S"
"KZ000038203","2018-11-08","43.783","70.933","366.0","UJUK, KZ",,,,,"  105",",,S",,,"   48","H,,S"
"KZ000038203","2018-11-09","43.783","70.933","366.0","UJUK, KZ",,,,,"   71",",,S","  -72",",,S","   13","H,,S"
"KZ000038203","2018-11-10","43.783","70.933","366.0","UJUK, KZ",,,,,"  104",",,S","  -29",",,S","   42","H,,S"
"KZ000038203","2018-11-11","43.783","70.933","366.0","UJUK, KZ",,,,,"   42",",,S",,,"   -6","H,,S"
"KZ000038203","2018-11-12","43.783","70.933","366.0","UJUK, KZ",,,,,,,,," -107","H,,S"
"KZ000038203","2018-11-13","43.783","70.933","366.0","UJUK, KZ",,,,," -129",",,S",,," -191","H,,S"
"KZ000038203","2018-11-14","43.783","70.933","366.0","UJUK, KZ",,,,," -120",",,S"," -264",",,S"," -196","H,,S"
"KZ000038203","2018-11-15","43.783","70.933","366.0","UJUK, KZ",,,,," -109",",,S"," -249",",,S"," -186","H,,S"
"KZ000038203","2018-11-23","43.783","70.933","366.0","UJUK, KZ",,,,,,,"   31",",,S","   47","H,,S"
"KZ000038203","2018-11-24","43.783","70.933","366.0","UJUK, KZ",,,,,"   90",",,S",,,"    5","H,,S"
"KZ000038203","2018-11-25","43.783","70.933","366.0","UJUK, KZ",,,,,"  -18",",,S"," -116",",,S","  -62","H,,S"
"KZ000038203","2018-11-26","43.783","70.933","366.0","UJUK, KZ",,,,,,," -119",",,S","  -62","H,,S"
"KZ000038203","2018-11-27","43.783","70.933","366.0","UJUK, KZ",,,,,"   34",",,S","  -23",",,S","   14","H,,S"
"KZ000038203","2018-11-28","43.783","70.933","366.0","UJUK, KZ",,,,,"   68",",,S","   -5",",,S","   26","H,,S"
"KZ000038203","2018-11-29","43.783","70.933","366.0","UJUK, KZ",,,,,"  119",",,S","  -10",",,S","   52","H,,S"
"KZ000038203","2018-11-30","43.783","70.933","366.0","UJUK, KZ",,,,,"   98",",,S",,,"    9","H,,S"
"KZ000038203","2018-12-01","43.783","70.933","366.0","UJUK, KZ",,,,,"  -33",",,S"," -119",",,S","  -72","H,,S"
"KZ000038203","2018-12-02","43.783","70.933","366.0","UJUK, KZ",,,,,"  -39",",,S"," -108",",,S","  -73","H,,S"
"KZ000038203","2018-12-03","43.783","70.933","366.0","UJUK, KZ",,,,,"  -39",",,S"," -121",",,S","  -78","H,,S"
"KZ000038203","2018-12-04","43.783","70.933","366.0","UJUK, KZ",,,,,"  -10",",,S"," -126",",,S","  -68","H,,S"
"KZ000038203","2018-12-05","43.783","70.933","366.0","UJUK, KZ",,,,,"  -31",",,S"," -111",",,S","  -76","H,,S"
"KZ000038203","2018-12-06","43.783","70.933","366.0","UJUK, KZ",,,,,"  -27",",,S"," -134",",,S","  -82","H,,S"
"KZ000038203","2018-12-07","43.783","70.933","366.0","UJUK, KZ",,,,,"  -28",",,S"," -121",",,S","  -79","H,,S"
"KZ000038203","2018-12-08","43.783","70.933","366.0","UJUK, KZ",,,,,,," -114",",,S","  -39","H,,S"
"KZ000038203","2018-12-09","43.783","70.933","366.0","UJUK, KZ",,,,,"   37",",,S","   -3",",,S","   18","H,,S"
"KZ000038203","2018-12-10","43.783","70.933","366.0","UJUK, KZ",,,,,"   75",",,S",,,"   33","H,,S"
"KZ000038203","2018-12-11","43.783","70.933","366.0","UJUK, KZ",,,,,"   22",",,S",,,"   -2","H,,S"
"KZ000038203","2018-12-12","43.783","70.933","366.0","UJUK, KZ",,,,,"   32",",,S","   -3",",,S","   14","H,,S"
"KZ000038203","2018-12-13","43.783","70.933","366.0","UJUK, KZ",,,,,"   17",",,S","   -3",",,S","   10","H,,S"
"KZ000038203","2018-12-14","43.783","70.933","366.0","UJUK, KZ",,,,,"   25",",,S",,,"   -1","H,,S"
"KZ000038203","2018-12-15","43.783","70.933","366.0","UJUK, KZ",,,,,"   94",",,S",,,"   53","H,,S"
"KZ000038203","2018-12-16","43.783","70.933","366.0","UJUK, KZ",,,,,"   51",",,S",,,"   29","H,,S"
"KZ000038203","2018-12-17","43.783","70.933","366.0","UJUK, KZ",,,,,"   27",",,S","  -23",",,S","    5","H,,S"
"KZ000038203","2018-12-19","43.783","70.933","366.0","UJUK, KZ",,,,,"  -26",",,S","  -42",",,S","  -32","H,,S"
"KZ000038203","2018-12-20","43.783","70.933","366.0","UJUK, KZ",,,,,"  -16",",,S","  -34",",,S","  -30","H,,S"
"KZ000038203","2018-12-21","43.783","70.933","366.0","UJUK, KZ",,,,,"  -34",",,S",,,"  -60","H,,S"
"KZ000038203","2018-12-22","43.783","70.933","366.0","UJUK, KZ",,,,,"  -60",",,S"," -134",",,S"," -104","H,,S"
"KZ000038203","2018-12-23","43.783","70.933","366.0","UJUK, KZ",,,,,"  -28",",,S"," -137",",,S","  -78","H,,S"
"KZ000038203","2018-12-24","43.783","70.933","366.0","UJUK, KZ",,,,,"  -24",",,S"," -113",",,S","  -51","H,,S"
"KZ000038203","2018-12-25","43.783","70.933","366.0","UJUK, KZ",,,,,"  -47",",,S",,,"  -58","H,,S"
"KZ000038203","2018-12-26","43.783","70.933","366.0","UJUK, KZ",,,,,"  -66",",,S","  -96",",,S","  -82","H,,S"
"KZ000038203","2018-12-27","43.783","70.933","366.0","UJUK, KZ",,,,,"  -44",",,S","  -89",",,S","  -73","H,,S"
"KZ000038203","2018-12-28","43.783","70.933","366.0","UJUK, KZ",,,,,"  -20",",,S","  -91",",,S","  -64","H,,S"
"KZ000038203","2018-12-29","43.783","70.933","366.0","UJUK, KZ",,,,,"   64",",,S","  -90",",,S","    4","H,,S"
"KZ000038203","2018-12-30","43.783","70.933","366.0","UJUK, KZ",,,,,,,,,"  -18","H,,S"
"KZ000038203","2018-12-31","43.783","70.933","366.0","UJUK, KZ",,,,,"  -14",",,S","  -46",",,S","  -28","H,,S"
"KZ000038203","2019-01-01","43.783","70.933","366.0","UJUK, KZ",,,,,"  -31",",,S",,,"  -41","H,,S"
"KZ000038203","2019-01-02","43.783","70.933","366.0","UJUK, KZ",,,,,"  -12",",,S","  -51",",,S","  -32","H,,S"
"KZ000038203","2019-01-03","43.783","70.933","366.0","UJUK, KZ",,,,,"   29",",,S","  -48",",,S","  -14","H,,S"
"KZ000038203","2019-01-04","43.783","70.933","366.0","UJUK, KZ",,,,,,,,,"  -26","H,,S"
"KZ000038203","2019-01-05","43.783","70.933","366.0","UJUK, KZ",,,,,"  -29",",,S",,,"  -52","H,,S"
"KZ000038203","2019-01-06","43.783","70.933","366.0","UJUK, KZ",,,,,"  -31",",,S","  -79",",,S","  -44","H,,S"
"KZ000038203","2019-01-07","43.783","70.933","366.0","UJUK, KZ",,,,,"   -8",",,S","  -70",",,S","  -33","H,,S"
"KZ000038203","2019-01-08","43.783","70.933","366.0","UJUK, KZ",,,,,"   80",",,S","  -29",",,S","   49","H,,S"
"KZ000038203","2019-01-09","43.783","70.933","366.0","UJUK, KZ",,,,,"   21",",,S",,,"   13","H,,S"
"KZ000038203","2019-01-10","43.783","70.933","366.0","UJUK, KZ",,,,,"    4",",,S","  -24",",,S","   -8","H,,S"
"KZ000038203","2019-01-11","43.783","70.933","366.0","UJUK, KZ",,,,,"   -6",",,S",,,"  -11","H,,S"
"KZ000038203","2019-01-12","43.783","70.933","366.0","UJUK, KZ",,,,,"  -21",",,S",,,"  -44","H,,S"
"KZ000038203","2019-01-13","43.783","70.933","366.0","UJUK, KZ",,,,,"   18",",,S","  -85",",,S","  -39","H,,S"
"KZ000038203","2019-01-14","43.783","70.933","366.0","UJUK, KZ",,,,,"   52",",,S","  -73",",,S","   -2","H,,S"
"KZ000038203","2019-01-15","43.783","70.933","366.0","UJUK, KZ",,,,,,,,,"   34","H,,S"
"KZ000038203","2019-01-16","43.783","70.933","366.0","UJUK, KZ",,,,,"   28",",,S","   -3",",,S","   15","H,,S"
"KZ000038203","2019-01-17","43.783","70.933","366.0","UJUK, KZ",,,,,"   64",",,S","  -16",",,S","   16","H,,S"
"KZ000038203","2019-01-18","43.783","70.933","366.0","UJUK, KZ",,,,,"   56",",,S","  -29",",,S","   10","H,,S"
"KZ000038203","2019-01-19","43.783","70.933","366.0","UJUK, KZ",,,,,"   69",",,S","    9",",,S","   39","H,,S"
"KZ000038203","2019-01-20","43.783","70.933","366.0","UJUK, KZ",,,,,"   20",",,S","  -23",",,S","   -4","H,,S"
"KZ000038203","2019-01-21","43.783","70.933","366.0","UJUK, KZ",,,,,"    2",",,S","  -15",",,S","   -8","H,,S"
"KZ000038203","2019-01-22","43.783","70.933","366.0","UJUK, KZ",,,,,"   31",",,S","  -29",",,S","   -6","H,,S"
"KZ000038203","2019-01-23","43.783","70.933","366.0","UJUK, KZ",,,,,"   43",",,S","  -34",",,S","   -1","H,,S"
"KZ000038203","2019-01-24","43.783","70.933","366.0","UJUK, KZ",,,,,"   31",",,S","  -30",",,S","   -3","H,,S"
"KZ000038203","2019-01-25","43.783","70.933","366.0","UJUK, KZ",,,,,"   66",",,S","  -43",",,S","    1","H,,S"
"KZ000038203","2019-01-26","43.783","70.933","366.0","UJUK, KZ",,,,,"   54",",,S","  -49",",,S","   -4","H,,S"
"KZ000038203","2019-01-27","43.783","70.933","366.0","UJUK, KZ",,,,,"   72",",,S","  -55",",,S","    0","H,,S"
"KZ000038203","2019-01-28","43.783","70.933","366.0","UJUK, KZ",,,,,"  -17",",,S",,,"  -54","H,,S"
"KZ000038203","2019-01-29","43.783","70.933","366.0","UJUK, KZ",,,,,"   25",",,S"," -114",",,S","  -52","H,,S"
"KZ000038203","2019-01-30","43.783","70.933","366.0","UJUK, KZ",,,,,"   49",",,S","  -87",",,S","  -11","H,,S"
"KZ000038203","2019-01-31","43.783","70.933","366.0","UJUK, KZ",,,,,"   22",",,S",,,"   -3","H,,S"
"KZ000038203","2019-02-01","43.783","70.933","366.0","UJUK, KZ",,,,,"  -17",",,S",,,"  -31","H,,S"
"KZ000038203","2019-02-02","43.783","70.933","366.0","UJUK, KZ",,,,,"   13",",,S","  -91",",,S","  -46","H,,S"
