"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"COM00080211","2018-07-29","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  186",",,S","  220","H,,S"
"COM00080211","2018-07-30","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  188",",,S","  210","H,,S"
"COM00080211","2018-07-31","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  161",",,S","  206","H,,S"
"COM00080211","2018-08-01","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  157",",,S","  212","H,,S"
"COM00080211","2018-08-02","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  178",",,S","  227","H,,S"
"COM00080211","2018-08-03","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  184",",,S","  227","H,,S"
"COM00080211","2018-08-04","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  170",",,S","  213","H,,S"
"COM00080211","2018-08-05","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  173",",,S","  221","H,,S"
"COM00080211","2018-08-06","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  163",",,S","  228","H,,S"
"COM00080211","2018-08-07","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  233","H,,S"
"COM00080211","2018-08-08","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  243","H,,S"
"COM00080211","2018-08-09","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  165",",,S","  239","H,,S"
"COM00080211","2018-08-10","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  142",",,S","  237","H,,S"
"COM00080211","2018-08-11","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  229","H,,S"
"COM00080211","2018-08-12","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  142",",,S","  234","H,,S"
"COM00080211","2018-08-13","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  164",",,S","  229","H,,S"
"COM00080211","2018-08-14","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  185",",,S","  206","H,,S"
"COM00080211","2018-08-15","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  213","H,,S"
"COM00080211","2018-08-16","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  234","H,,S"
"COM00080211","2018-08-17","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  175",",,S","  231","H,,S"
"COM00080211","2018-08-18","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  167",",,S","  234","H,,S"
"COM00080211","2018-08-19","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  185",",,S","  230","H,,S"
"COM00080211","2018-08-20","4.453","-75.766","1216.2","EL EDEN, CO",,,,,"  297",",,S","  160",",,S","  233","H,,S"
"COM00080211","2018-08-21","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  164",",,S","  241","H,,S"
"COM00080211","2018-08-22","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,,,"  240","H,,S"
"COM00080211","2018-08-23","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  241","H,,S"
"COM00080211","2018-08-24","4.453","-75.766","1216.2","EL EDEN, CO",,,,,"  306",",,S","  182",",,S","  241","H,,S"
"COM00080211","2018-08-25","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  177",",,S","  245","H,,S"
"COM00080211","2018-08-26","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  236","H,,S"
"COM00080211","2018-08-27","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  179",",,S","  244","H,,S"
"COM00080211","2018-08-28","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  167",",,S","  232","H,,S"
"COM00080211","2018-08-29","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  181",",,S","  234","H,,S"
"COM00080211","2018-08-30","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  178",",,S","  231","H,,S"
"COM00080211","2018-08-31","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  175",",,S","  233","H,,S"
"COM00080211","2018-09-01","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  170",",,S","  226","H,,S"
"COM00080211","2018-09-02","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  233","H,,S"
"COM00080211","2018-09-03","4.453","-75.766","1216.2","EL EDEN, CO","   41",",,S",,,,,"  171",",,S","  223","H,,S"
"COM00080211","2018-09-04","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,,,"  228","H,,S"
"COM00080211","2018-09-05","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  229","H,,S"
"COM00080211","2018-09-06","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  177",",,S","  230","H,,S"
"COM00080211","2018-09-07","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  214","H,,S"
"COM00080211","2018-09-08","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  185",",,S","  231","H,,S"
"COM00080211","2018-09-09","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  189",",,S","  237","H,,S"
"COM00080211","2018-09-10","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  165",",,S","  248","H,,S"
"COM00080211","2018-09-11","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  183",",,S","  219","H,,S"
"COM00080211","2018-09-12","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  180",",,S","  219","H,,S"
"COM00080211","2018-09-13","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  182",",,S","  205","H,,S"
"COM00080211","2018-09-14","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  202","H,,S"
"COM00080211","2018-09-15","4.453","-75.766","1216.2","EL EDEN, CO","  681",",,S",,,,,"  170",",,S","  194","H,,S"
"COM00080211","2018-09-16","4.453","-75.766","1216.2","EL EDEN, CO","  119",",,S",,,"  253",",,S","  165",",,S","  189","H,,S"
"COM00080211","2018-09-18","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  159",",,S","  233","H,,S"
"COM00080211","2018-09-19","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  178",",,S","  223","H,,S"
"COM00080211","2018-09-20","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  252","H,,S"
"COM00080211","2018-09-21","4.453","-75.766","1216.2","EL EDEN, CO",,,,,"  302",",,S","  160",",,S","  236","H,,S"
"COM00080211","2018-09-22","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,,,"  232","H,,S"
"COM00080211","2018-09-23","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  172",",,S","  233","H,,S"
"COM00080211","2018-09-24","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  286","H,,S"
"COM00080211","2018-09-25","4.453","-75.766","1216.2","EL EDEN, CO",,,,,"  303",",,S",,,"  232","H,,S"
"COM00080211","2018-09-26","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  178",",,S","  237","H,,S"
"COM00080211","2018-09-27","4.453","-75.766","1216.2","EL EDEN, CO","  130",",,S",,,"  287",",,S","  188",",,S","  217","H,,S"
"COM00080211","2018-09-28","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  157",",,S","  217","H,,S"
"COM00080211","2018-09-29","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  182",",,S","  231","H,,S"
"COM00080211","2018-09-30","4.453","-75.766","1216.2","EL EDEN, CO","   30",",,S",,,,,"  183",",,S","  229","H,,S"
"COM00080211","2018-10-01","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,,,"  233","H,,S"
"COM00080211","2018-10-02","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  189",",,S","  239","H,,S"
"COM00080211","2018-10-03","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  177",",,S","  224","H,,S"
"COM00080211","2018-10-04","4.453","-75.766","1216.2","EL EDEN, CO","  269",",,S",,,"  270",",,S",,,"  213","H,,S"
"COM00080211","2018-10-05","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S","   30",",M,S",,,"  167",",,S","  221","H,,S"
"COM00080211","2018-10-06","4.453","-75.766","1216.2","EL EDEN, CO",,,"   30",",M,S","  253",",,S","  155",",,S","  208","H,,S"
"COM00080211","2018-10-07","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  162",",,S","  235","H,,S"
"COM00080211","2018-10-08","4.453","-75.766","1216.2","EL EDEN, CO",,,"   41",",M,S",,,,,"  211","H,,S"
"COM00080211","2018-10-09","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  173",",,S","  212","H,,S"
"COM00080211","2018-10-10","4.453","-75.766","1216.2","EL EDEN, CO","   71",",,S",,,,,"  177",",,S","  212","H,,S"
"COM00080211","2018-10-11","4.453","-75.766","1216.2","EL EDEN, CO","  140",",,S","   30",",M,S",,,"  148",",,S","  203","H,,S"
"COM00080211","2018-10-12","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  261",",,S","  162",",,S","  215","H,,S"
"COM00080211","2018-10-13","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  225","H,,S"
"COM00080211","2018-10-14","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  146",",,S","  230","H,,S"
"COM00080211","2018-10-15","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  157",",,S","  232","H,,S"
"COM00080211","2018-10-16","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  223","H,,S"
"COM00080211","2018-10-17","4.453","-75.766","1216.2","EL EDEN, CO",,,,,"  254",",,S","  178",",,S","  216","H,,S"
"COM00080211","2018-10-18","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  184",",,S","  214","H,,S"
"COM00080211","2018-10-19","4.453","-75.766","1216.2","EL EDEN, CO",,,"   30",",M,S","  272",",,S","  173",",,S","  212","H,,S"
"COM00080211","2018-10-20","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  228","H,,S"
"COM00080211","2018-10-21","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  167",",,S","  200","H,,S"
"COM00080211","2018-10-22","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  225","H,,S"
"COM00080211","2018-10-23","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  188",",,S","  233","H,,S"
"COM00080211","2018-10-24","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  229","H,,S"
"COM00080211","2018-10-25","4.453","-75.766","1216.2","EL EDEN, CO",,,"   10",",M,S",,,"  189",",,S","  227","H,,S"
"COM00080211","2018-10-26","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  189",",,S","  230","H,,S"
"COM00080211","2018-10-27","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  194",",,S","  224","H,,S"
"COM00080211","2018-10-28","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  179",",,S","  232","H,,S"
"COM00080211","2018-10-29","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  187",",,S","  226","H,,S"
"COM00080211","2018-10-30","4.453","-75.766","1216.2","EL EDEN, CO",,,"   20",",M,S",,,"  175",",,S","  218","H,,S"
"COM00080211","2018-10-31","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  178",",,S","  229","H,,S"
"COM00080211","2018-11-01","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  190",",,S","  222","H,,S"
"COM00080211","2018-11-02","4.453","-75.766","1216.2","EL EDEN, CO",,,"   41",",M,S",,,"  178",",,S","  208","H,,S"
"COM00080211","2018-11-03","4.453","-75.766","1216.2","EL EDEN, CO",,,"   41",",M,S",,,"  179",",,S","  209","H,,S"
"COM00080211","2018-11-04","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  204","H,,S"
"COM00080211","2018-11-05","4.453","-75.766","1216.2","EL EDEN, CO",,,"   41",",M,S",,,,,"  211","H,,S"
"COM00080211","2018-11-06","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  228","H,,S"
"COM00080211","2018-11-07","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  175",",,S","  236","H,,S"
"COM00080211","2018-11-08","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  180",",,S","  242","H,,S"
"COM00080211","2018-11-09","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  187",",,S","  208","H,,S"
"COM00080211","2018-11-10","4.453","-75.766","1216.2","EL EDEN, CO",,,"   30",",M,S",,,"  177",",,S","  218","H,,S"
"COM00080211","2018-11-11","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  184",",,S","  226","H,,S"
"COM00080211","2018-11-12","4.453","-75.766","1216.2","EL EDEN, CO",,,"   10",",M,S",,,,,"  223","H,,S"
"COM00080211","2018-11-13","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  179",",,S","  226","H,,S"
"COM00080211","2018-11-14","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  175",",,S","  219","H,,S"
"COM00080211","2018-11-15","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,,,"  228","H,,S"
"COM00080211","2018-11-16","4.453","-75.766","1216.2","EL EDEN, CO",,,,,,,"  184",",,S","  210","H,,S"
"COM00080211","2018-11-23","4.453","-75.766","1216.2","EL EDEN, CO","    8",",,S",,,"  280",",,S","  176",",,S","  241","H,,S"
"COM00080211","2018-11-24","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  284",",,S",,,"  241","H,,S"
"COM00080211","2018-11-25","4.453","-75.766","1216.2","EL EDEN, CO","    8",",,S",,,"  287",",,S","  195",",,S","  234","H,,S"
"COM00080211","2018-11-26","4.453","-75.766","1216.2","EL EDEN, CO","   61",",,S",,,"  277",",,S",,,"  205","H,,S"
"COM00080211","2018-11-27","4.453","-75.766","1216.2","EL EDEN, CO","  361",",,S",,,,,"  180",",,S","  201","H,,S"
"COM00080211","2018-11-28","4.453","-75.766","1216.2","EL EDEN, CO","   41",",,S",,,,,"  180",",,S","  220","H,,S"
"COM00080211","2018-11-29","4.453","-75.766","1216.2","EL EDEN, CO","   41",",,S",,,"  275",",,S","  184",",,S","  231","H,,S"
"COM00080211","2018-11-30","4.453","-75.766","1216.2","EL EDEN, CO","  361",",,S",,,"  268",",,S",,,"  213","H,,S"
"COM00080211","2018-12-01","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,,,"  217","H,,S"
"COM00080211","2018-12-02","4.453","-75.766","1216.2","EL EDEN, CO","   41",",,S",,,"  277",",,S","  187",",,S","  227","H,,S"
"COM00080211","2018-12-03","4.453","-75.766","1216.2","EL EDEN, CO","   20",",,S",,,"  274",",,S",,,"  232","H,,S"
"COM00080211","2018-12-04","4.453","-75.766","1216.2","EL EDEN, CO","   20",",,S",,,"  281",",,S","  188",",,S","  232","H,,S"
"COM00080211","2018-12-05","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  273",",,S","  187",",,S","  227","H,,S"
"COM00080211","2018-12-06","4.453","-75.766","1216.2","EL EDEN, CO","  279",",,S",,,,,"  169",",,S","  216","H,,S"
"COM00080211","2018-12-07","4.453","-75.766","1216.2","EL EDEN, CO","    5",",,S",,,"  269",",,S","  179",",,S","  221","H,,S"
"COM00080211","2018-12-08","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  168",",,S","  227","H,,S"
"COM00080211","2018-12-09","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  166",",,S","  234","H,,S"
"COM00080211","2018-12-10","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,,,"  237","H,,S"
"COM00080211","2018-12-11","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  286",",,S","  166",",,S","  231","H,,S"
"COM00080211","2018-12-12","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  274",",,S","  177",",,S","  241","H,,S"
"COM00080211","2018-12-13","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  276",",,S","  180",",,S","  234","H,,S"
"COM00080211","2018-12-14","4.453","-75.766","1216.2","EL EDEN, CO","   20",",,S",,,"  278",",,S","  178",",,S","  222","H,,S"
"COM00080211","2018-12-15","4.453","-75.766","1216.2","EL EDEN, CO","    3",",,S",,,,,,,"  229","H,,S"
"COM00080211","2018-12-16","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  169",",,S","  238","H,,S"
"COM00080211","2018-12-17","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  293",",,S",,,"  238","H,,S"
"COM00080211","2018-12-18","4.453","-75.766","1216.2","EL EDEN, CO","   41",",,S",,,"  292",",,S","  159",",,S","  227","H,,S"
"COM00080211","2018-12-19","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  283",",,S",,,"  233","H,,S"
"COM00080211","2018-12-20","4.453","-75.766","1216.2","EL EDEN, CO","    3",",,S",,,"  290",",,S","  180",",,S","  231","H,,S"
"COM00080211","2018-12-21","4.453","-75.766","1216.2","EL EDEN, CO","  119",",,S",,,,,"  179",",,S","  218","H,,S"
"COM00080211","2018-12-22","4.453","-75.766","1216.2","EL EDEN, CO","   71",",,S",,,"  280",",,S","  180",",,S","  221","H,,S"
"COM00080211","2018-12-23","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  167",",,S","  233","H,,S"
"COM00080211","2018-12-24","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  286",",,S",,,"  229","H,,S"
"COM00080211","2018-12-25","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  157",",,S","  232","H,,S"
"COM00080211","2018-12-26","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  287",",,S","  154",",,S","  234","H,,S"
"COM00080211","2018-12-27","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  285",",,S","  159",",,S","  239","H,,S"
"COM00080211","2018-12-28","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  288",",,S","  159",",,S","  233","H,,S"
"COM00080211","2018-12-29","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  157",",,S","  235","H,,S"
"COM00080211","2018-12-30","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  158",",,S","  236","H,,S"
"COM00080211","2018-12-31","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  163",",,S","  242","H,,S"
"COM00080211","2019-01-01","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  147",",,S","  246","H,,S"
"COM00080211","2019-01-02","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  310",",,S",,,"  245","H,,S"
"COM00080211","2019-01-03","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  149",",,S","  241","H,,S"
"COM00080211","2019-01-04","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  146",",,S","  247","H,,S"
"COM00080211","2019-01-05","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  315",",,S",,,"  238","H,,S"
"COM00080211","2019-01-06","4.453","-75.766","1216.2","EL EDEN, CO",,,,,"  305",",,S","  174",",,S","  237","H,,S"
"COM00080211","2019-01-07","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  276",",,S","  190",",,S","  225","H,,S"
"COM00080211","2019-01-08","4.453","-75.766","1216.2","EL EDEN, CO","   20",",,S",,,,,,,"  219","H,,S"
"COM00080211","2019-01-09","4.453","-75.766","1216.2","EL EDEN, CO","   61",",,S",,,"  276",",,S","  169",",,S","  204","H,,S"
"COM00080211","2019-01-10","4.453","-75.766","1216.2","EL EDEN, CO","  269",",,S",,,,,"  171",",,S","  212","H,,S"
"COM00080211","2019-01-11","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  166",",,S","  228","H,,S"
"COM00080211","2019-01-12","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  288",",,S",,,"  238","H,,S"
"COM00080211","2019-01-13","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  286",",,S","  175",",,S","  226","H,,S"
"COM00080211","2019-01-14","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  187",",,S","  231","H,,S"
"COM00080211","2019-01-15","4.453","-75.766","1216.2","EL EDEN, CO","   41",",,S",,,,,"  177",",,S","  238","H,,S"
"COM00080211","2019-01-16","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  298",",,S","  185",",,S","  229","H,,S"
"COM00080211","2019-01-17","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  167",",,S","  236","H,,S"
"COM00080211","2019-01-18","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  293",",,S","  172",",,S","  233","H,,S"
"COM00080211","2019-01-19","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  178",",,S","  243","H,,S"
"COM00080211","2019-01-20","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  296",",,S","  191",",,S","  241","H,,S"
"COM00080211","2019-01-21","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  189",",,S","  249","H,,S"
"COM00080211","2019-01-22","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,,,"  252","H,,S"
"COM00080211","2019-01-23","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  317",",,S",,,"  252","H,,S"
"COM00080211","2019-01-24","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  314",",,S","  180",",,S","  253","H,,S"
"COM00080211","2019-01-25","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  313",",,S",,,"  250","H,,S"
"COM00080211","2019-01-26","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  176",",,S","  258","H,,S"
"COM00080211","2019-01-27","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  316",",,S","  180",",,S","  251","H,,S"
"COM00080211","2019-01-28","4.453","-75.766","1216.2","EL EDEN, CO",,,,,"  304",",,S","  182",",,S","  209","H,,S"
"COM00080211","2019-01-29","4.453","-75.766","1216.2","EL EDEN, CO","   51",",,S",,,,,"  179",",,S","  233","H,,S"
"COM00080211","2019-01-30","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  186",",,S","  245","H,,S"
"COM00080211","2019-01-31","4.453","-75.766","1216.2","EL EDEN, CO","    5",",,S",,,"  295",",,S","  197",",,S","  241","H,,S"
"COM00080211","2019-02-01","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  292",",,S",,,"  222","H,,S"
"COM00080211","2019-02-02","4.453","-75.766","1216.2","EL EDEN, CO","   51",",,S",,,,,"  186",",,S","  231","H,,S"
"COM00080211","2019-02-03","4.453","-75.766","1216.2","EL EDEN, CO","   10",",,S",,,,,"  192",",,S","  251","H,,S"
"COM00080211","2019-02-04","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,"  303",",,S",,,"  251","H,,S"
"COM00080211","2019-02-05","4.453","-75.766","1216.2","EL EDEN, CO","    0",",,S",,,,,"  194",",,S","  250","H,,S"
