"USW00003996","2019-09-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  211",",,W","   11",",,W",,,,,,,,,"   20",",,W","   10",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  217",",,W","   12",",,W",,,,,,,,,"   20",",,W","   40",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  389",",,W","  228",",,W","    9",",,W",,,,,,,,,"   10",",,W","   50",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2019-09-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  222",",,W","    8",",,W",,,,,,,,,"  170",",,W","  170",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2019-09-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  372",",,W","  228",",,W","   17",",,W",,,,,,,,,"  170",",,W","  180",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2019-09-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  217",",,W","   21",",,W",,,,,,,,,"  150",",,W","  130",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  211",",,W","   15",",,W",,,,,,,,,"  150",",,W","  170",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2019-09-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  222",",,W","   10",",,W",,,,,,,,,"  160",",,W","  170",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-13","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  378",",,W","  217",",,W","   19",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-14","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  233",",,W","   22",",,W",,,,,,,,,"   80",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-15","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  222",",,W","   20",",,W",,,,,,,,,"   20",",,W","   40",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-16","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  217",",,W","   17",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-17","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  211",",,W","   11",",,W",,,,,,,,,"   50",",,W","   50",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-18","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  372",",,W","  217",",,W","   15",",,W",,,,,,,,,"  170",",,W","  160",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-19","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  217",",,W","   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-20","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  217",",,W","   37",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-21","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  189",",,W","   28",",,W",,,,,,,,,"  140",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-22","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W","   32",",,W",,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-23","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  211",",,W","   10",",,W",,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-24","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  344",",,W","  217",",,W","    9",",,W",,,,,,,,,"  150",",,W","   70",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-25","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  206",",,W","    8",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-26","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  189",",,W","    9",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2019-09-27","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  200",",,W","   20",",,W",,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-28","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  211",",,W","   30",",,W",,,,,,,,,"  170",",,W","  150",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2019-09-29","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  206",",,W","   17",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-09-30","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  206",",,W","   14",",,W",,,,,,,,,"  160",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  200",",,W","    8",",,W",,,,,,,,,"  160",",,W","  170",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  211",",,W","   12",",,W",,,,,,,,,"   20",",,W","   60",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   13",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  222",",,W","   11",",,W",,,,,,,,,"  100",",,W","  100",",,W","   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    5",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  217",",,W","   25",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  194",",,W","   17",",,W",,,,,,,,,"   20",",,W","  360",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  206",",,W","   24",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   13",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  178",",,W","   36",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  167",",,W","   27",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  139",",,W","   13",",,W",,,,,,,,,"  100",",,W","   60",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  189",",,W","   36",",,W",,,,,,,,,"  150",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  133",",,W","   46",",,W",,,,,,,,,"   10",",,W","   20",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   94",",,W","   41",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-13","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  183",",,W","   94",",,W","   17",",,W",,,,,,,,,"  150",",,W","   40",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-14","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   69",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  167",",,W","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-15","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  826",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  200",",,W","   24",",,W",,,,,,,,,"   30",",,W","   40",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-16","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  222",",,W","   78",",,W","   34",",,W",,,,,,,,,"   10",",,W","  360",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-17","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   78",",,W","   19",",,W",,,,,,,,,"   50",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-18","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  111",",,W","   24",",,W",,,,,,,,,"   20",",,W","  110",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-19","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  100",",,W","    8",",,W",,,,,,,,,"  350",",,W","  310",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-20","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,H","    0",",,H","  306",",,W","  139",",,W","   19",",,W",,,,,,,,,"  170",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2019-10-21","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  518",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  144",",,W","   14",",,W",,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-22","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   89",",,W","   11",",,W",,,,,,,,,"  320",",,W","  300",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-23","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   72",",,W","   10",",,W",,,,,,,,,"  170",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2019-10-24","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   89",",,W","   20",",,W",,,,,,,,,"  130",",,W","  120",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-25","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  368",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  144",",,W","   32",",,W",,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-26","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  302",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  144",",,W","   13",",,W",,,,,,,,,"  280",",,W","  290",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-27","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  139",",,W","    9",",,W",,,,,,,,,"  140",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-28","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,H","    0",",,H","  167",",,W","  106",",,W","   13",",,W",,,,,,,,,"  150",",,W","  140",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2019-10-29","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","   30",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  106",",,W","   26",",,W",,,,,,,,,"   50",",,W","   30",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-30","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  323",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  156",",,W","   17",",,W",,,,,,,,,"  300",",,W","  280",",,W","   89",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-10-31","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  157",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   50",",,W","   38",",,W",,,,,,,,,"  310",",,W","  310",",,W","   81",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-01","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   28",",,W","    9",",,W",,,,,,,,,"   60",",,W","  320",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-02","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   33",",,W","   19",",,W",,,,,,,,,"   20",",,W","  360",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-03","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   22",",,W","    8",",,W",,,,,,,,,"  120",",,W","  110",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2019-11-04","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   14",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-05","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   14",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-06","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   94",",,W","   10",",,W",,,,,,,,,"  120",",,W","  120",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2019-11-07","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   30",",,W",,,,,,,,,"   10",",,W","   10",",,W","  107",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-08","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   28",",,W","   52",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-09","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   -5",",,W","    7",",,W",,,,,,,,,"  360",",,W","   10",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-10","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   28",",,W","   12",",,W",,,,,,,,,"  170",",,W","  150",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-11","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","  163",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   44",",,W","   34",",,W",,,,,,,,,"   10",",,W","   10",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-12","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    5",",,W,2400","    0","T,,W","    0",",,W","   44",",,W","  -27",",,W","   77",",,W",,,,,,,,,"   10",",,W","   10",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-13","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0","T,,W,2400","    0",",,W","    0",",,W","   78",",,W","  -49",",,W","   16",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-14","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    3",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   50",",,W","   12",",,W",,,,,,,,,"   20",",,W","   10",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-15","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   22",",,W","   33",",,W",,,,,,,,,"   10",",,W","   10",",,W","   89",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003996","2019-11-16","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   23",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00003996","2019-11-17","32.35","-91.02778","26.2","TALLULAH VICKSBURG REGIONAL AIRPORT, LA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -16",",,W","    4",",,W",,,,,,,,,"   60",",,W","   10",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
