"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRM00007037","2018-07-22","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  272",",,S","  144",",,S","  198","H,,S"
"FRM00007037","2018-07-23","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  303",",,S","  137",",,S","  215","H,,S"
"FRM00007037","2018-07-24","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,,,"  231","H,,S"
"FRM00007037","2018-07-25","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  320",",,S",,,"  234","H,,S"
"FRM00007037","2018-07-26","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"  155",",,S","  263","H,,S"
"FRM00007037","2018-07-27","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  335",",,S",,,"  216","H,,S"
"FRM00007037","2018-07-28","49.384","1.175","156.1","VALLEE DE SEINE, FR","   76",",,S",,,"  248",",,S",,,"  194","H,,S"
"FRM00007037","2018-07-29","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,"  155",",,S","  192","H,,S"
"FRM00007037","2018-07-30","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,"  274",",,S",,,"  209","H,,S"
"FRM00007037","2018-07-31","49.384","1.175","156.1","VALLEE DE SEINE, FR","   56",",,S",,,"  270",",,S","  158",",,S","  206","H,,S"
"FRM00007037","2018-08-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  277",",,S","  137",",,S","  200","H,,S"
"FRM00007037","2018-08-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  310",",,S","  147",",,S","  224","H,,S"
"FRM00007037","2018-08-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  333",",,S","  149",",,S","  245","H,,S"
"FRM00007037","2018-08-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  300",",,S","  156",",,S","  232","H,,S"
"FRM00007037","2018-08-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"  143",",,S","  222","H,,S"
"FRM00007037","2018-08-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  323",",,S","  146",",,S","  244","H,,S"
"FRM00007037","2018-08-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  327",",,S",,,"  237","H,,S"
"FRM00007037","2018-08-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","   43",",,S",,,"  244",",,S",,,"  193","H,,S"
"FRM00007037","2018-08-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  216",",,S",,,"  153","H,,S"
"FRM00007037","2018-08-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","  104",",,S",,,"  223",",,S",,,"  159","H,,S"
"FRM00007037","2018-08-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","   28",",,S",,,,,"  129",",,S","  177","H,,S"
"FRM00007037","2018-08-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  279",",,S",,,"  193","H,,S"
"FRM00007037","2018-08-13","49.384","1.175","156.1","VALLEE DE SEINE, FR","   20",",,S",,,"  210",",,S",,,"  171","H,,S"
"FRM00007037","2018-08-14","49.384","1.175","156.1","VALLEE DE SEINE, FR","   23",",,S",,,"  234",",,S","  139",",,S","  183","H,,S"
"FRM00007037","2018-08-15","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,,,"  188","H,,S"
"FRM00007037","2018-08-16","49.384","1.175","156.1","VALLEE DE SEINE, FR","   84",",,S",,,"  270",",,S","  126",",,S","  189","H,,S"
"FRM00007037","2018-08-17","49.384","1.175","156.1","VALLEE DE SEINE, FR","   28",",,S",,,"  226",",,S",,,"  170","H,,S"
"FRM00007037","2018-08-18","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  223",",,S","   98",",,S","  157","H,,S"
"FRM00007037","2018-08-19","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"  115",",,S","  186","H,,S"
"FRM00007037","2018-08-20","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,"  254",",,S",,,"  202","H,,S"
"FRM00007037","2018-08-21","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,"  235",",,S",,,"  198","H,,S"
"FRM00007037","2018-08-22","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"  143",",,S","  196","H,,S"
"FRM00007037","2018-08-23","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  232",",,S",,,"  184","H,,S"
"FRM00007037","2018-08-24","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,,,"  154","H,,S"
"FRM00007037","2018-08-25","49.384","1.175","156.1","VALLEE DE SEINE, FR","   41",",,S",,,"  189",",,S",,,"  122","H,,S"
"FRM00007037","2018-08-26","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  211",",,S","   57",",,S","  144","H,,S"
"FRM00007037","2018-08-27","49.384","1.175","156.1","VALLEE DE SEINE, FR","   33",",,S",,,"  205",",,S",,,"  167","H,,S"
"FRM00007037","2018-08-28","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  255",",,S","   84",",,S","  171","H,,S"
"FRM00007037","2018-08-29","49.384","1.175","156.1","VALLEE DE SEINE, FR","   84",",,S",,,"  220",",,S",,,"  163","H,,S"
"FRM00007037","2018-08-30","49.384","1.175","156.1","VALLEE DE SEINE, FR","  142",",,S",,,"  204",",,S","  125",",,S","  158","H,,S"
"FRM00007037","2018-08-31","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  224",",,S","  104",",,S","  159","H,,S"
"FRM00007037","2018-09-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  226",",,S",,,"  161","H,,S"
"FRM00007037","2018-09-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,,,"  163","H,,S"
"FRM00007037","2018-09-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  242",",,S","  113",",,S","  179","H,,S"
"FRM00007037","2018-09-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  202",",,S","  150",",,S","  170","H,,S"
"FRM00007037","2018-09-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","    8",",,S",,,"  182",",,S","  159",",,S","  169","H,,S"
"FRM00007037","2018-09-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","  104",",,S",,,"  212",",,S",,,"  165","H,,S"
"FRM00007037","2018-09-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","   15",",,S",,,"  193",",,S",,,"  144","H,,S"
"FRM00007037","2018-09-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  217",",,S","   69",",,S","  144","H,,S"
"FRM00007037","2018-09-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  265",",,S","   97",",,S","  173","H,,S"
"FRM00007037","2018-09-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  232",",,S","  117",",,S","  164","H,,S"
"FRM00007037","2018-09-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  260",",,S","  108",",,S","  179","H,,S"
"FRM00007037","2018-09-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"  120",",,S","  168","H,,S"
"FRM00007037","2018-09-13","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  191",",,S",,,"  150","H,,S"
"FRM00007037","2018-09-14","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  191",",,S","   65",",,S","  126","H,,S"
"FRM00007037","2018-09-15","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,"   77",",,S","  127","H,,S"
"FRM00007037","2018-09-16","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  231",",,S","   77",",,S","  153","H,,S"
"FRM00007037","2018-09-18","49.384","1.175","156.1","VALLEE DE SEINE, FR",,,,,"  253",",,S","  150",",,S","  184","H,,S"
"FRM00007037","2018-09-19","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  245",",,S","  138",",,S","  184","H,,S"
"FRM00007037","2018-09-20","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  248",",,S","  137",",,S","  186","H,,S"
"FRM00007037","2018-09-21","49.384","1.175","156.1","VALLEE DE SEINE, FR","   76",",,S",,,"  209",",,S",,,"  150","H,,S"
"FRM00007037","2018-09-22","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  160",",,S","   99",",,S","  126","H,,S"
"FRM00007037","2018-09-23","49.384","1.175","156.1","VALLEE DE SEINE, FR","   74",",,S",,,"  192",",,S",,,"  149","H,,S"
"FRM00007037","2018-09-25","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  165",",,S","   40",",,S","  100","H,,S"
"FRM00007037","2018-09-26","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  201",",,S","   38",",,S","  127","H,,S"
"FRM00007037","2018-09-27","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  244",",,S","   55",",,S","  147","H,,S"
"FRM00007037","2018-09-28","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  197",",,S",,,"  141","H,,S"
"FRM00007037","2018-09-29","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   68",",,S","  109","H,,S"
"FRM00007037","2018-09-30","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  168",",,S","   28",",,S","  102","H,,S"
"FRM00007037","2018-10-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  145",",,S",,,"  105","H,,S"
"FRM00007037","2018-10-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   60",",,S","  126","H,,S"
"FRM00007037","2018-10-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","   23",",,S",,,"  193",",,S",,,"  148","H,,S"
"FRM00007037","2018-10-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,,,"  148","H,,S"
"FRM00007037","2018-10-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  240",",,S","   67",",,S","  144","H,,S"
"FRM00007037","2018-10-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,,,"  136","H,,S"
"FRM00007037","2018-10-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","   51",",,S",,,"  150",",,S",,,"  124","H,,S"
"FRM00007037","2018-10-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  182",",,S","   33",",,S","  104","H,,S"
"FRM00007037","2018-10-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  224",",,S","   55",",,S","  134","H,,S"
"FRM00007037","2018-10-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  246",",,S","  111",",,S","  173","H,,S"
"FRM00007037","2018-10-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","   43",",,S",,,,,,,"  164","H,,S"
"FRM00007037","2018-10-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","   15",",,S",,,"  223",",,S","  117",",,S","  164","H,,S"
"FRM00007037","2018-10-13","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  242",",,S","  146",",,S","  194","H,,S"
"FRM00007037","2018-10-14","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  245",",,S",,,"  183","H,,S"
"FRM00007037","2018-10-15","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  242",",,S","  145",",,S","  181","H,,S"
"FRM00007037","2018-10-16","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  232",",,S",,,"  161","H,,S"
"FRM00007037","2018-10-17","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,"   74",",,S","  135","H,,S"
"FRM00007037","2018-10-18","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   99",",,S","  134","H,,S"
"FRM00007037","2018-10-19","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   80",",,S","  118","H,,S"
"FRM00007037","2018-10-20","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  171",",,S",,,"  106","H,,S"
"FRM00007037","2018-10-21","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,"   46",",,S","  116","H,,S"
"FRM00007037","2018-10-22","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"  151",",,S",,,"  117","H,,S"
"FRM00007037","2018-10-23","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  163",",,S",,,"   99","H,,S"
"FRM00007037","2018-10-24","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,"  105",",,S","  132","H,,S"
"FRM00007037","2018-10-25","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  152",",,S",,,"  115","H,,S"
"FRM00007037","2018-10-26","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  144",",,S",,,"   94","H,,S"
"FRM00007037","2018-10-27","49.384","1.175","156.1","VALLEE DE SEINE, FR","   15",",,S",,,"   85",",,S","    7",",,S","   46","H,,S"
"FRM00007037","2018-10-28","49.384","1.175","156.1","VALLEE DE SEINE, FR","    8",",,S",,,"   75",",,S",,,"   48","H,,S"
"FRM00007037","2018-10-29","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"   53",",,S","    9",",,S","   33","H,,S"
"FRM00007037","2018-10-30","49.384","1.175","156.1","VALLEE DE SEINE, FR","   81",",,S",,,"   90",",,S",,,"   58","H,,S"
"FRM00007037","2018-10-31","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,"  113",",,S","    0",",,S","   56","H,,S"
"FRM00007037","2018-11-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","    8",",,S",,,"  113",",,S",,,"   94","H,,S"
"FRM00007037","2018-11-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","   23",",,S",,,,,,,"   66","H,,S"
"FRM00007037","2018-11-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,"  -10",",,S","   38","H,,S"
"FRM00007037","2018-11-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  133",",,S","   39",",,S","   74","H,,S"
"FRM00007037","2018-11-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  184",",,S","   69",",,S","  120","H,,S"
"FRM00007037","2018-11-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"  158",",,S","   93",",,S","  122","H,,S"
"FRM00007037","2018-11-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","   33",",,S",,,,,,,"   97","H,,S"
"FRM00007037","2018-11-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","   15",",,S",,,"  112",",,S","   28",",,S","   68","H,,S"
"FRM00007037","2018-11-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,"  140",",,S","   60",",,S","   94","H,,S"
"FRM00007037","2018-11-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","   64",",,S",,,"  135",",,S",,,"  111","H,,S"
"FRM00007037","2018-11-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","   84",",,S",,,,,,,"  105","H,,S"
"FRM00007037","2018-11-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","   79",",,S",,,"  130",",,S",,,"  100","H,,S"
"FRM00007037","2018-11-13","49.384","1.175","156.1","VALLEE DE SEINE, FR","   23",",,S",,,"  153",",,S",,,"   94","H,,S"
"FRM00007037","2018-11-14","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,"   36",",,S","   83","H,,S"
"FRM00007037","2018-11-15","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,"   96",",,S","   65",",,S","   80","H,,S"
"FRM00007037","2018-11-16","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,,,"   76","H,,S"
"FRM00007037","2018-11-22","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,,,"   29","H,,S"
"FRM00007037","2018-11-23","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"   56",",,S","   24",",,S","   42","H,,S"
"FRM00007037","2018-11-24","49.384","1.175","156.1","VALLEE DE SEINE, FR","   36",",,S",,,"   85",",,S","   42",",,S","   62","H,,S"
"FRM00007037","2018-11-25","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"   73",",,S",,,"   58","H,,S"
"FRM00007037","2018-11-26","49.384","1.175","156.1","VALLEE DE SEINE, FR","   20",",,S",,,"   63",",,S",,,"   45","H,,S"
"FRM00007037","2018-11-27","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,,,"   52","H,,S"
"FRM00007037","2018-11-28","49.384","1.175","156.1","VALLEE DE SEINE, FR","  150",",,S",,,"  120",",,S","   60",",,S","  106","H,,S"
"FRM00007037","2018-11-29","49.384","1.175","156.1","VALLEE DE SEINE, FR","   25",",,S",,,,,"   87",",,S","  107","H,,S"
"FRM00007037","2018-11-30","49.384","1.175","156.1","VALLEE DE SEINE, FR","   20",",,S",,,"  124",",,S",,,"   83","H,,S"
"FRM00007037","2018-12-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,,,"   35",",,S","   81","H,,S"
"FRM00007037","2018-12-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","  201",",,S",,,"  141",",,S","  109",",,S","  133","H,,S"
"FRM00007037","2018-12-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","  218",",,S",,,"  138",",,S",,,"  118","H,,S"
"FRM00007037","2018-12-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","   66",",,S",,,"  120",",,S",,,"   86","H,,S"
"FRM00007037","2018-12-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,,,,,"   96","H,,S"
"FRM00007037","2018-12-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","   33",",,S",,,"  122",",,S",,,"  113","H,,S"
"FRM00007037","2018-12-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","   10",",,S",,,,,,,"   94","H,,S"
"FRM00007037","2018-12-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","   53",",,S",,,,,"   58",",,S","   88","H,,S"
"FRM00007037","2018-12-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","   71",",,S",,,"  112",",,S",,,"   88","H,,S"
"FRM00007037","2018-12-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","  109",",,S"," 1021",",G,S","  100",",,S",,,"   70","H,,S"
"FRM00007037","2018-12-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","   23",",,S",,,,,,,"   33","H,,S"
"FRM00007037","2018-12-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,,,,,"   18","H,,S"
"FRM00007037","2018-12-13","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"   33",",,S",,,"    3","H,,S"
"FRM00007037","2018-12-14","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"   22",",,S",,,"  -23","H,,S"
"FRM00007037","2018-12-15","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"  -53",",,S","  -13","H,,S"
"FRM00007037","2018-12-16","49.384","1.175","156.1","VALLEE DE SEINE, FR","   53",",,S"," 1011",",G,S",,,,,"   34","H,,S"
"FRM00007037","2018-12-17","49.384","1.175","156.1","VALLEE DE SEINE, FR","   48",",,S"," 1021",",G,S","   94",",,S","   26",",,S","   57","H,,S"
"FRM00007037","2018-12-18","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S"," 1021",",G,S","   75",",,S","   56",",,S","   67","H,,S"
"FRM00007037","2018-12-19","49.384","1.175","156.1","VALLEE DE SEINE, FR","   38",",,S",,,"  104",",,S",,,"   71","H,,S"
"FRM00007037","2018-12-20","49.384","1.175","156.1","VALLEE DE SEINE, FR","   23",",,S",,,"  106",",,S","   49",",,S","   74","H,,S"
"FRM00007037","2018-12-21","49.384","1.175","156.1","VALLEE DE SEINE, FR","   64",",,S",,,"  140",",,S","   73",",,S","  119","H,,S"
"FRM00007037","2018-12-22","49.384","1.175","156.1","VALLEE DE SEINE, FR","   13",",,S",,,"  120",",,S",,,"   99","H,,S"
"FRM00007037","2018-12-23","49.384","1.175","156.1","VALLEE DE SEINE, FR","   33",",,S",,,,,"   74",",,S","  107","H,,S"
"FRM00007037","2018-12-24","49.384","1.175","156.1","VALLEE DE SEINE, FR","  221",",,S",,,"  124",",,S",,,"   73","H,,S"
"FRM00007037","2018-12-25","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"   68",",,S",,,"   11","H,,S"
"FRM00007037","2018-12-26","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"   52",",,S","  -25",",,S","    4","H,,S"
"FRM00007037","2018-12-27","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"   13",",,S",,,"   -9","H,,S"
"FRM00007037","2018-12-28","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,,,"  -14",",,S","   17","H,,S"
"FRM00007037","2018-12-29","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   26",",,S","   59","H,,S"
"FRM00007037","2018-12-30","49.384","1.175","156.1","VALLEE DE SEINE, FR","    5",",,S",,,,,"   79",",,S","   89","H,,S"
"FRM00007037","2018-12-31","49.384","1.175","156.1","VALLEE DE SEINE, FR","    8",",,S",,,,,,,"   78","H,,S"
"FRM00007037","2019-01-01","49.384","1.175","156.1","VALLEE DE SEINE, FR","    8",",,S",,,"   82",",,S","   67",",,S","   74","H,,S"
"FRM00007037","2019-01-02","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"   77",",,S",,,"   49","H,,S"
"FRM00007037","2019-01-03","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   16",",,S","   37","H,,S"
"FRM00007037","2019-01-04","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"   53",",,S","   -1",",,S","   24","H,,S"
"FRM00007037","2019-01-05","49.384","1.175","156.1","VALLEE DE SEINE, FR","    3",",,S",,,"   51",",,S","   30",",,S","   41","H,,S"
"FRM00007037","2019-01-06","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,,,"   48","H,,S"
"FRM00007037","2019-01-07","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,,,"   50",",,S","   71","H,,S"
"FRM00007037","2019-01-08","49.384","1.175","156.1","VALLEE DE SEINE, FR","   18",",,S",,,"   91",",,S",,,"   70","H,,S"
"FRM00007037","2019-01-09","49.384","1.175","156.1","VALLEE DE SEINE, FR","    0",",,S",,,"   62",",,S",,,"   40","H,,S"
"FRM00007037","2019-01-10","49.384","1.175","156.1","VALLEE DE SEINE, FR","   10",",,S",,,"   53",",,S","   14",",,S","   31","H,,S"
"FRM00007037","2019-01-11","49.384","1.175","156.1","VALLEE DE SEINE, FR","    8",",,S",,,,,,,"   57","H,,S"
"FRM00007037","2019-01-12","49.384","1.175","156.1","VALLEE DE SEINE, FR","    8",",,S",,,,,,,"   71","H,,S"
