"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AM000037897","2018-06-13","39.533","46.017","1581.0","SISIAN, AM","   10",",,S",,,"  180",",,S","   99",",,S","  132","H,,S"
"AM000037897","2018-06-14","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  213",",,S","   75",",,S","  137","H,,S"
"AM000037897","2018-06-15","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  230",",,S","   98",",,S","  136","H,,S"
"AM000037897","2018-06-16","39.533","46.017","1581.0","SISIAN, AM","  991",",,S",,,"  238",",,S","   86",",,S","  145","H,,S"
"AM000037897","2018-06-17","39.533","46.017","1581.0","SISIAN, AM","   20",",,S",,,"  242",",,S","   88",",,S","  158","H,,S"
"AM000037897","2018-06-18","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  232",",,S","  105",",,S","  159","H,,S"
"AM000037897","2018-06-19","39.533","46.017","1581.0","SISIAN, AM","    3",",,S",,,"  217",",,S","   89",",,S","  152","H,,S"
"AM000037897","2018-06-20","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  217",",,S","  109",",,S","  149","H,,S"
"AM000037897","2018-06-21","39.533","46.017","1581.0","SISIAN, AM","    3",",,S",,,"  212",",,S","   73",",,S","  153","H,,S"
"AM000037897","2018-06-22","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  221",",,S","  118",",,S","  165","H,,S"
"AM000037897","2018-06-23","39.533","46.017","1581.0","SISIAN, AM","    3",",,S",,,"  222",",,S","  119",",,S","  166","H,,S"
"AM000037897","2018-06-24","39.533","46.017","1581.0","SISIAN, AM","  991",",,S",,,"  245",",,S","   80",",,S","  157","H,,S"
"AM000037897","2018-06-25","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  237",",,S","  109",",,S","  173","H,,S"
"AM000037897","2018-06-26","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  250",",,S","   97",",,S","  168","H,,S"
"AM000037897","2018-06-27","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  265",",,S","  100",",,S","  172","H,,S"
"AM000037897","2018-06-28","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  271",",,S","  117",",,S","  181","H,,S"
"AM000037897","2018-06-29","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  293",",,S","  128",",,S","  194","H,,S"
"AM000037897","2018-06-30","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  310",",,S","  115",",,S","  193","H,,S"
"AM000037897","2018-07-01","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  331",",,S","  111",",,S","  198","H,,S"
"AM000037897","2018-07-02","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  300",",,S","  115",",,S","  200","H,,S"
"AM000037897","2018-07-03","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  310",",,S","  130",",,S","  212","H,,S"
"AM000037897","2018-07-04","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  306",",,S","  116",",,S","  203","H,,S"
"AM000037897","2018-07-05","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  301",",,S","  109",",,S","  197","H,,S"
"AM000037897","2018-07-06","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  280",",,S","  116",",,S","  196","H,,S"
"AM000037897","2018-07-07","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  261",",,S","  115",",,S","  187","H,,S"
"AM000037897","2018-07-08","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,,,"  108",",,S","  183","H,,S"
"AM000037897","2018-07-10","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,,,"  118",",,S","  197","H,,S"
"AM000037897","2018-07-11","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  315",",,S","  120",",,S","  209","H,,S"
"AM000037897","2018-07-12","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  325",",,S","  129",",,S","  216","H,,S"
"AM000037897","2018-07-13","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  286",",,S","  148",",,S","  212","H,,S"
"AM000037897","2018-07-14","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  281",",,S","  144",",,S","  202","H,,S"
"AM000037897","2018-07-15","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  276",",,S","  128",",,S","  194","H,,S"
"AM000037897","2018-07-16","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  249",",,S","  120",",,S","  182","H,,S"
"AM000037897","2018-07-17","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  178",",,S","  116",",,S","  150","H,,S"
"AM000037897","2018-07-18","39.533","46.017","1581.0","SISIAN, AM","  993",",,S",,,"  245",",,S","  107",",,S","  173","H,,S"
"AM000037897","2018-07-19","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  330",",,S","  105",",,S","  193","H,,S"
"AM000037897","2018-07-20","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  300",",,S",,,"  196","H,,S"
"AM000037897","2018-07-21","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  255",",,S","  139",",,S","  195","H,,S"
"AM000037897","2018-07-22","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  216",",,S","  155",",,S","  186","H,,S"
"AM000037897","2018-07-26","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  301",",,S","  148",",,S","  207","H,,S"
"AM000037897","2018-07-27","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  281",",,S","  128",",,S","  200","H,,S"
"AM000037897","2018-07-28","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  275",",,S","  138",",,S","  201","H,,S"
"AM000037897","2018-07-29","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  295",",,S","  150",",,S","  204","H,,S"
"AM000037897","2018-07-30","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  295",",,S","  155",",,S","  212","H,,S"
"AM000037897","2018-07-31","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  289",",,S","  156",",,S","  206","H,,S"
"AM000037897","2018-08-01","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  284",",,S","  143",",,S","  204","H,,S"
"AM000037897","2018-08-02","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,,,"  127",",,S","  187","H,,S"
"AM000037897","2018-08-03","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  262",",,S","  111",",,S","  179","H,,S"
"AM000037897","2018-08-04","39.533","46.017","1581.0","SISIAN, AM","    3",",,S",,,"  279",",,S","  118",",,S","  181","H,,S"
"AM000037897","2018-08-05","39.533","46.017","1581.0","SISIAN, AM","    3",",,S",,,"  263",",,S","  121",",,S","  197","H,,S"
"AM000037897","2018-08-06","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  238",",,S","  130",",,S","  188","H,,S"
"AM000037897","2018-08-07","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  246",",,S","  126",",,S","  187","H,,S"
"AM000037897","2018-08-08","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  265",",,S","  119",",,S","  184","H,,S"
"AM000037897","2018-08-10","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  220",",,S","  149",",,S","  181","H,,S"
"AM000037897","2018-08-11","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  182",",,S",,,"  158","H,,S"
"AM000037897","2018-08-12","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  191",",,S","  101",",,S","  156","H,,S"
"AM000037897","2018-08-13","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  191",",,S","  124",",,S","  153","H,,S"
"AM000037897","2018-08-14","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  171",",,S","  129",",,S","  147","H,,S"
"AM000037897","2018-08-15","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  201",",,S","  107",",,S","  147","H,,S"
"AM000037897","2018-08-16","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  239",",,S","   83",",,S","  152","H,,S"
"AM000037897","2018-08-17","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  263",",,S","   89",",,S","  167","H,,S"
"AM000037897","2018-08-18","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  247",",,S","   91",",,S","  165","H,,S"
"AM000037897","2018-08-19","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  220",",,S",,,"  179","H,,S"
"AM000037897","2018-08-20","39.533","46.017","1581.0","SISIAN, AM","    8",",,S",,,"  190",",,S","  125",",,S","  145","H,,S"
"AM000037897","2018-08-21","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  196",",,S","  131",",,S","  155","H,,S"
"AM000037897","2018-08-22","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  209",",,S","  127",",,S","  159","H,,S"
"AM000037897","2018-08-23","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  213",",,S","  129",",,S","  168","H,,S"
"AM000037897","2018-08-24","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  232",",,S","  119",",,S","  166","H,,S"
"AM000037897","2018-08-25","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  223",",,S","   89",",,S","  155","H,,S"
"AM000037897","2018-08-26","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  230",",,S","  101",",,S","  158","H,,S"
"AM000037897","2018-08-27","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  239",",,S","   80",",,S","  151","H,,S"
"AM000037897","2018-08-28","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  242",",,S","   97",",,S","  161","H,,S"
"AM000037897","2018-08-29","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  261",",,S","   77",",,S","  163","H,,S"
"AM000037897","2018-08-30","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  265",",,S","   70",",,S","  161","H,,S"
"AM000037897","2018-08-31","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  271",",,S","   73",",,S","  162","H,,S"
"AM000037897","2018-09-01","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  219",",,S","  107",",,S","  157","H,,S"
"AM000037897","2018-09-02","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  219",",,S","   60",",,S","  133","H,,S"
"AM000037897","2018-09-03","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  207",",,S","   78",",,S","  132","H,,S"
"AM000037897","2018-09-04","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  215",",,S","   70",",,S","  127","H,,S"
"AM000037897","2018-09-05","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  231",",,S","   71",",,S","  139","H,,S"
"AM000037897","2018-09-06","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  235",",,S","   80",",,S","  148","H,,S"
"AM000037897","2018-09-07","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  287",",,S","   59",",,S","  156","H,,S"
"AM000037897","2018-09-08","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  270",",,S","  108",",,S","  173","H,,S"
"AM000037897","2018-09-09","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  215",",,S","  106",",,S","  152","H,,S"
"AM000037897","2018-09-10","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  230",",,S","  116",",,S","  154","H,,S"
"AM000037897","2018-09-11","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  274",",,S","   68",",,S","  156","H,,S"
"AM000037897","2018-09-13","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  245",",,S","   51",",,S","  142","H,,S"
"AM000037897","2018-09-14","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  265",",,S",,,"  158","H,,S"
"AM000037897","2018-09-15","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,,,"   88",",,S","  168","H,,S"
"AM000037897","2018-09-19","39.533","46.017","1581.0","SISIAN, AM","   25",",,S",,,"  183",",,S","   87",",,S","  133","H,,S"
"AM000037897","2018-09-27","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  182",",,S","   90",",,S","  123","H,,S"
"AM000037897","2018-09-28","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  161",",,S","   92",",,S","  123","H,,S"
"AM000037897","2018-09-29","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  253",",,S","   94",",,S","  137","H,,S"
"AM000037897","2018-09-30","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  245",",,S","   98",",,S","  144","H,,S"
"AM000037897","2018-10-01","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  226",",,S","   60",",,S","  127","H,,S"
"AM000037897","2018-10-03","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  240",",,S","   50",",,S","  134","H,,S"
"AM000037897","2018-10-04","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  238",",,S","   36",",,S","  109","H,,S"
"AM000037897","2018-10-05","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  181",",,S","   43",",,S","   92","H,,S"
"AM000037897","2018-10-06","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   90",",,S",,,"   67","H,,S"
"AM000037897","2018-10-07","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  129",",,S","   30",",,S","   73","H,,S"
"AM000037897","2018-10-08","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  201",",,S","   58",",,S","  101","H,,S"
"AM000037897","2018-10-09","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  185",",,S","   17",",,S","   81","H,,S"
"AM000037897","2018-10-10","39.533","46.017","1581.0","SISIAN, AM","  991",",,S",,,"  191",",,S","   61",",,S","  115","H,,S"
"AM000037897","2018-10-11","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  185",",,S","   80",",,S","  119","H,,S"
"AM000037897","2018-10-12","39.533","46.017","1581.0","SISIAN, AM","  991",",,S",,,"  173",",,S","   89",",,S","  111","H,,S"
"AM000037897","2018-10-13","39.533","46.017","1581.0","SISIAN, AM","  996",",,S",,,"  141",",,S","   89",",,S","  112","H,,S"
"AM000037897","2018-10-14","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  183",",,S","   69",",,S","   96","H,,S"
"AM000037897","2018-10-15","39.533","46.017","1581.0","SISIAN, AM","  993",",,S",,,"  170",",,S","   57",",,S","   85","H,,S"
"AM000037897","2018-10-16","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  131",",,S","   60",",,S","   92","H,,S"
"AM000037897","2018-10-17","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  155",",,S","   38",",,S","   71","H,,S"
"AM000037897","2018-10-18","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  192",",,S","  -18",",,S","   56","H,,S"
"AM000037897","2018-10-19","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,,,"  -21",",,S","   60","H,,S"
"AM000037897","2018-10-20","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  202",",,S","  -22",",,S","   73","H,,S"
"AM000037897","2018-10-21","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  199",",,S","   19",",,S","   96","H,,S"
"AM000037897","2018-10-22","39.533","46.017","1581.0","SISIAN, AM","  991",",,S",,,"  172",",,S","   58",",,S","  107","H,,S"
"AM000037897","2018-10-24","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  143",",,S","   19",",,S","   73","H,,S"
"AM000037897","2018-10-25","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  192",",,S","   83",",,S","  114","H,,S"
"AM000037897","2018-10-26","39.533","46.017","1581.0","SISIAN, AM","   10",",,S",,,"  153",",,S",,,"  109","H,,S"
"AM000037897","2018-10-27","39.533","46.017","1581.0","SISIAN, AM","   20",",,S",,,"  102",",,S",,,"   56","H,,S"
"AM000037897","2018-10-28","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  121",",,S","  -21",",,S","   31","H,,S"
"AM000037897","2018-10-29","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  150",",,S","  -43",",,S","   24","H,,S"
"AM000037897","2018-10-30","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  179",",,S","  -50",",,S","   29","H,,S"
"AM000037897","2018-10-31","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  164",",,S","  -47",",,S","   27","H,,S"
"AM000037897","2018-11-01","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   78",",,S","  -11",",,S","   55","H,,S"
"AM000037897","2018-11-02","39.533","46.017","1581.0","SISIAN, AM","  991",",,S",,,,,,,"   51","H,,S"
"AM000037897","2018-11-03","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   77",",,S","   21",",,S","   45","H,,S"
"AM000037897","2018-11-04","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   91",",,S",,,"   43","H,,S"
"AM000037897","2018-11-05","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   53",",,S","  -21",",,S","   18","H,,S"
"AM000037897","2018-11-06","39.533","46.017","1581.0","SISIAN, AM","    5",",,S",,,"   50",",,S",,,"   36","H,,S"
"AM000037897","2018-11-07","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   63",",,S","    9",",,S","   33","H,,S"
"AM000037897","2018-11-08","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   91",",,S","   29",",,S","   46","H,,S"
"AM000037897","2018-11-09","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  100",",,S","    5",",,S","   41","H,,S"
"AM000037897","2018-11-10","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  120",",,S","  -33",",,S","   17","H,,S"
"AM000037897","2018-11-11","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  121",",,S","  -55",",,S","   16","H,,S"
"AM000037897","2018-11-12","39.533","46.017","1581.0","SISIAN, AM","    8",",,S",,,"   87",",,S",,,"   46","H,,S"
"AM000037897","2018-11-13","39.533","46.017","1581.0","SISIAN, AM","  991",",,S",,,"   70",",,S","   14",",,S","   38","H,,S"
"AM000037897","2018-11-14","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,,,"   14",",,S","   38","H,,S"
"AM000037897","2018-11-15","39.533","46.017","1581.0","SISIAN, AM","  996",",,S",,,"   53",",,S","    3",",,S","   22","H,,S"
"AM000037897","2018-11-24","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   35",",,S",,,"   16","H,,S"
"AM000037897","2018-11-25","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   22",",,S","  -14",",,S","    3","H,,S"
"AM000037897","2018-11-26","39.533","46.017","1581.0","SISIAN, AM","    3",",,S",,,"   77",",,S","  -34",",,S","    7","H,,S"
"AM000037897","2018-11-27","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   85",",,S","  -60",",,S","   11","H,,S"
"AM000037897","2018-11-28","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  111",",,S","   19",",,S","   46","H,,S"
"AM000037897","2018-11-29","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  128",",,S",,,"   68","H,,S"
"AM000037897","2018-11-30","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   31",",,S",,,"   10","H,,S"
"AM000037897","2018-12-01","39.533","46.017","1581.0","SISIAN, AM","    5",",,S",,,"   39",",,S","  -25",",,S","   12","H,,S"
"AM000037897","2018-12-02","39.533","46.017","1581.0","SISIAN, AM","   10",",,S",,,"   91",",,S",,,"   33","H,,S"
"AM000037897","2018-12-03","39.533","46.017","1581.0","SISIAN, AM","    5",",,S",,,"   86",",,S","  -54",",,S","   -6","H,,S"
"AM000037897","2018-12-04","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   99",",,S","  -52",",,S","  -18","H,,S"
"AM000037897","2018-12-05","39.533","46.017","1581.0","SISIAN, AM",,,,,,,"   26",",,S","   51","H,,S"
"AM000037897","2018-12-06","39.533","46.017","1581.0","SISIAN, AM","    5","B,,S",,,"   87",",,S",,,"   54","H,,S"
"AM000037897","2018-12-07","39.533","46.017","1581.0","SISIAN, AM","  998",",O,S",,,"   50",",,S",,,"   34","H,,S"
"AM000037897","2018-12-08","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   48",",,S","  -30",",,S","   11","H,,S"
"AM000037897","2018-12-09","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   46",",,S","    4",",,S","   23","H,,S"
"AM000037897","2018-12-10","39.533","46.017","1581.0","SISIAN, AM","  991",",O,S",,,"   52",",,S","  -42",",,S","    1","H,,S"
"AM000037897","2018-12-11","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   85",",,S","    9",",,S","   42","H,,S"
"AM000037897","2018-12-12","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"  116",",,S","   37",",,S","   61","H,,S"
"AM000037897","2018-12-13","39.533","46.017","1581.0","SISIAN, AM",,,,,"   55",",,S",,,"   27","H,,S"
"AM000037897","2018-12-14","39.533","46.017","1581.0","SISIAN, AM",,,,,"   38",",,S","  -20",",,S","   -1","H,,S"
"AM000037897","2018-12-15","39.533","46.017","1581.0","SISIAN, AM","  996",",O,S",,,"   54",",,S","  -23",",,S","    9","H,,S"
"AM000037897","2018-12-16","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   70",",,S","  -50",",,S","    2","H,,S"
"AM000037897","2018-12-17","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   73",",,S","  -41",",,S","   -7","H,,S"
"AM000037897","2018-12-18","39.533","46.017","1581.0","SISIAN, AM","  991",",O,S",,,"   10",",,S","  -24",",,S","   -4","H,,S"
"AM000037897","2018-12-19","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   60",",,S","  -38",",,S","    8","H,,S"
"AM000037897","2018-12-20","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   46",",,S","  -53",",,S","  -20","H,,S"
"AM000037897","2018-12-21","39.533","46.017","1581.0","SISIAN, AM","    5",",,S",,,"   46",",,S","  -11",",,S","    2","H,,S"
"AM000037897","2018-12-22","39.533","46.017","1581.0","SISIAN, AM","    3",",,S",,,"   56",",,S","  -33",",,S","   -4","H,,S"
"AM000037897","2018-12-23","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   45",",,S","  -41",",,S","   -6","H,,S"
"AM000037897","2018-12-24","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   43",",,S","  -11",",,S","   11","H,,S"
"AM000037897","2018-12-25","39.533","46.017","1581.0","SISIAN, AM","  991",",O,S",,,"   49",",,S","  -21",",,S","    7","H,,S"
"AM000037897","2018-12-26","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   69",",,S","   -1",",,S","   38","H,,S"
"AM000037897","2018-12-27","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   95",",,S","   26",",,S","   48","H,,S"
"AM000037897","2018-12-28","39.533","46.017","1581.0","SISIAN, AM","    8",",,S",,,"   37",",,S",,,"  -15","H,,S"
"AM000037897","2018-12-29","39.533","46.017","1581.0","SISIAN, AM","    8",",,S",,,"   -5",",,S","  -60",",,S","  -32","H,,S"
"AM000037897","2018-12-30","39.533","46.017","1581.0","SISIAN, AM","  991",",O,S",,,"   20",",,S","  -73",",,S","  -20","H,,S"
"AM000037897","2018-12-31","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   23",",,S","  -80",",,S","  -31","H,,S"
"AM000037897","2019-01-01","39.533","46.017","1581.0","SISIAN, AM","  998",",O,S",,,"   16",",,S",,,"  -12","H,,S"
"AM000037897","2019-01-02","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   25",",,S","  -73",",,S","  -56","H,,S"
"AM000037897","2019-01-03","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   -8",",,S"," -102",",,S","  -55","H,,S"
"AM000037897","2019-01-04","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   38",",,S","  -42",",,S","    4","H,,S"
"AM000037897","2019-01-05","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   46",",,S",,,"    1","H,,S"
"AM000037897","2019-01-06","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   54",",,S"," -103",",,S","  -21","H,,S"
"AM000037897","2019-01-07","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   36",",,S","    7",",,S","   19","H,,S"
"AM000037897","2019-01-08","39.533","46.017","1581.0","SISIAN, AM","  991",",O,S",,,"   40",",,S",,,"  -10","H,,S"
"AM000037897","2019-01-09","39.533","46.017","1581.0","SISIAN, AM","    0",",,S",,,"   30",",,S","  -63",",,S","  -20","H,,S"
