"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109984","2018-10-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  153",",,E","   56",",,E"
"NOE00109984","2018-10-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  133",",,E","   30",",,E"
"NOE00109984","2018-10-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   72",",,E","   -5",",,E"
"NOE00109984","2018-10-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   94",",,E","    2",",,E"
"NOE00109984","2018-10-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   98",",,E","   22",",,E"
"NOE00109984","2018-10-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   28",",,E",,,"  111",",,E","   10",",,E"
"NOE00109984","2018-10-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   86",",,E","   19",",,E"
"NOE00109984","2018-10-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   11",",,E",,,"   79",",,E","  -13",",,E"
"NOE00109984","2018-10-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   94",",,E","  -19",",,E"
"NOE00109984","2018-10-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   57",",,E","  -24",",,E"
"NOE00109984","2018-10-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   32",",,E","   -3",",,E"
"NOE00109984","2018-10-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   25",",,E","  -32",",,E"
"NOE00109984","2018-10-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"    4",",,E","  -48",",,E"
"NOE00109984","2018-10-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   40",",,E",,,"   14",",,E","  -10",",,E"
"NOE00109984","2018-10-31","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  182",",,E",,,"   71",",,E","    7",",,E"
"NOE00109984","2018-11-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   28",",,E",,,"   69",",,E","  -10",",,E"
"NOE00109984","2018-11-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   14",",,E",,,"   62",",,E","   22",",,E"
"NOE00109984","2018-11-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   18",",,E",,,"   48",",,E","   -3",",,E"
"NOE00109984","2018-11-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   12",",,E",,,"   93",",,E","   27",",,E"
"NOE00109984","2018-11-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    9",",,E",,,"   74",",,E","   57",",,E"
"NOE00109984","2018-11-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   63",",,E","   53",",,E"
"NOE00109984","2018-11-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    7",",,E",,,"   69",",,E","   53",",,E"
"NOE00109984","2018-11-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    5",",,E",,,"   66",",,E","   53",",,E"
"NOE00109984","2018-11-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    3",",,E",,,"   64",",,E","   50",",,E"
"NOE00109984","2018-11-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   19",",,E",,,"   75",",,E","   48",",,E"
"NOE00109984","2018-11-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  104",",,E",,,"   92",",,E","   72",",,E"
"NOE00109984","2018-11-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   90",",,E",,,"  111",",,E","   65",",,E"
"NOE00109984","2018-11-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   26",",,E",,,"   80",",,E","   10",",,E"
"NOE00109984","2018-11-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"   56",",,E","    0",",,E"
"NOE00109984","2018-11-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   75",",,E","   17",",,E"
"NOE00109984","2018-11-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  100",",,E","   44",",,E"
"NOE00109984","2018-11-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   74",",,E","   35",",,E"
"NOE00109984","2018-11-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   36",",,E","   -6",",,E"
"NOE00109984","2018-11-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   21",",,E","  -18",",,E"
"NOE00109984","2018-11-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"    8",",,E","  -40",",,E"
"NOE00109984","2018-11-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"    8",",,E","  -39",",,E"
"NOE00109984","2018-11-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"    0",",,E","  -64",",,E"
"NOE00109984","2018-11-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -19",",,E","  -76",",,E"
"NOE00109984","2018-11-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   -7",",,E","  -82",",,E"
"NOE00109984","2018-11-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -10",",,E","  -41",",,E"
"NOE00109984","2018-11-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -24",",,E","  -74",",,E"
"NOE00109984","2018-11-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -23",",,E","  -82",",,E"
"NOE00109984","2018-11-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -39",",,E"," -107",",,E"
"NOE00109984","2018-11-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"   34",",,E","  -40",",,E"
"NOE00109984","2018-11-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   20",",,E",,,"   69",",,E","   22",",,E"
"NOE00109984","2018-12-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   22",",,E",,,"   66",",,E","   44",",,E"
"NOE00109984","2018-12-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   50",",,E","   10",",,E"
"NOE00109984","2018-12-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   86",",,E",,,"   39",",,E","   16",",,E"
"NOE00109984","2018-12-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   89",",,E",,,"   43",",,E","    6",",,E"
"NOE00109984","2018-12-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   10",",,E","  -48",",,E"
"NOE00109984","2018-12-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -30",",,E","  -67",",,E"
"NOE00109984","2018-12-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   44",",,E",,,"  -14",",,E","  -57",",,E"
"NOE00109984","2018-12-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   94",",,E",,,"   -8",",,E","  -22",",,E"
"NOE00109984","2018-12-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   39",",,E",,,"   17",",,E","  -35",",,E"
"NOE00109984","2018-12-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   46",",,E","  -22",",,E"
"NOE00109984","2018-12-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   38",",,E","  -58",",,E"
"NOE00109984","2018-12-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"    5",",,E"," -132",",,E"
"NOE00109984","2018-12-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -91",",,E"," -150",",,E"
"NOE00109984","2018-12-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,," -108",",,E"," -162",",,E"
"NOE00109984","2018-12-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -91",",,E"," -162",",,E"
"NOE00109984","2018-12-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    9",",,E",,,"   -9",",,E","  -91",",,E"
"NOE00109984","2018-12-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   22",",,E",,,"  -13",",,E","  -84",",,E"
"NOE00109984","2018-12-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    3",",,E",,,"  -43",",,E"," -143",",,E"
"NOE00109984","2018-12-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"    3",",,E","  -69",",,E"
"NOE00109984","2018-12-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   20",",,E",,,"   19",",,E","    0",",,E"
"NOE00109984","2018-12-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   11",",,E",,,"    0",",,E","  -25",",,E"
"NOE00109984","2018-12-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -25",",,E","  -57",",,E"
"NOE00109984","2018-12-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    7",",,E",,,"  -47",",,E"," -117",",,E"
"NOE00109984","2018-12-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -54",",,E"," -128",",,E"
"NOE00109984","2018-12-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -41",",,E"," -109",",,E"
"NOE00109984","2018-12-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   27",",,E","  -80",",,E"
"NOE00109984","2018-12-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   -4",",,E","  -68",",,E"
"NOE00109984","2018-12-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    6",",,E",,,"  -27",",,E","  -87",",,E"
"NOE00109984","2018-12-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -31",",,E"," -103",",,E"
"NOE00109984","2018-12-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -28",",,E","  -94",",,E"
"NOE00109984","2018-12-31","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   17",",,E",,,"   56",",,E","  -54",",,E"
"NOE00109984","2019-01-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"   59",",,E","  -28",",,E"
"NOE00109984","2019-01-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    3",",,E",,,"   26",",,E","  -62",",,E"
"NOE00109984","2019-01-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   17",",,E","  -38",",,E"
"NOE00109984","2019-01-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   27",",,E","  -53",",,E"
"NOE00109984","2019-01-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   41",",,E","  -61",",,E"
"NOE00109984","2019-01-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   19",",,E","  -60",",,E"
"NOE00109984","2019-01-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"    7",",,E","  -46",",,E"
"NOE00109984","2019-01-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   29",",,E",,,"   26",",,E","   -9",",,E"
"NOE00109984","2019-01-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"   21",",,E","  -66",",,E"
"NOE00109984","2019-01-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -16",",,E","  -86",",,E"
"NOE00109984","2019-01-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   39",",,E","  -99",",,E"
"NOE00109984","2019-01-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   22",",,E"," -100",",,E"
"NOE00109984","2019-01-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"   -3",",,E"," -124",",,E"
"NOE00109984","2019-01-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"    3",",,E","  -57",",,E"
"NOE00109984","2019-01-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    3",",,E",,,"  -12",",,E"," -115",",,E"
"NOE00109984","2019-01-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   16",",,E",,,"  -58",",,E"," -144",",,E"
"NOE00109984","2019-01-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   66",",,E",,,"  -35",",,E"," -161",",,E"
"NOE00109984","2019-01-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -45",",,E"," -143",",,E"
"NOE00109984","2019-01-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -42",",,E"," -144",",,E"
"NOE00109984","2019-01-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -79",",,E"," -170",",,E"
"NOE00109984","2019-01-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   14",",,E",,,"  -79",",,E"," -150",",,E"
"NOE00109984","2019-01-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -65",",,E"," -121",",,E"
"NOE00109984","2019-01-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -39",",,E","  -72",",,E"
"NOE00109984","2019-01-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"  -16",",,E","  -84",",,E"
"NOE00109984","2019-01-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    6",",,E",,,"  -17",",,E","  -37",",,E"
"NOE00109984","2019-01-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   10",",,E",,,"  -23",",,E","  -53",",,E"
"NOE00109984","2019-01-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   14",",,E",,,"  -52",",,E","  -73",",,E"
"NOE00109984","2019-01-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   36",",,E",,,"  -57",",,E","  -75",",,E"
"NOE00109984","2019-01-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    6",",,E",,,"  -68",",,E"," -197",",,E"
"NOE00109984","2019-01-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,," -107",",,E"," -216",",,E"
"NOE00109984","2019-01-31","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"  -62",",,E"," -158",",,E"
"NOE00109984","2019-02-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   16",",,E",,,"  -23",",,E","  -65",",,E"
"NOE00109984","2019-02-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   56",",,E",,,"  -29",",,E","  -59",",,E"
"NOE00109984","2019-02-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   58",",,E",,,"  -55",",,E"," -162",",,E"
"NOE00109984","2019-02-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,," -108",",,E"," -208",",,E"
"NOE00109984","2019-02-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   49",",,E",,,"  -32",",,E"," -124",",,E"
"NOE00109984","2019-02-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   10",",,E",,,"  -86",",,E"," -206",",,E"
"NOE00109984","2019-02-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   21",",,E",,,"  -73",",,E"," -102",",,E"
"NOE00109984","2019-02-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   44",",,E",,,"  -46",",,E"," -129",",,E"
"NOE00109984","2019-02-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   34",",,E",,,"    8",",,E","  -83",",,E"
"NOE00109984","2019-02-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   59",",,E",,,"   12",",,E","  -36",",,E"
"NOE00109984","2019-02-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   26",",,E",,,"    4",",,E"," -107",",,E"
"NOE00109984","2019-02-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -26",",,E"," -150",",,E"
"NOE00109984","2019-02-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   86",",,E"," -105",",,E"
"NOE00109984","2019-02-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   93",",,E","  -63",",,E"
"NOE00109984","2019-02-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   92",",,E","  -33",",,E"
"NOE00109984","2019-02-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   31",",,E","  -65",",,E"
"NOE00109984","2019-02-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   33",",,E","  -37",",,E"
"NOE00109984","2019-02-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   59",",,E","    7",",,E"
"NOE00109984","2019-02-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   67",",,E","   -4",",,E"
"NOE00109984","2019-02-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   38",",,E","  -72",",,E"
"NOE00109984","2019-02-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   70",",,E",,,"   19",",,E","  -18",",,E"
"NOE00109984","2019-02-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"   14",",,E","  -19",",,E"
"NOE00109984","2019-02-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   18",",,E",,,"   25",",,E","    3",",,E"
"NOE00109984","2019-02-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   24",",,E","  -18",",,E"
"NOE00109984","2019-02-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   40",",,E","  -48",",,E"
"NOE00109984","2019-02-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   48",",,E","  -35",",,E"
"NOE00109984","2019-02-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   53",",,E","  -28",",,E"
"NOE00109984","2019-02-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   72",",,E","  -45",",,E"
"NOE00109984","2019-03-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   72",",,E","  -67",",,E"
"NOE00109984","2019-03-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   33",",,E","  -91",",,E"
"NOE00109984","2019-03-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   14",",,E",,,"   17",",,E","   -4",",,E"
"NOE00109984","2019-03-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   61",",,E",,,"   12",",,E","  -17",",,E"
"NOE00109984","2019-03-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   12",",,E",,,"   -1",",,E","  -46",",,E"
"NOE00109984","2019-03-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    5",",,E",,,"  -12",",,E","  -49",",,E"
"NOE00109984","2019-03-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   77",",,E",,,"    4",",,E","  -29",",,E"
"NOE00109984","2019-03-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  121",",,E",,,"   33",",,E","  -29",",,E"
"NOE00109984","2019-03-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    3",",,E",,,"  -13",",,E"," -125",",,E"
"NOE00109984","2019-03-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    4",",,E",,,"   20",",,E"," -131",",,E"
"NOE00109984","2019-03-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   26",",,E"," -143",",,E"
"NOE00109984","2019-03-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  -17",",,E"," -175",",,E"
"NOE00109984","2019-03-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   39",",,E",,,"   13",",,E","  -35",",,E"
"NOE00109984","2019-03-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   26",",,E",,,"   -3",",,E"," -135",",,E"
"NOE00109984","2019-03-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   16",",,E","  -36",",,E"
"NOE00109984","2019-03-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   53",",,E","  -43",",,E"
"NOE00109984","2019-03-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   48",",,E",,,"   21",",,E","  -35",",,E"
"NOE00109984","2019-03-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","  106",",,E",,,"   52",",,E","   -1",",,E"
"NOE00109984","2019-03-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   67",",,E","  -74",",,E"
"NOE00109984","2019-03-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  105",",,E","  -26",",,E"
"NOE00109984","2019-03-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  130",",,E","    6",",,E"
"NOE00109984","2019-03-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   66",",,E","  -58",",,E"
"NOE00109984","2019-03-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    3",",,E",,,"   85",",,E","   31",",,E"
"NOE00109984","2019-03-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   76",",,E","  -36",",,E"
"NOE00109984","2019-03-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   71",",,E","  -49",",,E"
"NOE00109984","2019-03-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   65",",,E","  -37",",,E"
"NOE00109984","2019-03-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   66",",,E","  -37",",,E"
"NOE00109984","2019-03-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  126",",,E","  -29",",,E"
"NOE00109984","2019-03-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  146",",,E","   42",",,E"
"NOE00109984","2019-03-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   97",",,E","   13",",,E"
"NOE00109984","2019-03-31","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   53",",,E","   -5",",,E"
"NOE00109984","2019-04-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   66",",,E","  -76",",,E"
"NOE00109984","2019-04-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   79",",,E","  -17",",,E"
"NOE00109984","2019-04-03","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   43",",,E","  -59",",,E"
"NOE00109984","2019-04-04","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    6",",,E",,,"  108",",,E","  -25",",,E"
"NOE00109984","2019-04-05","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   53",",,E","  -17",",,E"
"NOE00109984","2019-04-06","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   69",",,E","    3",",,E"
"NOE00109984","2019-04-07","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   76",",,E","  -35",",,E"
"NOE00109984","2019-04-08","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   62",",,E","  -12",",,E"
"NOE00109984","2019-04-09","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   58",",,E","  -44",",,E"
"NOE00109984","2019-04-10","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   57",",,E","  -28",",,E"
"NOE00109984","2019-04-11","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   53",",,E","  -43",",,E"
"NOE00109984","2019-04-12","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"   82",",,E","  -40",",,E"
"NOE00109984","2019-04-13","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  100",",,E","  -42",",,E"
"NOE00109984","2019-04-14","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  115",",,E","  -34",",,E"
"NOE00109984","2019-04-15","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  136",",,E","  -42",",,E"
"NOE00109984","2019-04-16","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  120",",,E","  -33",",,E"
"NOE00109984","2019-04-17","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  135",",,E","  -25",",,E"
"NOE00109984","2019-04-18","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  129",",,E","  -14",",,E"
"NOE00109984","2019-04-19","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  147",",,E","  -15",",,E"
"NOE00109984","2019-04-20","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  162",",,E","  -18",",,E"
"NOE00109984","2019-04-21","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  170",",,E","   40",",,E"
"NOE00109984","2019-04-22","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  185",",,E","   21",",,E"
"NOE00109984","2019-04-23","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  178",",,E","    6",",,E"
"NOE00109984","2019-04-24","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  186",",,E","    0",",,E"
"NOE00109984","2019-04-25","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"  146",",,E","   62",",,E"
"NOE00109984","2019-04-26","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    1",",,E",,,"  157",",,E","   54",",,E"
"NOE00109984","2019-04-27","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    2",",,E",,,"  147",",,E","   54",",,E"
"NOE00109984","2019-04-28","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   21",",,E",,,"  205",",,E","   70",",,E"
"NOE00109984","2019-04-29","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  244",",,E","   45",",,E"
"NOE00109984","2019-04-30","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    4",",,E",,,"  190",",,E","   70",",,E"
"NOE00109984","2019-05-01","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","    0",",,E",,,"  154",",,E","   64",",,E"
"NOE00109984","2019-05-02","60.7806","10.8117","128.0","KISE PA HEDMARK, NO","   34",",,E",,,"   99",",,E","   30",",,E"
