"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027858","2017-03-13","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  269",",,S","   27",",,S","  -61",",,S","  -16","H,,S"
"RSM00027858","2017-03-14","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  269",",,S","   36",",,S","  -68",",,S","  -13","H,,S"
"RSM00027858","2017-03-15","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  239",",,S","   46",",,S","  -44",",,S","    5","H,,S"
"RSM00027858","2017-03-16","53.333","43.317","261.0","PACELMA, RS",,,,,"   60",",,S",,,"   28","H,,S"
"RSM00027858","2017-03-17","53.333","43.317","261.0","PACELMA, RS","    3","B,,S","  180",",,S","   18",",,S",,,"    7","H,,S"
"RSM00027858","2017-03-18","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","  180",",,S","   20",",,S","   -6",",,S","    6","H,,S"
"RSM00027858","2017-03-19","53.333","43.317","261.0","PACELMA, RS","   20","B,,S","  160",",,S","   18",",,S","    1",",,S","    9","H,,S"
"RSM00027858","2017-03-20","53.333","43.317","261.0","PACELMA, RS","   61","B,,S","   99",",,S","   16",",,S","    5",",,S","   11","H,,S"
"RSM00027858","2017-03-21","53.333","43.317","261.0","PACELMA, RS","   10","B,,S","   99",",,S","   54",",,S","  -13",",,S","   16","H,,S"
"RSM00027858","2017-03-22","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   79",",,S","   70",",,S","  -20",",,S","   22","H,,S"
"RSM00027858","2017-03-23","53.333","43.317","261.0","PACELMA, RS","    5","B,,S","   71",",,S","   34",",,S","  -23",",,S","   13","H,,S"
"RSM00027858","2017-03-24","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   61",",,S","   75",",,S","  -28",",,S","   28","H,,S"
"RSM00027858","2017-03-25","53.333","43.317","261.0","PACELMA, RS","   41","B,,S","   30",",,S",,,,,"    2","H,,S"
"RSM00027858","2017-03-26","53.333","43.317","261.0","PACELMA, RS","    0","B,,S","   30",",,S","   37",",,S","  -45",",,S","    1","H,,S"
