"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRM00007790","2018-08-02","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  336",",,S",,,"  286","H,,S"
"FRM00007790","2018-08-03","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  344",",,S","  230",",,S","  288","H,,S"
"FRM00007790","2018-08-04","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  340",",,S",,,"  287","H,,S"
"FRM00007790","2018-08-05","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  326",",,S",,,"  283","H,,S"
"FRM00007790","2018-08-06","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  334",",,S","  224",",,S","  276","H,,S"
"FRM00007790","2018-08-07","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  316",",,S","  224",",,S","  268","H,,S"
"FRM00007790","2018-08-08","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  320",",,S",,,"  274","H,,S"
"FRM00007790","2018-08-09","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  314",",,S",,,"  273","H,,S"
"FRM00007790","2018-08-10","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,,,"  244","H,,S"
"FRM00007790","2018-08-11","42.553","9.484","7.9","PORETTA, FR","    0","B,,S",,,"  311",",,S","  216",",,S","  263","H,,S"
"FRM00007790","2018-08-12","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  307",",,S","  213",",,S","  258","H,,S"
"FRM00007790","2018-08-13","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  310",",,S","  210",",,S","  246","H,,S"
"FRM00007790","2018-08-14","42.553","9.484","7.9","PORETTA, FR",,,,,"  290",",,S",,,"  233","H,,S"
"FRM00007790","2018-08-15","42.553","9.484","7.9","PORETTA, FR","   41","B,,S",,,"  290",",,S","  204",",,S","  244","H,,S"
"FRM00007790","2018-08-16","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"  196",",,S","  254","H,,S"
"FRM00007790","2018-08-17","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  306",",,S","  213",",,S","  257","H,,S"
"FRM00007790","2018-08-18","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  307",",,S",,,"  259","H,,S"
"FRM00007790","2018-08-19","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  316",",,S","  224",",,S","  271","H,,S"
"FRM00007790","2018-08-20","42.553","9.484","7.9","PORETTA, FR","    5",",,S",,,"  321",",,S","  219",",,S","  271","H,,S"
"FRM00007790","2018-08-21","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  323",",,S",,,"  272","H,,S"
"FRM00007790","2018-08-22","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  313",",,S",,,"  267","H,,S"
"FRM00007790","2018-08-23","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  312",",,S",,,"  233","H,,S"
"FRM00007790","2018-08-24","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  304",",,S",,,"  248","H,,S"
"FRM00007790","2018-08-25","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  305",",,S","  196",",,S","  250","H,,S"
"FRM00007790","2018-08-26","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  293",",,S",,,"  246","H,,S"
"FRM00007790","2018-08-27","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  267",",,S","  165",",,S","  219","H,,S"
"FRM00007790","2018-08-28","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  287",",,S","  183",",,S","  234","H,,S"
"FRM00007790","2018-08-29","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  290",",,S","  179",",,S","  238","H,,S"
"FRM00007790","2018-08-30","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  294",",,S","  200",",,S","  246","H,,S"
"FRM00007790","2018-08-31","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  288",",,S",,,"  237","H,,S"
"FRM00007790","2018-09-01","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  289",",,S",,,"  234","H,,S"
"FRM00007790","2018-09-02","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  271",",,S",,,"  219","H,,S"
"FRM00007790","2018-09-03","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"  169",",,S","  217","H,,S"
"FRM00007790","2018-09-04","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"  179",",,S","  221","H,,S"
"FRM00007790","2018-09-05","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  274",",,S","  179",",,S","  226","H,,S"
"FRM00007790","2018-09-06","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  278",",,S",,,"  181","H,,S"
"FRM00007790","2018-09-07","42.553","9.484","7.9","PORETTA, FR","   15",",,S",,,,,,,"  208","H,,S"
"FRM00007790","2018-09-08","42.553","9.484","7.9","PORETTA, FR","    5",",,S",,,"  287",",,S",,,"  233","H,,S"
"FRM00007790","2018-09-09","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  288",",,S","  180",",,S","  231","H,,S"
"FRM00007790","2018-09-10","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"  189",",,S","  232","H,,S"
"FRM00007790","2018-09-11","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  296",",,S","  178",",,S","  234","H,,S"
"FRM00007790","2018-09-12","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  301",",,S","  179",",,S","  241","H,,S"
"FRM00007790","2018-09-13","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  305",",,S",,,"  226","H,,S"
"FRM00007790","2018-09-14","42.553","9.484","7.9","PORETTA, FR",,,,,"  283",",,S",,,"  238","H,,S"
"FRM00007790","2018-09-15","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"  187",",,S","  237","H,,S"
"FRM00007790","2018-09-16","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  280",",,S",,,"  206","H,,S"
"FRM00007790","2018-09-17","42.553","9.484","7.9","PORETTA, FR",,,,,,,,,"  164","H,,S"
"FRM00007790","2018-09-18","42.553","9.484","7.9","PORETTA, FR",,,,,,,,,"  182","H,,S"
"FRM00007790","2018-09-19","42.553","9.484","7.9","PORETTA, FR","  305",",,S",,,"  272",",,S",,,"  198","H,,S"
"FRM00007790","2018-09-20","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,"  284",",,S","  198",",,S","  233","H,,S"
"FRM00007790","2018-09-21","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"  195",",,S","  237","H,,S"
"FRM00007790","2018-09-22","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  283",",,S","  188",",,S","  236","H,,S"
"FRM00007790","2018-09-23","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  275",",,S",,,"  232","H,,S"
"FRM00007790","2018-09-24","42.553","9.484","7.9","PORETTA, FR",,,,,,,,,"  188","H,,S"
"FRM00007790","2018-09-25","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,"  247",",,S",,,"  209","H,,S"
"FRM00007790","2018-09-26","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  214",",,S",,,"  176","H,,S"
"FRM00007790","2018-09-27","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"  106",",,S","  176","H,,S"
"FRM00007790","2018-09-28","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"  125",",,S","  197","H,,S"
"FRM00007790","2018-09-29","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  265",",,S","  135",",,S","  197","H,,S"
"FRM00007790","2018-09-30","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"  140",",,S","  195","H,,S"
"FRM00007790","2018-10-01","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  261",",,S",,,"  202","H,,S"
"FRM00007790","2018-10-02","42.553","9.484","7.9","PORETTA, FR","   23",",,S",,,"  211",",,S",,,"  173","H,,S"
"FRM00007790","2018-10-03","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  232",",,S","  126",",,S","  179","H,,S"
"FRM00007790","2018-10-04","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"  124",",,S","  185","H,,S"
"FRM00007790","2018-10-05","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  231",",,S",,,"  179","H,,S"
"FRM00007790","2018-10-06","42.553","9.484","7.9","PORETTA, FR","  279",",,S",,,"  223",",,S",,,"  146","H,,S"
"FRM00007790","2018-10-07","42.553","9.484","7.9","PORETTA, FR","   91",",,S",,,"  234",",,S","  139",",,S","  182","H,,S"
"FRM00007790","2018-10-08","42.553","9.484","7.9","PORETTA, FR","   13",",,S",,,"  233",",,S",,,"  190","H,,S"
"FRM00007790","2018-10-09","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,"  233",",,S","  138",",,S","  182","H,,S"
"FRM00007790","2018-10-10","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,"  233",",,S","  140",",,S","  177","H,,S"
"FRM00007790","2018-10-11","42.553","9.484","7.9","PORETTA, FR","  142",",,S",,,"  215",",,S",,,"  182","H,,S"
"FRM00007790","2018-10-12","42.553","9.484","7.9","PORETTA, FR","   18",",,S",,,"  237",",,S",,,"  190","H,,S"
"FRM00007790","2018-10-13","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  231",",,S",,,"  181","H,,S"
"FRM00007790","2018-10-14","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,,,"  124",",,S","  171","H,,S"
"FRM00007790","2018-10-15","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,,,"  126",",,S","  174","H,,S"
"FRM00007790","2018-10-16","42.553","9.484","7.9","PORETTA, FR","  117",",,S",,,"  206",",,S",,,"  158","H,,S"
"FRM00007790","2018-10-17","42.553","9.484","7.9","PORETTA, FR","  930",",,S",,,,,,,"  154","H,,S"
"FRM00007790","2018-10-18","42.553","9.484","7.9","PORETTA, FR","  152",",,S",,,"  243",",,S",,,"  187","H,,S"
"FRM00007790","2018-10-19","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,,,"  190","H,,S"
"FRM00007790","2018-10-20","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,,,"  187","H,,S"
"FRM00007790","2018-10-21","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  246",",,S",,,"  190","H,,S"
"FRM00007790","2018-10-22","42.553","9.484","7.9","PORETTA, FR","    0",",,S","  150",",,S","  196",",,S",,,"  154","H,,S"
"FRM00007790","2018-10-23","42.553","9.484","7.9","PORETTA, FR",,,"  150",",,S",,,,,"  158","H,,S"
"FRM00007790","2018-10-24","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  240",",,S",,,"  168","H,,S"
"FRM00007790","2018-10-25","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  215",",,S","   98",",,S","  161","H,,S"
"FRM00007790","2018-10-26","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,,,,,"  172","H,,S"
"FRM00007790","2018-10-27","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,"  222",",,S","  120",",,S","  175","H,,S"
"FRM00007790","2018-10-28","42.553","9.484","7.9","PORETTA, FR","    5",",,S",,,"  230",",,S",,,"  172","H,,S"
"FRM00007790","2018-10-29","42.553","9.484","7.9","PORETTA, FR","   56",",,S",,,"  222",",,S",,,"   91","H,,S"
"FRM00007790","2018-10-30","42.553","9.484","7.9","PORETTA, FR","   99",",,S",,,,,,,"  129","H,,S"
"FRM00007790","2018-10-31","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  197",",,S",,,"  152","H,,S"
"FRM00007790","2018-11-01","42.553","9.484","7.9","PORETTA, FR"," 1087",",,S",,,"  206",",,S",,,"  166","H,,S"
"FRM00007790","2018-11-02","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  203",",,S",,,"  143","H,,S"
"FRM00007790","2018-11-03","42.553","9.484","7.9","PORETTA, FR","  165",",,S",,,,,,,"  160","H,,S"
"FRM00007790","2018-11-04","42.553","9.484","7.9","PORETTA, FR","   43",",,S",,,,,,,"  158","H,,S"
"FRM00007790","2018-11-05","42.553","9.484","7.9","PORETTA, FR","   53",",,S",,,"  193",",,S",,,"  164","H,,S"
"FRM00007790","2018-11-06","42.553","9.484","7.9","PORETTA, FR","  109",",,S",,,,,,,"  138","H,,S"
"FRM00007790","2018-11-07","42.553","9.484","7.9","PORETTA, FR","   48",",,S",,,"  197",",,S",,,"  136","H,,S"
"FRM00007790","2018-11-08","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  194",",,S","  109",",,S","  144","H,,S"
"FRM00007790","2018-11-09","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,"  192",",,S",,,"  141","H,,S"
"FRM00007790","2018-11-10","42.553","9.484","7.9","PORETTA, FR","    5",",,S",,,"  196",",,S",,,"  112","H,,S"
"FRM00007790","2018-11-11","42.553","9.484","7.9","PORETTA, FR","    5",",,S",,,"  197",",,S","  117",",,S","  153","H,,S"
"FRM00007790","2018-11-12","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,"  202",",,S",,,"  147","H,,S"
"FRM00007790","2018-11-13","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,"  211",",,S",,,"  152","H,,S"
"FRM00007790","2018-11-14","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,,,,,"  147","H,,S"
"FRM00007790","2018-11-15","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,"  182",",,S",,,"  137","H,,S"
"FRM00007790","2018-11-16","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"  104",",,S","  141","H,,S"
"FRM00007790","2018-11-22","42.553","9.484","7.9","PORETTA, FR",,,,,,,,,"  132","H,,S"
"FRM00007790","2018-11-23","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,,,"  113",",,S","  149","H,,S"
"FRM00007790","2018-11-24","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,,,"  147","H,,S"
"FRM00007790","2018-11-25","42.553","9.484","7.9","PORETTA, FR","   71",",,S",,,"  162",",,S",,,"  102","H,,S"
"FRM00007790","2018-11-26","42.553","9.484","7.9","PORETTA, FR","   13",",,S",,,"  180",",,S","   56",",,S","  112","H,,S"
"FRM00007790","2018-11-27","42.553","9.484","7.9","PORETTA, FR","    8",",,S","  170",",,S","  143",",,S",,,"  108","H,,S"
"FRM00007790","2018-11-28","42.553","9.484","7.9","PORETTA, FR","   28",",,S",,,,,,,"   99","H,,S"
"FRM00007790","2018-11-29","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,,,,,"   89","H,,S"
"FRM00007790","2018-11-30","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  150",",,S","   63",",,S","   97","H,,S"
"FRM00007790","2018-12-01","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  151",",,S","   80",",,S","  109","H,,S"
"FRM00007790","2018-12-02","42.553","9.484","7.9","PORETTA, FR","  117",",,S",,,,,"   84",",,S","  116","H,,S"
"FRM00007790","2018-12-03","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  192",",,S",,,"  129","H,,S"
"FRM00007790","2018-12-04","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,,,"  146","H,,S"
"FRM00007790","2018-12-05","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  191",",,S",,,"  121","H,,S"
"FRM00007790","2018-12-06","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"   78",",,S","  124","H,,S"
"FRM00007790","2018-12-07","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  173",",,S","   80",",,S","  116","H,,S"
"FRM00007790","2018-12-08","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,,,"   85",",,S","  133","H,,S"
"FRM00007790","2018-12-09","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  227",",,S","   59",",,S","  147","H,,S"
"FRM00007790","2018-12-10","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  172",",,S",,,"  139","H,,S"
"FRM00007790","2018-12-11","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  163",",,S",,,"   96","H,,S"
"FRM00007790","2018-12-12","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,,,"   76","H,,S"
"FRM00007790","2018-12-13","42.553","9.484","7.9","PORETTA, FR","  145",",,S",,,,,,,"   88","H,,S"
"FRM00007790","2018-12-14","42.553","9.484","7.9","PORETTA, FR","  224",",,S",,,,,,,"   82","H,,S"
"FRM00007790","2018-12-15","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"   19",",,S","   55","H,,S"
"FRM00007790","2018-12-16","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,,,"   79","H,,S"
"FRM00007790","2018-12-17","42.553","9.484","7.9","PORETTA, FR","  155",",,S",,,,,,,"   84","H,,S"
"FRM00007790","2018-12-18","42.553","9.484","7.9","PORETTA, FR","  188",",,S",,,,,,,"   79","H,,S"
"FRM00007790","2018-12-19","42.553","9.484","7.9","PORETTA, FR","    0",",,S","  160",",,S","  133",",,S","   44",",,S","   86","H,,S"
"FRM00007790","2018-12-20","42.553","9.484","7.9","PORETTA, FR","   13",",,S",,,"  145",",,S",,,"  106","H,,S"
"FRM00007790","2018-12-21","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  163",",,S","   47",",,S","   93","H,,S"
"FRM00007790","2018-12-22","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  171",",,S",,,"  104","H,,S"
"FRM00007790","2018-12-23","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  171",",,S","   84",",,S","  118","H,,S"
"FRM00007790","2018-12-24","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,"  174",",,S","   69",",,S","  117","H,,S"
"FRM00007790","2018-12-25","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,,,"   94","H,,S"
"FRM00007790","2018-12-26","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  153",",,S","   38",",,S","   87","H,,S"
"FRM00007790","2018-12-27","42.553","9.484","7.9","PORETTA, FR","    0",",,S","  371",",,S","  151",",,S",,,"   93","H,,S"
"FRM00007790","2018-12-28","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  171",",,S","   77",",,S","  112","H,,S"
"FRM00007790","2018-12-29","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  163",",,S",,,"  105","H,,S"
"FRM00007790","2018-12-30","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  170",",,S",,,"   99","H,,S"
"FRM00007790","2018-12-31","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  170",",,S","   56",",,S","  100","H,,S"
"FRM00007790","2019-01-01","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  144",",,S","   47",",,S","   88","H,,S"
"FRM00007790","2019-01-02","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  170",",,S","   57",",,S","  101","H,,S"
"FRM00007790","2019-01-03","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  117",",,S","    5",",,S","   60","H,,S"
"FRM00007790","2019-01-04","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  105",",,S","    5",",,S","   45","H,,S"
"FRM00007790","2019-01-05","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  140",",,S","    4",",,S","   69","H,,S"
"FRM00007790","2019-01-06","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  152",",,S","   25",",,S","   75","H,,S"
"FRM00007790","2019-01-07","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  154",",,S","   45",",,S","   87","H,,S"
"FRM00007790","2019-01-08","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  135",",,S","   53",",,S","   88","H,,S"
"FRM00007790","2019-01-09","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  145",",,S","   57",",,S","  100","H,,S"
"FRM00007790","2019-01-10","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"   20",",,S","   69","H,,S"
"FRM00007790","2019-01-11","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,,,"   53","H,,S"
"FRM00007790","2019-01-12","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  143",",,S","   14",",,S","   70","H,,S"
"FRM00007790","2019-01-13","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  155",",,S","   10",",,S","   71","H,,S"
"FRM00007790","2019-01-14","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  183",",,S","   42",",,S","  118","H,,S"
"FRM00007790","2019-01-15","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  153",",,S","   30",",,S","   92","H,,S"
"FRM00007790","2019-01-16","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  151",",,S","   24",",,S","   79","H,,S"
"FRM00007790","2019-01-17","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  153",",,S",,,"   91","H,,S"
"FRM00007790","2019-01-18","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  145",",,S","   43",",,S","   97","H,,S"
"FRM00007790","2019-01-19","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  127",",,S","   51",",,S","   83","H,,S"
"FRM00007790","2019-01-20","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  127",",,S","   44",",,S","   76","H,,S"
"FRM00007790","2019-01-21","42.553","9.484","7.9","PORETTA, FR","   81",",,S",,,,,"   49",",,S","   78","H,,S"
"FRM00007790","2019-01-22","42.553","9.484","7.9","PORETTA, FR","  198",",,S",,,"  110",",,S",,,"   79","H,,S"
"FRM00007790","2019-01-23","42.553","9.484","7.9","PORETTA, FR","    3",",,S",,,"  100",",,S",,,"   58","H,,S"
"FRM00007790","2019-01-24","42.553","9.484","7.9","PORETTA, FR","  163",",,S",,,,,"   44",",,S","   72","H,,S"
"FRM00007790","2019-01-25","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  115",",,S",,,"   58","H,,S"
"FRM00007790","2019-01-26","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  144",",,S","    7",",,S","   63","H,,S"
"FRM00007790","2019-01-27","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,,,"   23",",,S","   72","H,,S"
"FRM00007790","2019-01-28","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  137",",,S",,,"   93","H,,S"
"FRM00007790","2019-01-29","42.553","9.484","7.9","PORETTA, FR","    0","B,,S",,,"  131",",,S",,,"   67","H,,S"
"FRM00007790","2019-01-30","42.553","9.484","7.9","PORETTA, FR","    0",",,S",,,"  100",",,S",,,"   72","H,,S"
"FRM00007790","2019-01-31","42.553","9.484","7.9","PORETTA, FR","   23",",,S",,,"  140",",,S","   37",",,S","   92","H,,S"
