"CA002403945","2017-12-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,,," -240",",,C",,,"    1",",,C","  670",",,C"
"CA002403945","2017-12-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,,," -231",",,C",,,"   35",",,C","  910",",,C"
"CA002403945","2017-12-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,," -224",",,C",,,,,"   31",",,C","  460",",,C"
"CA002403945","2017-12-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -234",",,C"," -271",",,C"," -253",",,C","   31",",,C","  440",",,C"
"CA002403945","2017-12-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,," -196",",,C"," -262",",,C"," -229",",,C","   33",",,C","  500",",,C"
"CA002403945","2017-12-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,," -198",",,C"," -241",",,C"," -220",",,C","   30",",,C","  460",",,C"
"CA002403945","2017-12-13","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,,," -237",",,C",,,"    2",",,C","  350",",,C"
"CA002403945","2017-12-14","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,,," -236",",,C",,,"    2",",,C","  390",",,C"
"CA002403945","2017-12-15","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -218",",,C"," -275",",,C"," -247",",,C","    1",",,C","  320",",,C"
"CA002403945","2017-12-16","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -216",",,C"," -294",",,C"," -255",",,C","    2",",,C","  460",",,C"
"CA002403945","2017-12-17","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -243",",,C"," -306",",,C"," -275",",,C","    0",",,C","    0",",,C"
"CA002403945","2017-12-18","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -274",",,C"," -316",",,C"," -295",",,C","    0",",,C","    0",",,C"
"CA002403945","2017-12-19","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -269",",,C"," -312",",,C"," -291",",,C","   31",",,C","  410",",,C"
"CA002403945","2017-12-20","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -302",",,C"," -346",",,C"," -324",",,C","    0",",,C","    0",",,C"
"CA002403945","2017-12-21","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -331",",,C"," -365",",,C"," -348",",,C","    0",",,C","    0",",,C"
"CA002403945","2017-12-22","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -334",",,C"," -366",",,C"," -350",",,C","    0",",,C","    0",",,C"
"CA002403945","2017-12-23","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -244",",,C"," -355",",,C"," -300",",,C","    6",",,C","  780",",,C"
"CA002403945","2017-12-24","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -234",",,C"," -262",",,C"," -248",",,C","    5",",,C","  850",",,C"
"CA002403945","2017-12-25","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -245",",,C"," -331",",,C"," -288",",,C","   36",",,C","  350",",,C"
"CA002403945","2017-12-26","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    4",",,C",,,,," -279",",,C"," -324",",,C"," -302",",,C","    0",",,C","    0",",,C"
"CA002403945","2017-12-27","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    8",",,C",,,,," -224",",,C"," -302",",,C"," -263",",,C","    0",",,C","    0",",,C"
"CA002403945","2017-12-28","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -293",",,C"," -374",",,C"," -334",",,C","    0",",,C","    0",",,C"
"CA002403945","2017-12-29","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -227",",,C"," -372",",,C"," -300",",,C","   32",",,C","  430",",,C"
"CA002403945","2017-12-30","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -236",",,C"," -313",",,C"," -275",",,C","    1",",,C","  460",",,C"
"CA002403945","2017-12-31","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -307",",,C"," -352",",,C"," -330",",,C","   32",",,C","  440",",,C"
"CA002403945","2018-01-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -310",",,C"," -361",",,C"," -336",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-01-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -274",",,C"," -336",",,C"," -305",",,C","   36",",,C","  330",",,C"
"CA002403945","2018-01-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,,," -342",",,C",,,"    0",",,C","    0",",,C"
"CA002403945","2018-01-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -323",",,C"," -373",",,C"," -348",",,C",,,,
"CA002403945","2018-01-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -300",",,C"," -351",",,C"," -326",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-01-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -213",",,C"," -326",",,C"," -270",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-01-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    9",",,C",,,,," -188",",,C"," -221",",,C"," -205",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-01-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   21",",,C",,,,," -167",",,C"," -194",",,C"," -181",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-01-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    4",",,C",,,,," -170",",,C"," -265",",,C"," -218",",,C","    3",",,C","  500",",,C"
"CA002403945","2018-01-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -264",",,C"," -314",",,C"," -289",",,C","   30",",,C","  330",",,C"
"CA002403945","2018-01-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -232",",,C"," -327",",,C"," -280",",,C","   31",",,C","  370",",,C"
"CA002403945","2018-01-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -219",",,C"," -258",",,C"," -239",",,C","   33",",,C","  570",",,C"
"CA002403945","2018-01-13","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -235",",,C"," -319",",,C"," -277",",,C","   32",",,C","  460",",,C"
"CA002403945","2018-01-14","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -279",",,C"," -338",",,C"," -309",",,C","   32",",,C","  560",",,C"
"CA002403945","2018-01-15","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -242",",,C"," -306",",,C"," -274",",,C","   30",",,C","  390",",,C"
"CA002403945","2018-01-16","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -229",",,C"," -266",",,C"," -248",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-01-17","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -233",",,C"," -304",",,C"," -269",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-01-18","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -224",",,C"," -310",",,C"," -267",",,C","    6",",,C","  390",",,C"
"CA002403945","2018-01-19","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -283",",,C"," -344",",,C"," -314",",,C","    4",",,C","  390",",,C"
"CA002403945","2018-01-20","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -313",",,C"," -353",",,C"," -333",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-01-21","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -278",",,C"," -326",",,C"," -302",",,C","   31",",,C","  430",",,C"
"CA002403945","2018-01-22","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -294",",,C"," -316",",,C"," -305",",,C","   31",",,C","  460",",,C"
"CA002403945","2018-01-23","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -294",",,C"," -350",",,C"," -322",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-01-24","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,," -275",",,C"," -361",",,C"," -318",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-01-25","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -262",",,C"," -317",",,C"," -290",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-01-26","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -232",",,C"," -295",",,C"," -264",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-01-27","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -201",",,C"," -273",",,C"," -237",",,C","   30",",,C","  500",",,C"
"CA002403945","2018-01-28","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -223",",,C"," -273",",,C"," -248",",,C","   35",",,C","  560",",,C"
"CA002403945","2018-01-29","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -263",",,C"," -323",",,C"," -293",",,C","   31",",,C","  480",",,C"
"CA002403945","2018-01-30","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -289",",,C"," -360",",,C"," -325",",,C","   31",",,C","  330",",,C"
"CA002403945","2018-01-31","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -333",",,C"," -382",",,C"," -358",",,C","   35",",,C","  350",",,C"
"CA002403945","2018-02-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -364",",,C"," -406",",,C"," -385",",,C","   30",",,C","  370",",,C"
"CA002403945","2018-02-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -350",",,C"," -378",",,C"," -364",",,C","   30",",,C","  410",",,C"
"CA002403945","2018-02-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -345",",,C"," -389",",,C"," -367",",,C","   30",",,C","  370",",,C"
"CA002403945","2018-02-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -349",",,C"," -420",",,C"," -385",",,C","   36",",,C","  480",",,C"
"CA002403945","2018-02-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -392",",,C"," -441",",,C"," -417",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-02-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -323",",,C"," -419",",,C"," -371",",,C","    2",",,C","  650",",,C"
"CA002403945","2018-02-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -335",",,C"," -395",",,C"," -365",",,C","   31",",,C","  560",",,C"
"CA002403945","2018-02-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -357",",,C"," -403",",,C"," -380",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-02-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -337",",,C"," -395",",,C"," -366",",,C","    7",",,C","  330",",,C"
"CA002403945","2018-02-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -358",",,C"," -442",",,C"," -400",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-02-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -397",",,C"," -451",",,C"," -424",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-02-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -326",",,C"," -417",",,C"," -372",",,C","    9",",,C","  370",",,C"
"CA002403945","2018-02-13","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    4",",,C",,,,," -329",",,C"," -367",",,C"," -348",",,C","    5",",,C","  780",",,C"
"CA002403945","2018-02-14","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -300",",,C"," -389",",,C"," -345",",,C","   33",",,C","  480",",,C"
"CA002403945","2018-02-15","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -363",",,C"," -422",",,C"," -393",",,C","    4",",,C","  350",",,C"
"CA002403945","2018-02-16","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -370",",,C"," -431",",,C"," -401",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-02-17","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,," -320",",,C"," -426",",,C"," -373",",,C","    5",",,C","  440",",,C"
"CA002403945","2018-02-18","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -274",",,C"," -348",",,C"," -311",",,C","    1",",,C","  610",",,C"
"CA002403945","2018-02-19","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -265",",,C"," -315",",,C"," -290",",,C","    2",",,C","  560",",,C"
"CA002403945","2018-02-20","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,,," -332",",,C",,,,,,
"CA002403945","2018-02-22","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA",,,,,,,,,,,,,"    0",",,C","    0",",,C"
"CA002403945","2018-02-23","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    8",",,C",,,,," -241",",,C"," -387",",,C"," -314",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-02-24","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","   26",",,C",,,,," -212",",,C"," -343",",,C"," -278",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-02-25","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    4",",,C",,,,," -263",",,C"," -344",",,C"," -304",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-02-26","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -260",",,C"," -332",",,C"," -296",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-02-27","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -183",",,C"," -327",",,C"," -255",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-02-28","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -163",",,C"," -205",",,C"," -184",",,C","   12",",,C","  410",",,C"
"CA002403945","2018-03-01","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -123",",,C"," -193",",,C"," -158",",,C","   14",",,C","  330",",,C"
"CA002403945","2018-03-02","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -174",",,C"," -249",",,C"," -212",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-03-03","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -194",",,C"," -273",",,C"," -234",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-03-04","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -138",",,C"," -277",",,C"," -208",",,C","   15",",,C","  370",",,C"
"CA002403945","2018-03-05","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -138",",,C"," -227",",,C"," -183",",,C","   30",",,C","  320",",,C"
"CA002403945","2018-03-06","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -148",",,C"," -226",",,C"," -187",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-03-07","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -120",",,C"," -164",",,C"," -142",",,C","   15",",,C","  320",",,C"
"CA002403945","2018-03-08","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -117",",,C"," -170",",,C"," -144",",,C","   10",",,C","  350",",,C"
"CA002403945","2018-03-09","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    6",",,C",,,,," -134",",,C"," -181",",,C"," -158",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-03-10","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -163",",,C"," -267",",,C"," -215",",,C","   30",",,C","  410",",,C"
"CA002403945","2018-03-11","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    2",",,C",,,,," -234",",,C"," -324",",,C"," -279",",,C","    0",",,C","    0",",,C"
"CA002403945","2018-03-12","65.8833","-89.45","18.0","WAGER BAY AUT, NU CA","    0",",,C",,,,," -220",",,C"," -333",",,C"," -277",",,C","    0",",,C","    0",",,C"
