"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400404","2019-04-27","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,"   90",",,C"," -174",",,C"," -264",",,C"," -219",",,C","   17",",,C","  450",",,C"
"CA002400404","2019-04-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  130",",,C","  -88",",,C"," -271",",,C"," -179",",,C",,,,
"CA002400404","2019-04-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  130",",,C","    3",",,C"," -126",",,C","  -62",",,C","    9",",,C","  450",",,C"
"CA002400404","2019-04-30","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   13",",,C",,,"  130",",,C","  -28",",,C","  -68",",,C","  -48",",,C",,,,
"CA002400404","2019-05-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA",,,,,"  140",",,C",,,,,,,,,,
"CA002400404","2019-05-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  140",",,C","  -52",",,C"," -154",",,C"," -103",",,C",,,,
"CA002400404","2019-05-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  140",",,C","  -80",",,C"," -150",",,C"," -115",",,C",,,,
"CA002400404","2019-05-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  140",",,C","  -44",",,C"," -158",",,C"," -101",",,C",,,,
"CA002400404","2019-05-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  140",",,C","  -38",",,C","  -88",",,C","  -63",",,C",,,,
"CA002400404","2019-05-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  140",",,C","  -54",",,C","  -87",",,C","  -70",",,C",,,,
"CA002400404","2019-05-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  140",",,C","  -39",",,C","  -88",",,C","  -63",",,C",,,,
"CA002400404","2019-05-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  140",",,C","  -16",",,C","  -71",",,C","  -44",",,C",,,,
"CA002400404","2019-05-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  130",",,C","   32",",,C","  -21",",,C","    6",",,C","   15",",,C","  590",",,C"
"CA002400404","2019-05-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  120",",,C","   10",",,C","  -24",",,C","   -7",",,C",,,,
"CA002400404","2019-05-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  120",",,C","   28",",,C","  -32",",,C","   -2",",,C",,,,
"CA002400404","2019-05-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  120",",,C","   59",",,C","   -3",",,C","   28",",,C",,,,
"CA002400404","2019-05-13","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA",,,,,"  100",",,C",,,,,,,,,,
"CA002400404","2019-05-14","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA",,,,,"   90",",,C",,,,,,,,,,
"CA002400404","2019-05-15","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA",,,,,"   90",",,C",,,,,,,,,,
"CA002400404","2019-05-16","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002400404","2019-05-17","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   90",",,C","  -27",",,C"," -100",",,C","  -64",",,C",,,,
"CA002400404","2019-05-18","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA",,,,,"   90",",,C",,,,,,,,,,
"CA002400404","2019-05-19","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   90",",,C","  -39",",,C","  -71",",,C","  -55",",,C","   32",",,C","  340",",,C"
"CA002400404","2019-05-20","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   90",",,C","   -3",",,C","  -69",",,C","  -36",",,C",,,,
"CA002400404","2019-05-21","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   80",",,C","   15",",,C","  -32",",,C","   -8",",,C",,,,
"CA002400404","2019-05-22","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   60",",,C","   -9",",,C","  -53",",,C","  -31",",,C","   32",",,C","  330",",,C"
"CA002400404","2019-05-23","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   60",",,C","   33",",,C","  -67",",,C","  -17",",,C",,,,
"CA002400404","2019-05-24","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"   30",",,C","   23",",,C","  -28",",,C","   -2",",,C",,,,
"CA002400404","2019-05-25","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   46",",,C",,,,,"    8",",,C","  -30",",,C","  -11",",,C",,,,
"CA002400404","2019-05-26","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,,"   16",",,C","  -61",",,C","  -22",",,C","   14",",,C","  450",",,C"
"CA002400404","2019-05-27","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   26",",,C","  -14",",,C","    6",",,C","   15",",,C","  420",",,C"
"CA002400404","2019-05-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   64",",,C","    3",",,C","   34",",,C","   13",",,C","  390",",,C"
"CA002400404","2019-05-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   58",",,C","    0",",,C","   29",",,C","   10",",,C","  340",",,C"
"CA002400404","2019-05-30","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   29",",,C","  -10",",,C","   10",",,C",,,,
"CA002400404","2019-05-31","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   27",",,C","  -22",",,C","    2",",,C",,,,
"CA002400404","2019-06-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   35",",,C","    4",",,C","   19",",,C","   32",",,C","  340",",,C"
"CA002400404","2019-06-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   14",",,C",,,,,"   21",",,C","    4",",,C","   13",",,C",,,,
"CA002400404","2019-06-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   16",",,C",,,,,"   26",",,C","  -13",",,C","    6",",,C","   29",",,C","  310",",,C"
"CA002400404","2019-06-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,,"   -3",",,C","  -21",",,C","  -12",",,C",,,,
"CA002400404","2019-06-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    4",",,C",,,,,"   21",",,C","  -22",",,C","    0",",,C","   28",",,C","  310",",,C"
"CA002400404","2019-06-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   27",",,C","  -18",",,C","    5",",,C",,,,
"CA002400404","2019-06-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   28",",,C","  -18",",,C","    5",",,C",,,,
"CA002400404","2019-06-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   31",",,C","  -30",",,C","    0",",,C",,,,
"CA002400404","2019-06-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  113",",,C","  -28",",,C","   42",",,C","   10",",,C","  390",",,C"
"CA002400404","2019-06-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   27",",,C",,,,,"   84",",,C","   38",",,C","   61",",,C","   14",",,C","  820",",,C"
"CA002400404","2019-06-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   78",",,C","   24",",,C","   51",",,C","   14",",,C","  640",",,C"
"CA002400404","2019-06-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   44",",,C",,,,,"   55",",,C","   20",",,C","   38",",,C","   14",",,C","  320",",,C"
"CA002400404","2019-06-13","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    4",",,C",,,,,"   60",",,C","   14",",,C","   37",",,C","   13",",,C","  480",",,C"
"CA002400404","2019-06-15","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   82",",,C","   14",",,C","   48",",,C",,,,
"CA002400404","2019-06-16","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  106",",,C","   61",",,C","   83",",,C","   13",",,C","  550",",,C"
"CA002400404","2019-06-18","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   37",",,C","   10",",,C","   23",",,C","   32",",,C","  330",",,C"
"CA002400404","2019-06-19","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   29",",,C","    0",",,C","   14",",,C",,,,
"CA002400404","2019-06-20","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   37",",,C","    1",",,C","   19",",,C","   32",",,C","  310",",,C"
"CA002400404","2019-06-21","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   13",",,C",,,,,"   29",",,C","    0",",,C","   14",",,C","   28",",,C","  310",",,C"
"CA002400404","2019-06-22","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    3",",,C",,,,,"   33",",,C","    1",",,C","   17",",,C","   27",",,C","  390",",,C"
"CA002400404","2019-06-23","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   16",",,C",,,,,"   39",",,C","    0",",,C","   20",",,C",,,,
"CA002400404","2019-06-24","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,,"   42",",,C","    2",",,C","   22",",,C",,,,
"CA002400404","2019-06-26","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   81",",,C","    2",",,C","   41",",,C",,,,
"CA002400404","2019-06-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  110",",,C","   18",",,C","   64",",,C",,,,
"CA002400404","2019-06-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   84",",,C","   24",",,C","   54",",,C",,,,
"CA002400404","2019-06-30","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   49",",,C","    8",",,C","   28",",,C",,,,
"CA002400404","2019-07-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  106",",,C","   10",",,C","   58",",,C",,,,
"CA002400404","2019-07-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  107",",,C","   13",",,C","   60",",,C","   31",",,C","  400",",,C"
"CA002400404","2019-07-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   75",",,C","   14",",,C","   44",",,C",,,,
"CA002400404","2019-07-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   42",",,C","   10",",,C","   26",",,C",,,,
"CA002400404","2019-07-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   49",",,C","   15",",,C","   32",",,C",,,,
"CA002400404","2019-07-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   76",",,C","   11",",,C","   44",",,C","   32",",,C","  380",",,C"
"CA002400404","2019-07-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   87",",,C","   17",",,C","   52",",,C","   32",",,C","  360",",,C"
"CA002400404","2019-07-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   22",",,C",,,,,"   80",",,C","   14",",,C","   47",",,C",,,,
"CA002400404","2019-07-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  104",",,C","   16",",,C","   60",",,C",,,,
"CA002400404","2019-07-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  142",",,C","   29",",,C","   85",",,C","   13",",,C","  470",",,C"
"CA002400404","2019-07-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  152",",,C","   21",",,C","   86",",,C","   13",",,C","  490",",,C"
"CA002400404","2019-07-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   56",",,C",,,,,"  124",",,C","   17",",,C","   70",",,C","   28",",,C","  320",",,C"
"CA002400404","2019-07-13","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   40",",,C",,,,,"  129",",,C","   19",",,C","   74",",,C","   30",",,C","  430",",,C"
"CA002400404","2019-07-14","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   21",",,C",,,,,"  115",",,C","   37",",,C","   76",",,C","   14",",,C","  510",",,C"
"CA002400404","2019-07-15","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   35",",,C",,,,,"  114",",,C","   40",",,C","   77",",,C","   14",",,C","  340",",,C"
"CA002400404","2019-07-16","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,,"   71",",,C","   19",",,C","   45",",,C","   31",",,C","  310",",,C"
"CA002400404","2019-07-18","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA",,,,,,,"   81",",,C","   14",",,C","   48",",,C","   32",",,C","  520",",,C"
"CA002400404","2019-07-19","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   45",",,C","   12",",,C","   29",",,C",,,,
"CA002400404","2019-07-20","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,,"   78",",,C","   17",",,C","   47",",,C","   30",",,C","  340",",,C"
"CA002400404","2019-07-21","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  130",",,C","   32",",,C","   81",",,C",,,,
"CA002400404","2019-07-22","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   54",",,C",,,,,"  122",",,C","   26",",,C","   74",",,C","   32",",,C","  380",",,C"
"CA002400404","2019-07-23","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,,"   69",",,C","   24",",,C","   46",",,C",,,,
"CA002400404","2019-07-24","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   68",",,C","   28",",,C","   48",",,C",,,,
"CA002400404","2019-07-25","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    5",",,C",,,,,"   88",",,C","   28",",,C","   58",",,C",,,,
"CA002400404","2019-07-26","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  169",",,C","   30",",,C","   99",",,C","    6",",,C","  310",",,C"
"CA002400404","2019-07-27","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   87",",,C","   30",",,C","   59",",,C",,,,
"CA002400404","2019-07-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   92",",,C","   28",",,C","   60",",,C",,,,
"CA002400404","2019-07-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  118",",,C","   58",",,C","   88",",,C","   13",",,C","  710",",,C"
"CA002400404","2019-07-30","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  123",",,C","   70",",,C","   96",",,C","   14",",,C","  550",",,C"
"CA002400404","2019-07-31","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  157",",,C","   93",",,C","  125",",,C","   16",",,C","  430",",,C"
"CA002400404","2019-08-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  121",",,C","   65",",,C","   93",",,C","   14",",,C","  450",",,C"
"CA002400404","2019-08-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  106",",,C","   61",",,C","   83",",,C",,,,
"CA002400404","2019-08-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  132",",,C","   61",",,C","   96",",,C",,,,
"CA002400404","2019-08-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    4",",,C",,,,,"  136",",,C","   66",",,C","  101",",,C","   12",",,C","  340",",,C"
"CA002400404","2019-08-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   74",",,C",,,,,"  146",",,C","  103",",,C","  124",",,C","   12",",,C","  430",",,C"
"CA002400404","2019-08-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,,"  144",",,C","   81",",,C","  112",",,C","   15",",,C","  380",",,C"
"CA002400404","2019-08-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  117",",,C","   68",",,C","   92",",,C",,,,
"CA002400404","2019-08-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  124",",,C","   69",",,C","   96",",,C",,,,
"CA002400404","2019-08-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  138",",,C","   73",",,C","  105",",,C",,,,
"CA002400404","2019-08-11","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   98",",,C","   55",",,C","   76",",,C",,,,
"CA002400404","2019-08-12","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   83",",,C","   44",",,C","   64",",,C",,,,
"CA002400404","2019-08-13","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  141",",,C","   49",",,C","   95",",,C",,,,
"CA002400404","2019-08-14","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  122",",,C","   51",",,C","   86",",,C",,,,
"CA002400404","2019-08-15","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  112",",,C","   53",",,C","   82",",,C",,,,
"CA002400404","2019-08-16","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  120",",,C","   34",",,C","   77",",,C","   32",",,C","  350",",,C"
"CA002400404","2019-08-17","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  102",",,C","   33",",,C","   67",",,C",,,,
"CA002400404","2019-08-18","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   76",",,C","   35",",,C","   56",",,C",,,,
"CA002400404","2019-08-19","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  109",",,C","   34",",,C","   71",",,C",,,,
"CA002400404","2019-08-20","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   82",",,C","   22",",,C","   52",",,C","   33",",,C","  350",",,C"
"CA002400404","2019-08-21","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   68",",,C","   17",",,C","   42",",,C",,,,
"CA002400404","2019-08-22","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   35",",,C",,,,,"  110",",,C","   50",",,C","   80",",,C","   15",",,C","  640",",,C"
"CA002400404","2019-08-23","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    7",",,C",,,,,"  127",",,C","   71",",,C","   99",",,C","   13",",,C","  980",",,C"
"CA002400404","2019-08-24","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   10",",,C",,,,,"   74",",,C","   31",",,C","   53",",,C","   27",",,C","  490",",,C"
"CA002400404","2019-08-25","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   10",",,C",,,,,"   92",",,C","   29",",,C","   60",",,C","   15",",,C","  540",",,C"
"CA002400404","2019-08-26","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    6",",,C",,,,,"   71",",,C","   33",",,C","   52",",,C",,,,
"CA002400404","2019-08-27","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   65",",,C",,,,,"  112",",,C","   46",",,C","   79",",,C","   17",",,C","  410",",,C"
"CA002400404","2019-08-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,,"  116",",,C","   75",",,C","   96",",,C","   15",",,C","  360",",,C"
"CA002400404","2019-08-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   13",",,C",,,,,"  112",",,C","   60",",,C","   86",",,C","   17",",,C","  510",",,C"
"CA002400404","2019-08-30","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   78",",,C",,,,,"   92",",,C","   63",",,C","   78",",,C",,,,
"CA002400404","2019-08-31","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   17",",,C",,,,,"   70",",,C","   47",",,C","   58",",,C",,,,
"CA002400404","2019-09-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,,"   89",",,C","   47",",,C","   68",",,C",,,,
"CA002400404","2019-09-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  124",",,C","   51",",,C","   87",",,C","    7",",,C","  390",",,C"
"CA002400404","2019-09-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   69",",,C","   21",",,C","   45",",,C",,,,
"CA002400404","2019-09-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   53",",,C","   15",",,C","   34",",,C",,,,
"CA002400404","2019-09-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   50",",,C","   -1",",,C","   24",",,C",,,,
"CA002400404","2019-09-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   54",",,C","   -7",",,C","   23",",,C",,,,
"CA002400404","2019-09-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   45",",,C","    3",",,C","   24",",,C","   33",",,C","  370",",,C"
"CA002400404","2019-09-08","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   38",",,C","    4",",,C","   21",",,C",,,,
"CA002400404","2019-09-09","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    8",",,C",,,,,"   44",",,C","   27",",,C","   35",",,C",,,,
"CA002400404","2019-09-10","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   39",",,C","   17",",,C","   28",",,C",,,,
"CA002400404","2019-09-13","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   36",",,C","   -9",",,C","   13",",,C",,,,
"CA002400404","2019-09-14","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   10",",,C","  -21",",,C","   -6",",,C",,,,
"CA002400404","2019-09-15","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   19",",,C","  -13",",,C","    3",",,C","   14",",,C","  390",",,C"
"CA002400404","2019-09-16","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,,,"   53",",,C","   10",",,C","   31",",,C","   14",",,C","  700",",,C"
"CA002400404","2019-09-17","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,,,"   62",",,C","   40",",,C","   51",",,C","    9",",,C","  370",",,C"
"CA002400404","2019-09-18","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    6",",,C",,,,,"   47",",,C","   31",",,C","   39",",,C",,,,
"CA002400404","2019-09-19","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   11",",,C",,,,,"   40",",,C","   22",",,C","   31",",,C",,,,
"CA002400404","2019-09-20","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,,,"   32",",,C","  -21",",,C","    6",",,C","    2",",,C","  410",",,C"
"CA002400404","2019-09-21","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"    5",",,C","  -29",",,C","  -12",",,C",,,,
"CA002400404","2019-09-22","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"  -13",",,C","  -32",",,C","  -22",",,C",,,,
"CA002400404","2019-09-23","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,,"  -20",",,C","  -37",",,C","  -29",",,C",,,,
"CA002400404","2019-09-24","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,,,"  -22",",,C","  -52",",,C","  -37",",,C","   29",",,C","  310",",,C"
"CA002400404","2019-09-25","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    2",",,C",,,,,"   34",",,C","  -71",",,C","  -19",",,C","    7",",,C","  390",",,C"
"CA002400404","2019-09-26","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    9",",,C",,,,,"   59",",,C","   28",",,C","   44",",,C","   14",",,C","  560",",,C"
"CA002400404","2019-09-27","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,,,"   83",",,C","   32",",,C","   57",",,C","   13",",,C","  530",",,C"
"CA002400404","2019-09-28","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,,,"   59",",,C","   21",",,C","   40",",,C","   13",",,C","  430",",,C"
"CA002400404","2019-09-29","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   55",",,C",,,,,"   33",",,C","   -1",",,C","   16",",,C","   33",",,C","  330",",,C"
"CA002400404","2019-09-30","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    1",",,C",,,,,"    4",",,C","  -33",",,C","  -15",",,C","   33",",,C","  340",",,C"
"CA002400404","2019-10-01","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C","  -25",",,C","  -54",",,C","  -40",",,C",,,,
"CA002400404","2019-10-02","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"    0",",,C","  -18",",,C","  -56",",,C","  -37",",,C",,,,
"CA002400404","2019-10-03","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   10",",,C",,,"    0",",,C","  -15",",,C","  -52",",,C","  -33",",,C",,,,
"CA002400404","2019-10-04","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   12",",,C",,,"   10",",,C","  -37",",,C","  -65",",,C","  -51",",,C","   12",",,C","  350",",,C"
"CA002400404","2019-10-05","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   54",",,C",,,"   30",",,C","  -25",",,C","  -57",",,C","  -41",",,C","   28",",,C","  320",",,C"
"CA002400404","2019-10-06","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","   12",",,C",,,"  110",",,C","  -19",",,C","  -70",",,C","  -44",",,C","   27",",,C","  350",",,C"
"CA002400404","2019-10-07","73.0","-85.0167","10.0","ARCTIC BAY CS, NU CA","    0",",,C",,,"  100",",,C","  -45",",,C","  -82",",,C","  -64",",,C",,,,
