"SWE00140580","2018-04-02","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","   21",",,E"," -145",",,E"
"SWE00140580","2018-04-03","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","   18",",,E","  -76",",,E"
"SWE00140580","2018-04-04","65.67","21.07","40.0","ALVSBYN A, SW","   73",",,E","    5",",,E"," -178",",,E"
"SWE00140580","2018-04-05","65.67","21.07","40.0","ALVSBYN A, SW","   23",",,E","   44",",,E"," -103",",,E"
"SWE00140580","2018-04-06","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","   44",",,E","   -9",",,E"
"SWE00140580","2018-04-07","65.67","21.07","40.0","ALVSBYN A, SW","    3",",,E","   50",",,E","  -98",",,E"
"SWE00140580","2018-04-08","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","   63",",,E"," -184",",,E"
"SWE00140580","2018-04-09","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","   40",",,E","  -98",",,E"
"SWE00140580","2018-04-10","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","   69",",,E"," -130",",,E"
"SWE00140580","2018-04-11","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","   70",",,E"," -180",",,E"
"SWE00140580","2018-04-12","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","   86",",,E"," -146",",,E"
"SWE00140580","2018-04-13","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","   99",",,E"," -150",",,E"
"SWE00140580","2018-04-14","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  133",",,E","  -85",",,E"
"SWE00140580","2018-04-15","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  103",",,E"," -114",",,E"
"SWE00140580","2018-04-16","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  151",",,E"," -101",",,E"
"SWE00140580","2018-04-17","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  142",",,E","  -59",",,E"
"SWE00140580","2018-04-18","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  147",",,E","  -78",",,E"
"SWE00140580","2018-04-19","65.67","21.07","40.0","ALVSBYN A, SW","   23",",,E","  134",",,E","  -23",",,E"
"SWE00140580","2018-04-20","65.67","21.07","40.0","ALVSBYN A, SW","    7",",,E","  123",",,E","   11",",,E"
"SWE00140580","2018-04-21","65.67","21.07","40.0","ALVSBYN A, SW","    9",",,E","   62",",,E","    3",",,E"
"SWE00140580","2018-04-22","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","   85",",,E","   -6",",,E"
"SWE00140580","2018-04-23","65.67","21.07","40.0","ALVSBYN A, SW","   66",",,E","   68",",,E","  -16",",,E"
"SWE00140580","2018-04-24","65.67","21.07","40.0","ALVSBYN A, SW","   12",",,E","   29",",,E","   10",",,E"
"SWE00140580","2018-04-25","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","   91",",,E","  -11",",,E"
"SWE00140580","2018-04-26","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  111",",,E","    5",",,E"
"SWE00140580","2018-04-27","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  121",",,E","  -20",",,E"
"SWE00140580","2018-04-28","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  123",",,E","  -17",",,E"
"SWE00140580","2018-04-29","65.67","21.07","40.0","ALVSBYN A, SW","   35",",,E","   99",",,E","  -28",",,E"
"SWE00140580","2018-04-30","65.67","21.07","40.0","ALVSBYN A, SW","   21",",,E","   48",",,E","  -20",",,E"
"SWE00140580","2018-05-01","65.67","21.07","40.0","ALVSBYN A, SW","   12",",,E","   59",",,E","  -11",",,E"
"SWE00140580","2018-05-02","65.67","21.07","40.0","ALVSBYN A, SW","   17",",,E","   45",",,E","    8",",,E"
"SWE00140580","2018-05-03","65.67","21.07","40.0","ALVSBYN A, SW","   41",",,E","   30",",,E","   10",",,E"
"SWE00140580","2018-05-04","65.67","21.07","40.0","ALVSBYN A, SW","    9",",,E","   42",",,E","   10",",,E"
"SWE00140580","2018-05-05","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  147",",,E","    7",",,E"
"SWE00140580","2018-05-06","65.67","21.07","40.0","ALVSBYN A, SW","    4",",,E","  162",",,E","   -3",",,E"
"SWE00140580","2018-05-07","65.67","21.07","40.0","ALVSBYN A, SW","   26",",,E","  119",",,E","  -25",",,E"
"SWE00140580","2018-05-08","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  129",",,E","   -9",",,E"
"SWE00140580","2018-05-09","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  229",",,E","   -3",",,E"
"SWE00140580","2018-05-10","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  211",",,E","   41",",,E"
"SWE00140580","2018-05-11","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  217",",,E","   15",",,E"
"SWE00140580","2018-05-12","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  228",",,E","   64",",,E"
"SWE00140580","2018-05-13","65.67","21.07","40.0","ALVSBYN A, SW","    4",",,E","  232",",,E","   46",",,E"
"SWE00140580","2018-05-14","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  259",",,E","   17",",,E"
"SWE00140580","2018-05-15","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  267",",,E","   51",",,E"
"SWE00140580","2018-05-16","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  259",",,E","  111",",,E"
"SWE00140580","2018-05-17","65.67","21.07","40.0","ALVSBYN A, SW","    0",",,E","  183",",,E","   73",",,E"
"SWE00140580","2018-05-18","65.67","21.07","40.0","ALVSBYN A, SW","    2",",,E","  147",",,E","  -28",",,E"
