"RSM00029752","2018-06-28","54.75","88.82","1186.0","NENASTNAJA, RS","    5","B,,S",,,"  247",",,S","  145",",,S","  193","H,,S"
"RSM00029752","2018-06-29","54.75","88.82","1186.0","NENASTNAJA, RS","   61","B,,S",,,"  246",",,S",,,"  184","H,,S"
"RSM00029752","2018-06-30","54.75","88.82","1186.0","NENASTNAJA, RS","   51","B,,S",,,,,"  110",",,S","  169","H,,S"
"RSM00029752","2018-07-01","54.75","88.82","1186.0","NENASTNAJA, RS","   18","B,,S",,,"  228",",,S","  129",",,S","  172","H,,S"
"RSM00029752","2018-07-02","54.75","88.82","1186.0","NENASTNAJA, RS","   71","B,,S",,,"  205",",,S","  142",",,S","  169","H,,S"
"RSM00029752","2018-07-03","54.75","88.82","1186.0","NENASTNAJA, RS","   20","B,,S",,,"  210",",,S",,,"  148","H,,S"
"RSM00029752","2018-07-04","54.75","88.82","1186.0","NENASTNAJA, RS","  140","B,,S",,,"   90",",,S",,,"   64","H,,S"
"RSM00029752","2018-07-05","54.75","88.82","1186.0","NENASTNAJA, RS","   41","B,,S",,,"  122",",,S","   61",",,S","   76","H,,S"
"RSM00029752","2018-07-06","54.75","88.82","1186.0","NENASTNAJA, RS","   20","B,,S",,,"  125",",,S",,,"   74","H,,S"
"RSM00029752","2018-07-07","54.75","88.82","1186.0","NENASTNAJA, RS","    0","B,,S",,,"  144",",,S","   35",",,S","   93","H,,S"
"RSM00029752","2018-07-08","54.75","88.82","1186.0","NENASTNAJA, RS","    0","B,,S",,,"  155",",,S","   59",",,S","  113","H,,S"
"RSM00029752","2018-07-09","54.75","88.82","1186.0","NENASTNAJA, RS","    0","B,,S",,,"  166",",,S","   58",",,S","  124","H,,S"
"RSM00029752","2018-07-10","54.75","88.82","1186.0","NENASTNAJA, RS","    0","B,,S",,,"  196",",,S","   87",",,S","  141","H,,S"
