"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GM000010393","2018-04-21","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  229",",,E","  116",",,E",,
"GM000010393","2018-04-22","52.2094","14.1203","98.0","LINDENBERG, GM","   20",",,E","    0",",,E","  227",",,E","   97",",,E",,
"GM000010393","2018-04-23","52.2094","14.1203","98.0","LINDENBERG, GM","    2",",,E","    0",",,E","  216",",,E","   99",",,E",,
"GM000010393","2018-04-24","52.2094","14.1203","98.0","LINDENBERG, GM","    3",",,E","    0",",,E","  175",",,E","   71",",,E",,
"GM000010393","2018-04-25","52.2094","14.1203","98.0","LINDENBERG, GM","    2",",,E","    0",",,E","  191",",,E","   78",",,E",,
"GM000010393","2018-04-26","52.2094","14.1203","98.0","LINDENBERG, GM","   29",",,E","    0",",,E","  130",",,E","   45",",,E",,
"GM000010393","2018-04-27","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  161",",,E","   32",",,E",,
"GM000010393","2018-04-28","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  223",",,E","   75",",,E",,
"GM000010393","2018-04-29","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  248",",,E","  100",",,E",,
"GM000010393","2018-04-30","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  244",",,E","  109",",,E",,
"GM000010393","2018-05-01","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  170",",,E","   64",",,E",,
"GM000010393","2018-05-02","52.2094","14.1203","98.0","LINDENBERG, GM","   81",",,E","    0",",,E","  158",",,E","   38",",,E",,
"GM000010393","2018-05-03","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  205",",,E","   76",",,E",,
"GM000010393","2018-05-04","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  179",",,E","   51",",,E",,
"GM000010393","2018-05-05","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  184",",,E","   53",",,E",,
"GM000010393","2018-05-06","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  207",",,E","   91",",,E",,
"GM000010393","2018-05-07","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  240",",,E","  113",",,E",,
"GM000010393","2018-05-08","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  252",",,E","  130",",,E",,
"GM000010393","2018-05-09","52.2094","14.1203","98.0","LINDENBERG, GM","    1",",,E","    0",",,E","  264",",,E","  140",",,E",,
"GM000010393","2018-05-10","52.2094","14.1203","98.0","LINDENBERG, GM","    2",",,E","    0",",,E","  274",",,E","  152",",,E",,
"GM000010393","2018-05-11","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  158",",,E","  129",",,E",,
"GM000010393","2018-05-12","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  236",",,E","  126",",,E",,
"GM000010393","2018-05-13","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  257",",,E","  146",",,E",,
"GM000010393","2018-05-14","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  232",",,E","  143",",,E",,
"GM000010393","2018-05-15","52.2094","14.1203","98.0","LINDENBERG, GM","   41",",,E","    0",",,E","  214",",,E","  111",",,E",,
"GM000010393","2018-05-16","52.2094","14.1203","98.0","LINDENBERG, GM","    8",",,E","    0",",,E","  211",",,E","  109",",,E",,
"GM000010393","2018-05-17","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  210",",,E","  114",",,E",,
"GM000010393","2018-05-18","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  165",",,E","   92",",,E",,
"GM000010393","2018-05-19","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  218",",,E","  104",",,E",,
"GM000010393","2018-05-20","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  227",",,E","   87",",,E",,
"GM000010393","2018-05-21","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  233",",,E","  108",",,E",,
"GM000010393","2018-05-22","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  247",",,E","  116",",,E",,
"GM000010393","2018-05-23","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  257",",,E","  141",",,E",,
"GM000010393","2018-05-24","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  255",",,E","  133",",,E",,
"GM000010393","2018-05-25","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  268",",,E","  144",",,E",,
"GM000010393","2018-05-26","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  275",",,E","  139",",,E",,
"GM000010393","2018-05-27","52.2094","14.1203","98.0","LINDENBERG, GM","    1",",,E","    0",",,E","  278",",,E","  140",",,E",,
"GM000010393","2018-05-28","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  315",",,E","  169",",,E",,
"GM000010393","2018-05-29","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  311",",,E","  183",",,E",,
"GM000010393","2018-05-30","52.2094","14.1203","98.0","LINDENBERG, GM","   58",",,E","    0",",,E","  319",",,E","  181",",,E",,
"GM000010393","2018-05-31","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  303",",,E","  182",",,E",,
"GM000010393","2018-06-01","52.2094","14.1203","98.0","LINDENBERG, GM","  176",",,E","    0",",,E","  316",",,E","  177",",,E",,
"GM000010393","2018-06-02","52.2094","14.1203","98.0","LINDENBERG, GM","   29",",,E","    0",",,E","  247",",,E","  176",",,E",,
"GM000010393","2018-06-03","52.2094","14.1203","98.0","LINDENBERG, GM","  115",",,E","    0",",,E","  223",",,E","  166",",,E",,
"GM000010393","2018-06-04","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  265",",,E","  156",",,E",,
"GM000010393","2018-06-05","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  238",",,E","  138",",,E",,
"GM000010393","2018-06-06","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  226",",,E","  116",",,E",,
"GM000010393","2018-06-07","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  270",",,E","  108",",,E",,
"GM000010393","2018-06-08","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  302",",,E","  152",",,E",,
"GM000010393","2018-06-09","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  306",",,E","  193",",,E",,
"GM000010393","2018-06-10","52.2094","14.1203","98.0","LINDENBERG, GM","   57",",,E","    0",",,E","  294",",,E","  182",",,E",,
"GM000010393","2018-06-11","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  243",",,E","  151",",,E",,
"GM000010393","2018-06-12","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  212",",,E","  140",",,E",,
"GM000010393","2018-06-13","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  191",",,E","  138",",,E",,
"GM000010393","2018-06-14","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  236",",,E","  135",",,E",,
"GM000010393","2018-06-15","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  215",",,E","  127",",,E",,
"GM000010393","2018-06-16","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  265",",,E","  171",",,E",,
"GM000010393","2018-06-17","52.2094","14.1203","98.0","LINDENBERG, GM","    1",",,E","    0",",,E","  271",",,E","  167",",,E",,
"GM000010393","2018-06-18","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  240",",,E","  133",",,E",,
"GM000010393","2018-06-19","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  250",",,E","  162",",,E",,
"GM000010393","2018-06-20","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  282",",,E","  150",",,E",,
"GM000010393","2018-06-21","52.2094","14.1203","98.0","LINDENBERG, GM","   10",",,E","    0",",,E","  289",",,E","  110",",,E",,
"GM000010393","2018-06-22","52.2094","14.1203","98.0","LINDENBERG, GM","    2",",,E","    0",",,E","  181",",,E","   92",",,E",,
"GM000010393","2018-06-23","52.2094","14.1203","98.0","LINDENBERG, GM","   67",",,E","    0",",,E","  196",",,E","  107",",,E",,
"GM000010393","2018-06-24","52.2094","14.1203","98.0","LINDENBERG, GM","    9",",,E","    0",",,E","  148",",,E","  114",",,E",,
"GM000010393","2018-06-25","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  219",",,E","  123",",,E",,
"GM000010393","2018-06-26","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  241",",,E","  115",",,E",,
"GM000010393","2018-06-27","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  242",",,E","  131",",,E",,
"GM000010393","2018-06-28","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  272",",,E","  148",",,E",,
"GM000010393","2018-06-29","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  304",",,E","  141",",,E",,
"GM000010393","2018-06-30","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  214",",,E","  105",",,E",,
"GM000010393","2018-07-01","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  214",",,E","   85",",,E",,
"GM000010393","2018-07-02","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  239",",,E","   80",",,E",,
"GM000010393","2018-07-03","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  276",",,E","  108",",,E",,
"GM000010393","2018-07-04","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  312",",,E","  138",",,E",,
"GM000010393","2018-07-05","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  322",",,E","  165",",,E",,
"GM000010393","2018-07-06","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  226",",,E","  142",",,E",,
"GM000010393","2018-07-07","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  260",",,E","  114",",,E",,
"GM000010393","2018-07-08","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  262",",,E","  142",",,E",,
"GM000010393","2018-07-09","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  245",",,E","  143",",,E",,
"GM000010393","2018-07-10","52.2094","14.1203","98.0","LINDENBERG, GM","  195",",,E","    0",",,E","  165",",,E","  124",",,E",,
"GM000010393","2018-07-11","52.2094","14.1203","98.0","LINDENBERG, GM","   61",",,E","    0",",,E","  230",",,E","  133",",,E",,
"GM000010393","2018-07-12","52.2094","14.1203","98.0","LINDENBERG, GM","   83",",,E","    0",",,E","  175",",,E","  142",",,E",,
"GM000010393","2018-07-13","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  267",",,E","  153",",,E",,
"GM000010393","2018-07-14","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  252",",,E","  138",",,E",,
"GM000010393","2018-07-15","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  250",",,E","  119",",,E",,
"GM000010393","2018-07-16","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  280",",,E","  140",",,E",,
"GM000010393","2018-07-17","52.2094","14.1203","98.0","LINDENBERG, GM","   21",",,E","    0",",,E","  280",",,E","  172",",,E",,
"GM000010393","2018-07-18","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  268",",,E","  177",",,E",,
"GM000010393","2018-07-19","52.2094","14.1203","98.0","LINDENBERG, GM","    4",",,E","    0",",,E","  238",",,E","  147",",,E",,
"GM000010393","2018-07-20","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  272",",,E","  132",",,E",,
"GM000010393","2018-07-21","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  275",",,E","  149",",,E",,
"GM000010393","2018-07-22","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  280",",,E","  149",",,E",,
"GM000010393","2018-07-23","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  282",",,E","  168",",,E",,
"GM000010393","2018-07-24","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  299",",,E","  157",",,E",,
"GM000010393","2018-07-25","52.2094","14.1203","98.0","LINDENBERG, GM","   11",",,E","    0",",,E","  311",",,E","  191",",,E",,
"GM000010393","2018-07-26","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  315",",,E","  169",",,E",,
"GM000010393","2018-07-27","52.2094","14.1203","98.0","LINDENBERG, GM","    3",",,E","    0",",,E","  306",",,E","  202",",,E",,
"GM000010393","2018-07-28","52.2094","14.1203","98.0","LINDENBERG, GM","  139",",,E","    0",",,E","  321",",,E","  192",",,E",,
"GM000010393","2018-07-29","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  284",",,E","  180",",,E",,
"GM000010393","2018-07-30","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  320",",,E","  199",",,E",,
"GM000010393","2018-07-31","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  344",",,E","  216",",,E",,
"GM000010393","2018-08-01","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  352",",,E","  218",",,E",,
"GM000010393","2018-08-02","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  319",",,E","  215",",,E",,
"GM000010393","2018-08-03","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  326",",,E","  210",",,E",,
"GM000010393","2018-08-04","52.2094","14.1203","98.0","LINDENBERG, GM","   10",",,E","    0",",,E","  338",",,E","  199",",,E",,
"GM000010393","2018-08-05","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  257",",,E","  160",",,E",,
"GM000010393","2018-08-06","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  288",",,E","  136",",,E",,
"GM000010393","2018-08-07","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  348",",,E","  184",",,E",,
"GM000010393","2018-08-08","52.2094","14.1203","98.0","LINDENBERG, GM","   70",",,E","    0",",,E","  363",",,E","  199",",,E",,
"GM000010393","2018-08-09","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  344",",,E","  187",",,E",,
"GM000010393","2018-08-10","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  248",",,E","  173",",,E",,
"GM000010393","2018-08-11","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  234",",,E","  134",",,E",,
"GM000010393","2018-08-12","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  269",",,E","  112",",,E",,
"GM000010393","2018-08-13","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  326",",,E","  157",",,E",,
"GM000010393","2018-08-14","52.2094","14.1203","98.0","LINDENBERG, GM","    1",",,E","    0",",,E","  242",",,E","  176",",,E",,
"GM000010393","2018-08-15","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  247",",,E","  165",",,E",,
"GM000010393","2018-08-16","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  288",",,E","  146",",,E",,
"GM000010393","2018-08-17","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  324",",,E","  182",",,E",,
"GM000010393","2018-08-18","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  265",",,E","  173",",,E",,
"GM000010393","2018-08-19","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  305",",,E","  150",",,E",,
"GM000010393","2018-08-20","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  246",",,E","  163",",,E",,
"GM000010393","2018-08-21","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  242",",,E","  163",",,E",,
"GM000010393","2018-08-22","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  285",",,E","  142",",,E",,
"GM000010393","2018-08-23","52.2094","14.1203","98.0","LINDENBERG, GM","    2",",,E","    0",",,E","  338",",,E","  164",",,E",,
"GM000010393","2018-08-24","52.2094","14.1203","98.0","LINDENBERG, GM","   37",",,E","    0",",,E","  237",",,E","  149",",,E",,
"GM000010393","2018-08-25","52.2094","14.1203","98.0","LINDENBERG, GM","   18",",,E","    0",",,E","  201",",,E","  113",",,E",,
"GM000010393","2018-08-26","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  200",",,E","   93",",,E",,
"GM000010393","2018-08-27","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  234",",,E","  100",",,E",,
"GM000010393","2018-08-28","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  233",",,E","  147",",,E",,
"GM000010393","2018-08-29","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  275",",,E","  141",",,E",,
"GM000010393","2018-08-30","52.2094","14.1203","98.0","LINDENBERG, GM","   21",",,E","    0",",,E","  196",",,E","  151",",,E",,
"GM000010393","2018-08-31","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  210",",,E","  111",",,E",,
"GM000010393","2018-09-01","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  208",",,E","  104",",,E",,
"GM000010393","2018-09-02","52.2094","14.1203","98.0","LINDENBERG, GM","    7",",,E","    0",",,E","  237",",,E","  148",",,E",,
"GM000010393","2018-09-03","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  280",",,E","  183",",,E",,
"GM000010393","2018-09-04","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  267",",,E","  145",",,E",,
"GM000010393","2018-09-05","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  261",",,E","  129",",,E",,
"GM000010393","2018-09-06","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  253",",,E","  142",",,E",,
"GM000010393","2018-09-07","52.2094","14.1203","98.0","LINDENBERG, GM","    5",",,E","    0",",,E","  214",",,E","  148",",,E",,
"GM000010393","2018-09-08","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  221",",,E","  114",",,E",,
"GM000010393","2018-09-09","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  250",",,E","  125",",,E",,
"GM000010393","2018-09-10","52.2094","14.1203","98.0","LINDENBERG, GM","    2",",,E","    0",",,E","  268",",,E","  116",",,E",,
"GM000010393","2018-09-11","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  269",",,E","  156",",,E",,
"GM000010393","2018-09-12","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  289",",,E","  143",",,E",,
"GM000010393","2018-09-13","52.2094","14.1203","98.0","LINDENBERG, GM","   59",",,E","    0",",,E","  145",",,E","  128",",,E",,
"GM000010393","2018-09-14","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  182",",,E","  127",",,E",,
"GM000010393","2018-09-15","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  208",",,E","  109",",,E",,
"GM000010393","2018-09-16","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  223",",,E","  100",",,E",,
"GM000010393","2018-09-17","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  268",",,E","  111",",,E",,
"GM000010393","2018-09-18","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  293",",,E","  140",",,E",,
"GM000010393","2018-09-19","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  284",",,E","  139",",,E",,
"GM000010393","2018-09-20","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  294",",,E","  161",",,E",,
"GM000010393","2018-09-21","52.2094","14.1203","98.0","LINDENBERG, GM","   66",",,E","    0",",,E","  305",",,E","  117",",,E",,
"GM000010393","2018-09-22","52.2094","14.1203","98.0","LINDENBERG, GM","    2",",,E","    0",",,E","  171",",,E","  101",",,E",,
"GM000010393","2018-09-23","52.2094","14.1203","98.0","LINDENBERG, GM","  176",",,E","    0",",,E","  132",",,E","   80",",,E",,
"GM000010393","2018-09-24","52.2094","14.1203","98.0","LINDENBERG, GM","  103",",,E","    0",",,E","  130",",,E","   51",",,E",,
"GM000010393","2018-09-25","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  138",",,E","   47",",,E",,
"GM000010393","2018-09-26","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  157",",,E","   35",",,E",,
"GM000010393","2018-09-27","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  222",",,E","  136",",,E",,
"GM000010393","2018-09-28","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  163",",,E","   54",",,E",,
"GM000010393","2018-09-29","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  147",",,E","   32",",,E",,
"GM000010393","2018-09-30","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  179",",,E","   33",",,E",,
"GM000010393","2018-10-01","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  143",",,E","   37",",,E",,
"GM000010393","2018-10-02","52.2094","14.1203","98.0","LINDENBERG, GM","   15",",,E","    0",",,E","  107",",,E","   40",",,E",,
"GM000010393","2018-10-03","52.2094","14.1203","98.0","LINDENBERG, GM","    6",",,E","    0",",,E","  138",",,E","   72",",,E",,
"GM000010393","2018-10-04","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  151",",,E","   60",",,E",,
"GM000010393","2018-10-05","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  198",",,E","  100",",,E",,
"GM000010393","2018-10-06","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  225",",,E","   82",",,E",,
"GM000010393","2018-10-07","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  145",",,E","   47",",,E",,
"GM000010393","2018-10-08","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  147",",,E","   40",",,E",,
"GM000010393","2018-10-09","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  185",",,E","   57",",,E",,
"GM000010393","2018-10-10","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  232",",,E","  100",",,E",,
"GM000010393","2018-10-11","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  248",",,E","  115",",,E",,
"GM000010393","2018-10-12","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  246",",,E","  126",",,E",,
"GM000010393","2018-10-13","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  248",",,E","  115",",,E",,
"GM000010393","2018-10-14","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  243",",,E","  115",",,E",,
"GM000010393","2018-10-15","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  215",",,E","  125",",,E",,
"GM000010393","2018-10-16","52.2094","14.1203","98.0","LINDENBERG, GM","    0",",,E","    0",",,E","  219",",,E","  106",",,E",,
