"KZ000036208","2018-07-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"  235",",,S","   85",",,S","  169","H,,S"
"KZ000036208","2018-07-18","50.333","83.55","811.0","RIDDER, KZ",,,,,"  244",",,S",,,"  160","H,,S"
"KZ000036208","2018-07-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"  214",",,S","   73",",,S","  146","H,,S"
"KZ000036208","2018-07-20","50.333","83.55","811.0","RIDDER, KZ",,,,,"  255",",,S","   93",",,S","  176","H,,S"
"KZ000036208","2018-07-21","50.333","83.55","811.0","RIDDER, KZ",,,,,"  250",",,S","   97",",,S","  167","H,,S"
"KZ000036208","2018-07-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"  265",",,S","   97",",,S","  178","H,,S"
"KZ000036208","2018-07-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"  246",",,S",,,"  173","H,,S"
"KZ000036208","2018-07-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"  176",",,S",,,"  113","H,,S"
"KZ000036208","2018-07-25","50.333","83.55","811.0","RIDDER, KZ",,,,,"  135",",,S","   69",",,S","  109","H,,S"
"KZ000036208","2018-07-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  228",",,S",,,"  149","H,,S"
"KZ000036208","2018-07-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"  237",",,S","   72",",,S","  166","H,,S"
"KZ000036208","2018-07-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"  216",",,S","   97",",,S","  156","H,,S"
"KZ000036208","2018-07-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"  226",",,S","   97",",,S","  152","H,,S"
"KZ000036208","2018-07-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"  268",",,S","   86",",,S","  174","H,,S"
"KZ000036208","2018-07-31","50.333","83.55","811.0","RIDDER, KZ",,,,,"  280",",,S","   91",",,S","  184","H,,S"
"KZ000036208","2018-08-01","50.333","83.55","811.0","RIDDER, KZ",,,,,"  230",",,S","   96",",,S","  149","H,,S"
"KZ000036208","2018-08-02","50.333","83.55","811.0","RIDDER, KZ",,,,,"  256",",,S","   89",",,S","  163","H,,S"
"KZ000036208","2018-08-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"  259",",,S","   95",",,S","  176","H,,S"
"KZ000036208","2018-08-04","50.333","83.55","811.0","RIDDER, KZ",,,,,"  270",",,S","  101",",,S","  176","H,,S"
"KZ000036208","2018-08-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"  258",",,S","   99",",,S","  165","H,,S"
"KZ000036208","2018-08-06","50.333","83.55","811.0","RIDDER, KZ",,,,,"  268",",,S",,,"  173","H,,S"
"KZ000036208","2018-08-07","50.333","83.55","811.0","RIDDER, KZ",,,,,"  285",",,S","   97",",,S","  181","H,,S"
"KZ000036208","2018-08-08","50.333","83.55","811.0","RIDDER, KZ",,,,,"  274",",,S",,,"  178","H,,S"
"KZ000036208","2018-08-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"  300",",,S","   95",",,S","  199","H,,S"
"KZ000036208","2018-08-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"  310",",,S",,,"  204","H,,S"
"KZ000036208","2018-08-11","50.333","83.55","811.0","RIDDER, KZ",,,,,"  265",",,S","  111",",,S","  187","H,,S"
"KZ000036208","2018-08-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"  186",",,S",,,"  133","H,,S"
"KZ000036208","2018-08-13","50.333","83.55","811.0","RIDDER, KZ",,,,,"  144",",,S","   77",",,S","  100","H,,S"
"KZ000036208","2018-08-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  205",",,S","   69",",,S","  136","H,,S"
"KZ000036208","2018-08-15","50.333","83.55","811.0","RIDDER, KZ",,,,,"  262",",,S","   53",",,S","  174","H,,S"
"KZ000036208","2018-08-16","50.333","83.55","811.0","RIDDER, KZ",,,,,"  286",",,S","   97",",,S","  189","H,,S"
"KZ000036208","2018-08-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"  277",",,S","  109",",,S","  188","H,,S"
"KZ000036208","2018-08-18","50.333","83.55","811.0","RIDDER, KZ",,,,,"  281",",,S","   93",",,S","  190","H,,S"
"KZ000036208","2018-08-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"  264",",,S","  110",",,S","  184","H,,S"
"KZ000036208","2018-08-20","50.333","83.55","811.0","RIDDER, KZ",,,,,"  291",",,S","  101",",,S","  189","H,,S"
"KZ000036208","2018-08-21","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  164","H,,S"
"KZ000036208","2018-08-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"  182",",,S","   99",",,S","  137","H,,S"
"KZ000036208","2018-08-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"  205",",,S",,,"  152","H,,S"
"KZ000036208","2018-08-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"  234",",,S","  105",",,S","  166","H,,S"
"KZ000036208","2018-08-25","50.333","83.55","811.0","RIDDER, KZ",,,,,"  256",",,S","  112",",,S","  188","H,,S"
"KZ000036208","2018-08-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  255",",,S",,,"  183","H,,S"
"KZ000036208","2018-08-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"  187",",,S",,,"  138","H,,S"
"KZ000036208","2018-08-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"  226",",,S","   58",",,S","  148","H,,S"
"KZ000036208","2018-08-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"  227",",,S","   65",",,S","  142","H,,S"
"KZ000036208","2018-08-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"  182",",,S","   63",",,S","  116","H,,S"
"KZ000036208","2018-08-31","50.333","83.55","811.0","RIDDER, KZ",,,,,"  150",",,S","   69",",,S","   98","H,,S"
"KZ000036208","2018-09-01","50.333","83.55","811.0","RIDDER, KZ",,,,,"  147",",,S","   51",",,S","   98","H,,S"
"KZ000036208","2018-09-02","50.333","83.55","811.0","RIDDER, KZ",,,,,"  163",",,S",,,"   79","H,,S"
"KZ000036208","2018-09-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"   77",",,S",,,"   50","H,,S"
"KZ000036208","2018-09-04","50.333","83.55","811.0","RIDDER, KZ",,,,,"  132",",,S",,,"   60","H,,S"
"KZ000036208","2018-09-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"  183",",,S","  -17",",,S","   87","H,,S"
"KZ000036208","2018-09-06","50.333","83.55","811.0","RIDDER, KZ",,,,,"  230",",,S","   10",",,S","  114","H,,S"
"KZ000036208","2018-09-07","50.333","83.55","811.0","RIDDER, KZ",,,,,"  244",",,S","   35",",,S","  140","H,,S"
"KZ000036208","2018-09-08","50.333","83.55","811.0","RIDDER, KZ",,,,,"  180",",,S","   41",",,S","  114","H,,S"
"KZ000036208","2018-09-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"  132",",,S","   41",",,S","   78","H,,S"
"KZ000036208","2018-09-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"  156",",,S","   43",",,S","   93","H,,S"
"KZ000036208","2018-09-11","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"   43","H,,S"
"KZ000036208","2018-09-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"   63",",,S",,,"    9","H,,S"
"KZ000036208","2018-09-13","50.333","83.55","811.0","RIDDER, KZ",,,,,"  110",",,S","  -43",",,S","   31","H,,S"
"KZ000036208","2018-09-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  176",",,S","  -17",",,S","   66","H,,S"
"KZ000036208","2018-09-15","50.333","83.55","811.0","RIDDER, KZ",,,,,,,"  -10",",,S","  104","H,,S"
"KZ000036208","2018-09-16","50.333","83.55","811.0","RIDDER, KZ",,,,,"  168",",,S","   51",",,S","  115","H,,S"
"KZ000036208","2018-09-18","50.333","83.55","811.0","RIDDER, KZ",,,,,"  144",",,S",,,"   54","H,,S"
"KZ000036208","2018-09-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"  194",",,S","  -18",",,S","   83","H,,S"
"KZ000036208","2018-09-20","50.333","83.55","811.0","RIDDER, KZ",,,,,"  240",",,S","   -7",",,S","  109","H,,S"
"KZ000036208","2018-09-21","50.333","83.55","811.0","RIDDER, KZ",,,,,"  200",",,S","   38",",,S","  118","H,,S"
"KZ000036208","2018-09-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"  166",",,S",,,"  115","H,,S"
"KZ000036208","2018-09-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"  150",",,S","   62",",,S","  107","H,,S"
"KZ000036208","2018-09-25","50.333","83.55","811.0","RIDDER, KZ",,,,,"   80",",,S",,,"   48","H,,S"
"KZ000036208","2018-09-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  192",",,S","  -11",",,S","   73","H,,S"
"KZ000036208","2018-09-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"  214",",,S","   -8",",,S","   97","H,,S"
"KZ000036208","2018-09-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"  236",",,S","   11",",,S","  122","H,,S"
"KZ000036208","2018-09-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"  200",",,S",,,"  107","H,,S"
"KZ000036208","2018-09-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"  236",",,S","   19",",,S","  117","H,,S"
"KZ000036208","2018-10-01","50.333","83.55","811.0","RIDDER, KZ",,,,,"  262",",,S","   27",",,S","  144","H,,S"
"KZ000036208","2018-10-02","50.333","83.55","811.0","RIDDER, KZ",,,,,"  140",",,S",,,"   79","H,,S"
"KZ000036208","2018-10-03","50.333","83.55","811.0","RIDDER, KZ",,,,,"   56",",,S",,,"   22","H,,S"
"KZ000036208","2018-10-04","50.333","83.55","811.0","RIDDER, KZ",,,,,"  143",",,S","  -33",",,S","   41","H,,S"
"KZ000036208","2018-10-05","50.333","83.55","811.0","RIDDER, KZ",,,,,"  182",",,S","  -11",",,S","   75","H,,S"
"KZ000036208","2018-10-06","50.333","83.55","811.0","RIDDER, KZ",,,,,"  220",",,S","  -15",",,S","  103","H,,S"
"KZ000036208","2018-10-07","50.333","83.55","811.0","RIDDER, KZ",,,,,"  234",",,S","   35",",,S","  123","H,,S"
"KZ000036208","2018-10-08","50.333","83.55","811.0","RIDDER, KZ",,,,,"   88",",,S",,,"   35","H,,S"
"KZ000036208","2018-10-09","50.333","83.55","811.0","RIDDER, KZ",,,,,"  154",",,S","  -43",",,S","   42","H,,S"
"KZ000036208","2018-10-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"  168",",,S","  -15",",,S","   68","H,,S"
"KZ000036208","2018-10-11","50.333","83.55","811.0","RIDDER, KZ",,,,,"  110",",,S",,,"   34","H,,S"
"KZ000036208","2018-10-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"  174",",,S","  -30",",,S","  116","H,,S"
"KZ000036208","2018-10-13","50.333","83.55","811.0","RIDDER, KZ",,,,,"  150",",,S",,,"   86","H,,S"
"KZ000036208","2018-10-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"   34",",,S",,,"    5","H,,S"
"KZ000036208","2018-10-15","50.333","83.55","811.0","RIDDER, KZ",,,,,"   40",",,S","  -53",",,S","    7","H,,S"
"KZ000036208","2018-10-16","50.333","83.55","811.0","RIDDER, KZ",,,,,"   30",",,S",,,"   13","H,,S"
"KZ000036208","2018-10-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"   15",",,S",,,"    0","H,,S"
"KZ000036208","2018-10-18","50.333","83.55","811.0","RIDDER, KZ",,,"   10",",,S",,,"  -15",",,S","    8","H,,S"
"KZ000036208","2018-10-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"   39",",,S","   -5",",,S","   18","H,,S"
"KZ000036208","2018-10-20","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  -17","H,,S"
"KZ000036208","2018-10-21","50.333","83.55","811.0","RIDDER, KZ",,,,,,,"  -26",",,S","   31","H,,S"
"KZ000036208","2018-10-22","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"   14","H,,S"
"KZ000036208","2018-10-23","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  -46","H,,S"
"KZ000036208","2018-10-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"   24",",,S","  -76",",,S","  -35","H,,S"
"KZ000036208","2018-10-25","50.333","83.55","811.0","RIDDER, KZ",,,"   51",",,S","   80",",,S","  -85",",,S","  -10","H,,S"
"KZ000036208","2018-10-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  150",",,S","  -41",",,S","   44","H,,S"
"KZ000036208","2018-10-27","50.333","83.55","811.0","RIDDER, KZ",,,,,"  162",",,S","  -37",",,S","   42","H,,S"
"KZ000036208","2018-10-28","50.333","83.55","811.0","RIDDER, KZ",,,,,"  177",",,S","   -8",",,S","   84","H,,S"
"KZ000036208","2018-10-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"   52",",,S","  -10",",,S","   22","H,,S"
"KZ000036208","2018-10-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"   35",",,S",,,"   14","H,,S"
"KZ000036208","2018-10-31","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  -55","H,,S"
"KZ000036208","2018-11-01","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -74",",,S",,," -130","H,,S"
"KZ000036208","2018-11-02","50.333","83.55","811.0","RIDDER, KZ",,,"  119",",,S","  -63",",,S"," -199",",,S"," -137","H,,S"
"KZ000036208","2018-11-03","50.333","83.55","811.0","RIDDER, KZ",,,"  119",",,S","  -43",",,S"," -142",",,S","  -59","H,,S"
"KZ000036208","2018-11-04","50.333","83.55","811.0","RIDDER, KZ",,,"   99",",,S","  -14",",,S",,,"  -59","H,,S"
"KZ000036208","2018-11-05","50.333","83.55","811.0","RIDDER, KZ",,,"   99",",,S",,," -107",",,S","  -27","H,,S"
"KZ000036208","2018-11-06","50.333","83.55","811.0","RIDDER, KZ",,,"   89",",,S","   18",",,S",,,"   -2","H,,S"
"KZ000036208","2018-11-07","50.333","83.55","811.0","RIDDER, KZ",,,,,"   20",",,S","  -33",",,S","    1","H,,S"
"KZ000036208","2018-11-08","50.333","83.55","811.0","RIDDER, KZ",,,"   79",",,S","   38",",,S","    7",",,S","   21","H,,S"
"KZ000036208","2018-11-09","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  -31","H,,S"
"KZ000036208","2018-11-10","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,," -103","H,,S"
"KZ000036208","2018-11-11","50.333","83.55","811.0","RIDDER, KZ",,,,," -154",",,S",,," -193","H,,S"
"KZ000036208","2018-11-12","50.333","83.55","811.0","RIDDER, KZ",,,"  381",",,S"," -208",",,S",,," -274","H,,S"
"KZ000036208","2018-11-13","50.333","83.55","811.0","RIDDER, KZ",,,"  381",",,S"," -127",",,S"," -305",",,S"," -184","H,,S"
"KZ000036208","2018-11-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -92",",,S",,," -187","H,,S"
"KZ000036208","2018-11-15","50.333","83.55","811.0","RIDDER, KZ",,,"  351",",,S","  -55",",,S"," -249",",,S"," -147","H,,S"
"KZ000036208","2018-11-16","50.333","83.55","811.0","RIDDER, KZ",,,"  320",",,S",,," -167",",,S","  -86","H,,S"
"KZ000036208","2018-11-23","50.333","83.55","811.0","RIDDER, KZ",,,,,"   28",",,S",,,"   12","H,,S"
"KZ000036208","2018-11-24","50.333","83.55","811.0","RIDDER, KZ",,,,,"   37",",,S",,,"    9","H,,S"
"KZ000036208","2018-11-25","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,," -114","H,,S"
"KZ000036208","2018-11-26","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -62",",,S",,," -114","H,,S"
"KZ000036208","2018-11-27","50.333","83.55","811.0","RIDDER, KZ",,,"  231",",,S","  -53",",,S"," -163",",,S"," -113","H,,S"
"KZ000036208","2018-11-28","50.333","83.55","811.0","RIDDER, KZ",,,"  231",",,S","  -13",",,S"," -133",",,S","  -39","H,,S"
"KZ000036208","2018-11-29","50.333","83.55","811.0","RIDDER, KZ",,,,,"   36",",,S","  -47",",,S","    7","H,,S"
"KZ000036208","2018-11-30","50.333","83.55","811.0","RIDDER, KZ",,,,,"   26",",,S",,,"  -23","H,,S"
"KZ000036208","2018-12-01","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,," -202","H,,S"
"KZ000036208","2018-12-02","50.333","83.55","811.0","RIDDER, KZ",,,"  249",",,S"," -140",",,S",,," -217","H,,S"
"KZ000036208","2018-12-03","50.333","83.55","811.0","RIDDER, KZ",,,"  249",",,S"," -130",",,S"," -261",",,S"," -161","H,,S"
"KZ000036208","2018-12-04","50.333","83.55","811.0","RIDDER, KZ",,,,," -136",",,S",,," -207","H,,S"
"KZ000036208","2018-12-05","50.333","83.55","811.0","RIDDER, KZ",,,"  259",",,S"," -151",",,S"," -278",",,S"," -239","H,,S"
"KZ000036208","2018-12-06","50.333","83.55","811.0","RIDDER, KZ",,,"  259",",,S","  -99",",,S"," -255",",,S"," -204","H,,S"
"KZ000036208","2018-12-07","50.333","83.55","811.0","RIDDER, KZ",,,"  259",",,S"," -107",",,S"," -241",",,S"," -177","H,,S"
"KZ000036208","2018-12-08","50.333","83.55","811.0","RIDDER, KZ",,,"  259",",,S"," -102",",,S"," -216",",,S"," -172","H,,S"
"KZ000036208","2018-12-09","50.333","83.55","811.0","RIDDER, KZ",,,"  259",",,S","  -82",",,S"," -190",",,S"," -160","H,,S"
"KZ000036208","2018-12-10","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -22",",,S"," -188",",,S","  -99","H,,S"
"KZ000036208","2018-12-11","50.333","83.55","811.0","RIDDER, KZ",,,"  249",",,S","  -11",",,S"," -175",",,S","  -63","H,,S"
"KZ000036208","2018-12-12","50.333","83.55","811.0","RIDDER, KZ",,,"  239",",,S","  -31",",,S","  -83",",,S","  -58","H,,S"
"KZ000036208","2018-12-13","50.333","83.55","811.0","RIDDER, KZ",,,"  239",",,S","  -39",",,S",,,"  -62","H,,S"
"KZ000036208","2018-12-14","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -59",",,S",,," -108","H,,S"
"KZ000036208","2018-12-15","50.333","83.55","811.0","RIDDER, KZ",,,"  239",",,S","  -65",",,S"," -155",",,S"," -114","H,,S"
"KZ000036208","2018-12-16","50.333","83.55","811.0","RIDDER, KZ",,,"  239",",,S","   -8",",,S"," -130",",,S","  -41","H,,S"
"KZ000036208","2018-12-17","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,,"  -95","H,,S"
"KZ000036208","2018-12-18","50.333","83.55","811.0","RIDDER, KZ",,,"  279",",,S","  -74",",,S"," -175",",,S"," -146","H,,S"
"KZ000036208","2018-12-19","50.333","83.55","811.0","RIDDER, KZ",,,"  279",",,S","  -89",",,S"," -177",",,S"," -124","H,,S"
"KZ000036208","2018-12-20","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,," -153","H,,S"
"KZ000036208","2018-12-21","50.333","83.55","811.0","RIDDER, KZ",,,"  300",",,S"," -194",",,S"," -300",",,S"," -251","H,,S"
"KZ000036208","2018-12-22","50.333","83.55","811.0","RIDDER, KZ",,,"  300",",,S"," -121",",,S"," -265",",,S"," -199","H,,S"
"KZ000036208","2018-12-23","50.333","83.55","811.0","RIDDER, KZ",,,"  300",",,S"," -119",",,S"," -241",",,S"," -164","H,,S"
"KZ000036208","2018-12-24","50.333","83.55","811.0","RIDDER, KZ",,,"  300",",,S"," -147",",,S",,," -211","H,,S"
"KZ000036208","2018-12-25","50.333","83.55","811.0","RIDDER, KZ",,,"  300",",,S"," -224",",,S",,," -294","H,,S"
"KZ000036208","2018-12-26","50.333","83.55","811.0","RIDDER, KZ",,,,," -246",",,S"," -366",",,S"," -296","H,,S"
"KZ000036208","2018-12-27","50.333","83.55","811.0","RIDDER, KZ",,,"  300",",,S","  -89",",,S"," -320",",,S"," -211","H,,S"
"KZ000036208","2018-12-28","50.333","83.55","811.0","RIDDER, KZ",,,"  300",",,S","  -87",",,S"," -251",",,S"," -176","H,,S"
"KZ000036208","2018-12-29","50.333","83.55","811.0","RIDDER, KZ",,,"  279",",,S","  -60",",,S"," -198",",,S"," -153","H,,S"
"KZ000036208","2018-12-30","50.333","83.55","811.0","RIDDER, KZ",,,"  279",",,S","  -51",",,S"," -181",",,S","  -97","H,,S"
"KZ000036208","2018-12-31","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -59",",,S",,," -104","H,,S"
"KZ000036208","2019-01-01","50.333","83.55","811.0","RIDDER, KZ",,,,," -107",",,S",,," -170","H,,S"
"KZ000036208","2019-01-02","50.333","83.55","811.0","RIDDER, KZ",,,"  310",",,S"," -107",",,S"," -243",",,S"," -181","H,,S"
"KZ000036208","2019-01-03","50.333","83.55","811.0","RIDDER, KZ",,,"  310",",,S","  -92",",,S",,," -182","H,,S"
"KZ000036208","2019-01-04","50.333","83.55","811.0","RIDDER, KZ",,,"  310",",,S","  -67",",,S"," -218",",,S"," -118","H,,S"
"KZ000036208","2019-01-05","50.333","83.55","811.0","RIDDER, KZ",,,,," -159",",,S",,," -222","H,,S"
"KZ000036208","2019-01-06","50.333","83.55","811.0","RIDDER, KZ",,,"  361",",,S","  -92",",,S"," -281",",,S"," -170","H,,S"
"KZ000036208","2019-01-07","50.333","83.55","811.0","RIDDER, KZ",,,"  351",",,S","   -4",",,S"," -169",",,S"," -102","H,,S"
"KZ000036208","2019-01-08","50.333","83.55","811.0","RIDDER, KZ",,,"  340",",,S","   54",",,S"," -127",",,S","   -3","H,,S"
"KZ000036208","2019-01-09","50.333","83.55","811.0","RIDDER, KZ",,,"  300",",,S",,,,,"  -11","H,,S"
"KZ000036208","2019-01-10","50.333","83.55","811.0","RIDDER, KZ",,,"  279",",,S","  -24",",,S",,,"  -56","H,,S"
"KZ000036208","2019-01-11","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -84",",,S",,," -123","H,,S"
"KZ000036208","2019-01-12","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -69",",,S",,," -136","H,,S"
"KZ000036208","2019-01-13","50.333","83.55","811.0","RIDDER, KZ",,,"  340",",,S","  -59",",,S"," -211",",,S"," -155","H,,S"
"KZ000036208","2019-01-14","50.333","83.55","811.0","RIDDER, KZ",,,"  330",",,S","  -30",",,S"," -185",",,S"," -101","H,,S"
"KZ000036208","2019-01-15","50.333","83.55","811.0","RIDDER, KZ",,,"  310",",,S","   -4",",,S",,,"  -68","H,,S"
"KZ000036208","2019-01-16","50.333","83.55","811.0","RIDDER, KZ",,,"  310",",,S","  -17",",,S"," -145",",,S","  -62","H,,S"
"KZ000036208","2019-01-17","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -65",",,S",,," -106","H,,S"
"KZ000036208","2019-01-18","50.333","83.55","811.0","RIDDER, KZ",,,"  381",",,S","  -46",",,S"," -197",",,S"," -123","H,,S"
"KZ000036208","2019-01-19","50.333","83.55","811.0","RIDDER, KZ",,,,,"   25",",,S"," -122",",,S","  -26","H,,S"
"KZ000036208","2019-01-20","50.333","83.55","811.0","RIDDER, KZ",,,"  361",",,S","   32",",,S",,,"  -43","H,,S"
"KZ000036208","2019-01-21","50.333","83.55","811.0","RIDDER, KZ",,,"  351",",,S","   33",",,S"," -111",",,S","  -47","H,,S"
"KZ000036208","2019-01-22","50.333","83.55","811.0","RIDDER, KZ",,,,,"  -36",",,S",,,"  -65","H,,S"
"KZ000036208","2019-01-23","50.333","83.55","811.0","RIDDER, KZ",,,"  330",",,S","  -50",",,S"," -165",",,S"," -125","H,,S"
"KZ000036208","2019-01-24","50.333","83.55","811.0","RIDDER, KZ",,,"  330",",,S","  -42",",,S"," -158",",,S","  -84","H,,S"
"KZ000036208","2019-01-25","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,," -132","H,,S"
"KZ000036208","2019-01-26","50.333","83.55","811.0","RIDDER, KZ",,,"  340",",,S",,," -225",",,S"," -124","H,,S"
"KZ000036208","2019-01-27","50.333","83.55","811.0","RIDDER, KZ",,,"  351",",,S",,,,," -124","H,,S"
"KZ000036208","2019-01-28","50.333","83.55","811.0","RIDDER, KZ",,,,," -207",",,S"," -343",",,S"," -282","H,,S"
"KZ000036208","2019-01-29","50.333","83.55","811.0","RIDDER, KZ",,,"  391",",,S"," -113",",,S"," -323",",,S"," -204","H,,S"
"KZ000036208","2019-01-30","50.333","83.55","811.0","RIDDER, KZ",,,"  391",",,S","  -31",",,S"," -205",",,S"," -113","H,,S"
"KZ000036208","2019-01-31","50.333","83.55","811.0","RIDDER, KZ",,,"  361",",,S","   -4",",,S"," -124",",,S","  -56","H,,S"
"KZ000036208","2019-02-01","50.333","83.55","811.0","RIDDER, KZ",,,,,,,,," -204","H,,S"
"KZ000036208","2019-02-02","50.333","83.55","811.0","RIDDER, KZ",,,"  391",",,S"," -169",",,S"," -339",",,S"," -223","H,,S"
"KZ000036208","2019-02-03","50.333","83.55","811.0","RIDDER, KZ",,,,," -122",",,S"," -186",",,S"," -143","H,,S"
"KZ000036208","2019-02-04","50.333","83.55","811.0","RIDDER, KZ",,,,," -114",",,S",,," -153","H,,S"
