"USC00410176","2018-11-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   33",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2018-11-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  128",",,7",,,,,,,,,,,,
"USC00410176","2018-11-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0","T,,7","    0",",,7","  144",",,7","  -39",",,7",,,,,"  -39",",,7",,,,,,,,,,,,
"USC00410176","2018-11-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,"  -17",",,7",,,,,,,,,,,,
"USC00410176","2018-11-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,"   11",",,7",,,,,,,,,,,,
"USC00410176","2018-11-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   39",",,7",,,,,,,,,,,,
"USC00410176","2018-11-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2018-11-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   78",",,7",,,,,,,,,,,,
"USC00410176","2018-11-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,"   17",",,7",,,,,,,,,,,,
"USC00410176","2018-11-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"   56",",,7",,,,,,,,,,,,
"USC00410176","2018-11-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,"   39",",,7",,,,,,,,,,,,
"USC00410176","2018-11-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,"   61",",,7",,,,,,,,,,,,
"USC00410176","2018-11-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   50",",,7",,,,,"  133",",,7",,,,,,,,,,,,
"USC00410176","2018-11-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"   94",",,7",,,,,,,,,,,,
"USC00410176","2018-11-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   89",",,7",,,,,"  144",",,7",,,,,,,,,,,,
"USC00410176","2018-11-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,"   33",",,7",,,,,,,,,,,,
"USC00410176","2018-11-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   50",",,7",,,,,,,,,,,,
"USC00410176","2018-11-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,"  106",",,7",,,,,,,,,,,,
"USC00410176","2018-11-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2018-11-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2018-11-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,"   94",",,7",,,,,,,,,,,,
"USC00410176","2018-12-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   56",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2018-12-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   78",",,7",,,,,,,,,,,,
"USC00410176","2018-12-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   28",",,7",,,,,,,,,,,,
"USC00410176","2018-12-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   50",",,7",,,,,,,,,,,,
"USC00410176","2018-12-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2018-12-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"   61",",,7",,,,,,,,,,,,
"USC00410176","2018-12-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   76",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   17",",,7","    1",",,7",,,,,,,,,,
"USC00410176","2018-12-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   13",",,7,2400","    0",",,7","    0",",,7","   78",",,7","   11",",,7",,,,,"   28",",,7","    1",",,7",,,,,,,,,,
"USC00410176","2018-12-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   11",",,7",,,,,,,,,,,,
"USC00410176","2018-12-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   67",",,7",,,,,,,,,,,,
"USC00410176","2018-12-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"   94",",,7",,,,,,,,,,,,
"USC00410176","2018-12-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2018-12-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   10",",,7,2400","    0","T,,7","    0",",,7","  111",",,7","   11",",,7",,,,,"   22",",,7",,,,,,,,,,,,
"USC00410176","2018-12-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","    0",",,7",,,,,"   11",",,7",,,,,,,,,,,,
"USC00410176","2018-12-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  -11",",,7",,,,,"   94",",,7",,,,,,,,,,,,
"USC00410176","2018-12-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   67",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2018-12-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"   56",",,7",,,,,,,,,,,,
"USC00410176","2018-12-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,"   67",",,7",,,,,,,,,,,,
"USC00410176","2018-12-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2018-12-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,"   56",",,7",,,,,,,,,,,,
"USC00410176","2018-12-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2018-12-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  128",",,7",,,,,,,,,,,,
"USC00410176","2018-12-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2018-12-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"   89",",,7",,,,,,,,,,,,
"USC00410176","2018-12-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  133",",,7",,,,,,,,,,,,
"USC00410176","2018-12-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   15",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"   39",",,7",,,,,,,,,,,,
"USC00410176","2018-12-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  117",",,7","   17",",,7",,,,,"   28",",,7",,,,,,,,,,,,
"USC00410176","2018-12-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,7,2400","    0","T,,7","    0",",,7","   56",",,7","  -28",",,7",,,,,"  -28",",,7","    1",",,7",,,,,,,"    1",",,7",,
"USC00410176","2018-12-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   15",",,7,2400","    0","T,,7","    0","T,,7","  -28",",,7","  -39",",,7",,,,,"  -33",",,7","    1",",,7",,,,,,,"    1",",,7",,
"USC00410176","2018-12-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,7,2400","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,"    0",",,7",,,,,,,,,"    1",",,7",,
"USC00410176","2018-12-31","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","  -11",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2019-01-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,7,2400","    0","T,,7","    0",",,7","   78",",,7","  -50",",,7",,,,,"  -50",",,7","    1",",,7",,,,,,,"    1",",,7",,
"USC00410176","2019-01-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    3",",,7,2400","    0","T,,7","    0",",,7","  -39",",,7","  -61",",,7",,,,,"  -50",",,7","    1",",,7",,,,,,,"    1",",,7",,
"USC00410176","2019-01-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,"   44",",,7",,,,,,,,,,,,
"USC00410176","2019-01-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,"   78",",,7",,,,,,,,,,,,
"USC00410176","2019-01-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  144",",,7",,,,,,,,,,,,
"USC00410176","2019-01-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  122",",,7",,,,,,,,,,,,
"USC00410176","2019-01-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,"   78",",,7",,,,,,,,,,,,
"USC00410176","2019-01-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"   67",",,7",,,,,,,,,,,,
"USC00410176","2019-01-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    5",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   22",",,7",,,,,"   67",",,7",,,,,,,,,,,,
"USC00410176","2019-01-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   15",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2019-01-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   48",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2019-01-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,"   33",",,7",,,,,,,,,,,,
"USC00410176","2019-01-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,"   17",",,7",,,,,,,,,,,,
"USC00410176","2019-01-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   -6",",,7",,,,,"   11",",,7","    1",",,7",,,,,,,,,,
"USC00410176","2019-01-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   23",",,7,2400","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   61",",,7","    1",",,7",,,,,,,,,,
"USC00410176","2019-01-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,"   94",",,7",,,,,,,,,,,,
"USC00410176","2019-01-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  128",",,7",,,,,,,,,,,,
"USC00410176","2019-01-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,"   94",",,7",,,,,,,,,,,,
"USC00410176","2019-01-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"   33",",,7",,,,,,,,,,,,
"USC00410176","2019-01-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2019-01-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,"  150",",,7",,,,,,,,,,,,
"USC00410176","2019-01-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","    6",",,7",,,,,"    6",",,7",,,,,,,,,,,,
"USC00410176","2019-01-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,"   50",",,7",,,,,,,,,,,,
"USC00410176","2019-01-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   33",",,7",,,,,,,,,,,,
"USC00410176","2019-01-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   33",",,7",,,,,,,,,,,,
"USC00410176","2019-01-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   67",",,7",,,,,,,,,,,,
"USC00410176","2019-01-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"   83",",,7",,,,,,,,,,,,
"USC00410176","2019-01-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   28",",,7",,,,,,,,,,,,
"USC00410176","2019-01-29","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"   61",",,7",,,,,,,,,,,,
"USC00410176","2019-01-30","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2019-01-31","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2019-02-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  106",",,7",,,,,,,,,,,,
"USC00410176","2019-02-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2019-02-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  100",",,7",,,,,"  150",",,7",,,,,,,,,,,,
"USC00410176","2019-02-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  144",",,7",,,,,,,,,,,,
"USC00410176","2019-02-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,"  156",",,7",,,,,,,,,,,,
"USC00410176","2019-02-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,"  150",",,7",,,,,,,,,,,,
"USC00410176","2019-02-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   44",",,7",,,,,,,,,,,,
"USC00410176","2019-02-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","  -11",",,7",,,,,"  -11",",,7",,,,,,,,,,,,
"USC00410176","2019-02-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","  -22",",,7",,,,,"   72",",,7",,,,,,,,,,,,
"USC00410176","2019-02-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   20",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2019-02-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   61",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,"   39",",,7",,,,,,,,,,,,
"USC00410176","2019-02-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","    6",",,7",,,,,"   33",",,7",,,,,,,,,,,,
"USC00410176","2019-02-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   94",",,7",,,,,,,,,,,,
"USC00410176","2019-02-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   94",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2019-02-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","  111",",,7",,,,,"  128",",,7",,,,,,,,,,,,
"USC00410176","2019-02-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2019-02-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,"   50",",,7",,,,,,,,,,,,
"USC00410176","2019-02-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   56",",,7",,,,,,,,,,,,
"USC00410176","2019-02-19","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -44",",,7",,,,,"   22",",,7",,,,,,,,,,,,
"USC00410176","2019-02-20","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"   61",",,7",,,,,,,,,,,,
"USC00410176","2019-02-21","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2019-02-22","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"   44",",,7",,,,,,,,,,,,
"USC00410176","2019-02-23","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   17",",,7",,,,,"   50",",,7",,,,,,,,,,,,
"USC00410176","2019-02-24","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  -11",",,7",,,,,"   56",",,7",,,,,,,,,,,,
"USC00410176","2019-02-25","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  100",",,7",,,,,,,,,,,,
"USC00410176","2019-02-26","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2019-02-27","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,"  150",",,7",,,,,,,,,,,,
"USC00410176","2019-02-28","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  128",",,7",,,,,,,,,,,,
"USC00410176","2019-03-01","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2019-03-02","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  189",",,7",,,,,,,,,,,,
"USC00410176","2019-03-03","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  228",",,7","  -22",",,7",,,,,"  -22",",,7","    1",",,7",,,,,,,"    1",",,7",,
"USC00410176","2019-03-04","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    5",",,7,2400","    0",",,7","    0",",,7","   44",",,7","  -61",",,7",,,,,"  -39",",,7","    1",",,7",,,,,,,"    1",",,7",,
"USC00410176","2019-03-05","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","  -50",",,7",,,,,"    6",",,7",,,,,,,,,,,,
"USC00410176","2019-03-06","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","    6",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2019-03-07","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2019-03-08","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  150",",,7",,,,,,,,,,,,
"USC00410176","2019-03-09","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  139",",,7",,,,,,,,,,,,
"USC00410176","2019-03-10","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"   83",",,7",,,,,,,,,,,,
"USC00410176","2019-03-11","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"  133",",,7",,,,,,,,,,,,
"USC00410176","2019-03-12","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","   53",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   72",",,7",,,,,"   78",",,7",,,"    1",",,7",,,,,,,,
"USC00410176","2019-03-13","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"  111",",,7",,,,,,,,,,,,
"USC00410176","2019-03-14","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,"   83",",,7",,,,,,,,,,,,
"USC00410176","2019-03-15","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   11",",,7",,,,,"   39",",,7",,,,,,,,,,,,
"USC00410176","2019-03-16","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,"   50",",,7",,,,,,,,,,,,
"USC00410176","2019-03-17","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,"   67",",,7",,,,,,,,,,,,
"USC00410176","2019-03-18","30.3703","-103.7808","1500.2","ALPINE 7 NW, TX US","    0","T,,7,2400","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"   78",",,7",,,,,,,,,,,,
