"USW00093719","2019-03-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400",,,"    0",",,H","  128",",,W","   56",",,W",,,"   28",",,W",,,,,,,,,"   60",",,W","   80",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400",,,"    0",",,H","  261",",,W","   83",",,W",,,"   37",",,W",,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  217",",,W","  106",",,W",,,"   16",",,W",,,,,,,,,"   20",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   33",",,W",,,"   35",",,W",,,,,,,,,"   40",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-13","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   17",",,W",,,"   20",",,W",,,,,,,,,"   90",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-14","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   50",",,W",,,"   33",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-15","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  161",",,W",,,"   60",",,W",,,,,,,,,"  200",",,W","  220",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-16","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","   50",",,W",,,"   34",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-17","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","    6",",,W",,,"   22",",,W",,,,,,,,,"   60",",,W","   40",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-18","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","    0",",,W",,,"   28",",,W",,,,,,,,,"   40",",,W","   30",",,W","  116",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-19","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  133",",,W","   33",",,W",,,"   62",",,W",,,,,,,,,"   20",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-20","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  160",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   61",",,W",,,"   51",",,W",,,,,,,,,"   30",",,W","   10",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-21","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   86",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   83",",,W",,,"   42",",,W",,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-22","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   78",",,W",,,"   52",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-23","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   17",",,W",,,"   32",",,W",,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-24","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   -5",",,W",,,"   26",",,W",,,,,,,,,"  170",",,W","  190",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-25","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    3",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  106",",,W",,,"   39",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-26","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   15",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   39",",,W",,,"   65",",,W",,,,,,,,,"   30",",,W","   60",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-27","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   22",",,W",,,"   58",",,W",,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-28","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   33",",,W",,,"   25",",,W",,,,,,,,,"  130",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-29","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   39",",,W",,,"   22",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-30","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   83",",,W",,,"   36",",,W",,,,,,,,,"  170",",,W","  170",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-03-31","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  261",",,W","  106",",,W",,,"   49",",,W",,,,,,,,,"  240",",,W","  230",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   39",",,W",,,"   46",",,W",,,,,,,,,"   40",",,W","  360",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  244",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   39",",,W",,,"   63",",,W",,,,,,,,,"  360",",,W","  360",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   22",",,W",,,"   28",",,W",,,,,,,,,"  200",",,W","  200",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   83",",,W",,,"   21",",,W",,,,,,,,,"  170",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   36",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  106",",,W",,,"   26",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  128",",,W",,,"   27",",,W",,,,,,,,,"   30",",,W","  360",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  100",",,W",,,"   22",",,W",,,,,,,,,"  200",",,W","  140",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  111",",,W",,,"   35",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  178",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  167",",,W",,,"   34",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  144",",,W",,,"   41",",,W",,,,,,,,,"   40",",,W","   60",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  100",",,W",,,"   28",",,W",,,,,,,,,"  100",",,W","   90",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  144",",,W",,,"   47",",,W",,,,,,,,,"  170",",,W","  140",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-13","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  241",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  200",",,W",,,"   30",",,W",,,,,,,,,"  170",",,W","  170",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-14","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  272",",,W","  200",",,W",,,"   56",",,W",,,,,,,,,"  190",",,W","  180",",,W","  125",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-15","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   48",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  122",",,W",,,"   60",",,W",,,,,,,,,"  240",",,W","  260",",,W","  179",",,W","  273",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-16","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   72",",,W",,,"   31",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-17","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   83",",,W",,,"   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-18","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  128",",,W",,,"   38",",,W",,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-19","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   81",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  189",",,W",,,"   72",",,W",,,,,,,,,"  240",",,W","  240",",,W","  143",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-20","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   84",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  122",",,W",,,"   59",",,W",,,,,,,,,"  210",",,W","  240",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-21","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   78",",,W",,,"   25",",,W",,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-22","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  233",",,W","  100",",,W",,,"   23",",,W",,,,,,,,,"   10",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-23","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  111",",,W",,,"   26",",,W",,,,,,,,,"  160",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-24","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  161",",,W",,,"   28",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-25","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  161",",,W",,,"   36",",,W",,,,,,,,,"  190",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-26","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","   18",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  144",",,W",,,"   55",",,W",,,,,,,,,"  320",",,W","  320",",,W","  143",",,W","  201",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-27","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  111",",,W",,,"   42",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-28","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  289",",,W","  144",",,W",,,"   36",",,W",,,,,,,,,"  230",",,W","  240",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-29","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  133",",,W",,,"   34",",,W",,,,,,,,,"   60",",,W","   30",",,W","   76",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-04-30","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  144",",,W",,,"   26",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-01","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  139",",,W",,,"   26",",,W",,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-02","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  150",",,W",,,"   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-03","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  150",",,W",,,"   25",",,W",,,,,,,,,"  170",",,W","  180",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-04","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  300",",,W","  178",",,W",,,"   19",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-05","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  165",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  206",",,W",,,"   40",",,W",,,,,,,,,"  260",",,W","  280",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-06","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  156",",,W",,,"   35",",,W",,,,,,,,,"   50",",,W","   20",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-07","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  133",",,W",,,"   17",",,W",,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-08","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  278",",,W","  133",",,W",,,"   17",",,W",,,,,,,,,"  130",",,W","  130",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-09","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  156",",,W",,,"   20",",,W",,,,,,,,,"  150",",,W","  130",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-10","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  283",",,W","  139",",,W",,,"   25",",,W",,,,,,,,,"  180",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-11","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  294",",,W","  178",",,W",,,"   26",",,W",,,,,,,,,"  200",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-12","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","  102",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  206",",,W",,,"   34",",,W",,,,,,,,,"  210",",,W","  240",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-13","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  294",",,W","  167",",,W",,,"   42",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-14","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  106",",,W",,,"   33",",,W",,,,,,,,,"  330",",,W","  310",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-15","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400",,,"    0",",,H","  228",",,W","   94",",,W",,,"   29",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-16","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  111",",,W",,,"   30",",,W",,,,,,,,,"  260",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-17","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  172",",,W",,,"   41",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-18","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  200",",,W",,,"   28",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-19","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  200",",,W",,,"   34",",,W",,,,,,,,,"  220",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-20","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  200",",,W",,,"   41",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-21","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  189",",,W",,,"   34",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-22","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  167",",,W",,,"   31",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-23","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  150",",,W",,,"   28",",,W",,,,,,,,,"  180",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-24","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  211",",,W",,,"   41",",,W",,,,,,,,,"  290",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-25","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  189",",,W",,,"   29",",,W",,,,,,,,,"  170",",,W","  180",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-26","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0","T,,W,2400","    0",",,H","    0",",,H","  356",",,W","  228",",,W",,,"   24",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093719","2019-05-27","35.0677","-77.048","5.8","NEW BERN ASOS, NC US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  222",",,W",,,"   28",",,W",,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
