"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ECM00084132","2015-06-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  314",",,S","  234",",,S","  265","H,,S"
"ECM00084132","2015-06-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  201",",,S","  305",",,S","  228",",,S","  243","H,,S"
"ECM00084132","2015-06-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  318",",,S","  224",",,S","  277","H,,S"
"ECM00084132","2015-06-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  322",",,S","  232",",,S","  274","H,,S"
"ECM00084132","2015-06-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  322",",,S","  234",",,S","  270","H,,S"
"ECM00084132","2015-06-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  298",",,S","  220",",,S","  243","H,,S"
"ECM00084132","2015-06-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  272",",,S","  218",",,S","  232","H,,S"
"ECM00084132","2015-06-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  281",",,S","  220",",,S","  248","H,,S"
"ECM00084132","2015-06-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  201",",,S","  271",",,S","  219",",,S","  242","H,,S"
"ECM00084132","2015-06-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  249",",,S","  281",",,S","  218",",,S","  250","H,,S"
"ECM00084132","2015-06-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  201",",,S","  302",",,S","  222",",,S","  249","H,,S"
"ECM00084132","2015-06-27","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  302",",,S","  218",",,S","  258","H,,S"
"ECM00084132","2015-06-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    8",",,S","  298",",,S","  216",",,S","  237","H,,S"
"ECM00084132","2015-06-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   89",",,S","  278",",,S","  210",",,S","  242","H,,S"
"ECM00084132","2015-06-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  300",",,S","  222",",,S","  268","H,,S"
"ECM00084132","2015-07-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  316",",,S","  228",",,S","  269","H,,S"
"ECM00084132","2015-07-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  119",",,S","  312",",,S","  217",",,S","  267","H,,S"
"ECM00084132","2015-07-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  312",",,S","  222",",,S","  264","H,,S"
"ECM00084132","2015-07-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   79",",,S","  311",",,S","  229",",,S","  261","H,,S"
"ECM00084132","2015-07-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   61",",,S","  300",",,S","  224",",,S","  242","H,,S"
"ECM00084132","2015-07-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  620",",,S","  283",",,S","  226",",,S","  240","H,,S"
"ECM00084132","2015-07-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  309",",,S","  226",",,S","  258","H,,S"
"ECM00084132","2015-07-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  300",",,S",,,"  258","H,,S"
"ECM00084132","2015-07-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  211",",,S","  299",",,S","  226",",,S","  256","H,,S"
"ECM00084132","2015-07-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  298",",,S","  225",",,S","  254","H,,S"
"ECM00084132","2015-07-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  150",",,S","  284",",,S","  223",",,S","  254","H,,S"
"ECM00084132","2015-07-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  328",",,S","  238",",,S","  268","H,,S"
"ECM00084132","2015-07-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  310",",,S","  224",",,S","  263","H,,S"
"ECM00084132","2015-07-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  316",",,S","  218",",,S","  268","H,,S"
"ECM00084132","2015-07-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  320",",,S","  216",",,S","  281","H,,S"
"ECM00084132","2015-07-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  340",",,S","  320",",,S","  218",",,S","  252","H,,S"
"ECM00084132","2015-07-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   30",",,S","  284",",,S","  228",",,S","  252","H,,S"
"ECM00084132","2015-07-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    8",",,S",,,"  219",",,S","  254","H,,S"
"ECM00084132","2015-07-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  318",",,S","  228",",,S","  273","H,,S"
"ECM00084132","2015-07-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  306",",,S","  220",",,S","  263","H,,S"
"ECM00084132","2015-07-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  312",",,S","  222",",,S","  266","H,,S"
"ECM00084132","2015-07-27","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  371",",,S","  312",",,S","  226",",,S","  253","H,,S"
"ECM00084132","2015-07-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  119",",,S","  284",",,S","  226",",,S","  244","H,,S"
"ECM00084132","2015-07-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  239",",,S","  298",",,S","  218",",,S","  249","H,,S"
"ECM00084132","2015-07-31","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  300",",,S","  303",",,S","  218",",,S","  266","H,,S"
"ECM00084132","2015-08-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    8",",,S","  304",",,S","  225",",,S","  255","H,,S"
"ECM00084132","2015-08-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S",,,"  224",",,S","  256","H,,S"
"ECM00084132","2015-08-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   30",",,S","  327",",,S","  224",",,S","  275","H,,S"
"ECM00084132","2015-08-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  327",",,S","  231",",,S","  254","H,,S"
"ECM00084132","2015-08-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  361",",,S","  284",",,S","  210",",,S","  249","H,,S"
"ECM00084132","2015-08-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  338",",,S","  208",",,S","  275","H,,S"
"ECM00084132","2015-08-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  338",",,S","  238",",,S","  283","H,,S"
"ECM00084132","2015-08-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  316",",,S","  220",",,S","  258","H,,S"
"ECM00084132","2015-08-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  334",",,S","  228",",,S","  282","H,,S"
"ECM00084132","2015-08-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  339",",,S",,,"  288","H,,S"
"ECM00084132","2015-08-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  221",",,S","  340",",,S","  224",",,S","  259","H,,S"
"ECM00084132","2015-08-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  302",",,S","  228",",,S","  257","H,,S"
"ECM00084132","2015-08-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  191",",,S","  310",",,S","  218",",,S","  248","H,,S"
"ECM00084132","2015-08-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  284",",,S","  222",",,S","  258","H,,S"
"ECM00084132","2015-08-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  298",",,S","  214",",,S","  261","H,,S"
"ECM00084132","2015-08-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    8",",,S","  324",",,S","  222",",,S","  272","H,,S"
"ECM00084132","2015-08-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   30",",,S","  336",",,S","  216",",,S","  261","H,,S"
"ECM00084132","2015-08-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  336",",,S","  218",",,S","  249","H,,S"
"ECM00084132","2015-08-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  320",",,S","  230",",,S","  274","H,,S"
"ECM00084132","2015-08-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    8",",,S","  328",",,S","  226",",,S","  270","H,,S"
"ECM00084132","2015-08-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  342",",,S","  232",",,S","  290","H,,S"
"ECM00084132","2015-08-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  342",",,S","  236",",,S","  301","H,,S"
"ECM00084132","2015-08-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  610",",,S","  346",",,S","  220",",,S","  279","H,,S"
"ECM00084132","2015-08-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  419",",,S","  334",",,S","  216",",,S","  256","H,,S"
"ECM00084132","2015-08-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    8",",,S","  310",",,S",,,"  243","H,,S"
"ECM00084132","2015-08-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  326",",,S","  216",",,S","  278","H,,S"
"ECM00084132","2015-08-31","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  326",",,S","  216",",,S","  251","H,,S"
"ECM00084132","2015-09-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    8",",,S","  303",",,S","  225",",,S","  263","H,,S"
"ECM00084132","2015-09-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   79",",,S","  318",",,S","  225",",,S","  269","H,,S"
"ECM00084132","2015-09-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  338",",,S","  216",",,S","  282","H,,S"
"ECM00084132","2015-09-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  109",",,S","  346",",,S","  222",",,S","  289","H,,S"
"ECM00084132","2015-09-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  346",",,S","  234",",,S","  274","H,,S"
"ECM00084132","2015-09-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  320",",,S",,,"  279","H,,S"
"ECM00084132","2015-09-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  339",",,S","  232",",,S","  292","H,,S"
"ECM00084132","2015-09-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  352",",,S","  228",",,S","  298","H,,S"
"ECM00084132","2015-09-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  352",",,S","  222",",,S","  296","H,,S"
"ECM00084132","2015-09-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  345",",,S","  228",",,S","  282","H,,S"
"ECM00084132","2015-09-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  150",",,S","  336",",,S","  214",",,S","  271","H,,S"
"ECM00084132","2015-09-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    8",",,S","  354",",,S","  215",",,S","  306","H,,S"
"ECM00084132","2015-09-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  354",",,S","  210",",,S","  288","H,,S"
"ECM00084132","2015-09-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  364",",,S","  214",",,S","  306","H,,S"
"ECM00084132","2015-09-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  364",",,S","  222",",,S","  280","H,,S"
"ECM00084132","2015-09-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  336",",,S","  220",",,S","  289","H,,S"
"ECM00084132","2015-09-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  359",",,S","  231",",,S","  303","H,,S"
"ECM00084132","2015-09-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  359",",,S","  242",",,S","  298","H,,S"
"ECM00084132","2015-09-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  338",",,S","  232",",,S","  252","H,,S"
"ECM00084132","2015-09-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  298",",,S","  218",",,S","  252","H,,S"
"ECM00084132","2015-09-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  346",",,S","  215",",,S","  286","H,,S"
"ECM00084132","2015-09-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  350",",,S","  233",",,S","  293","H,,S"
"ECM00084132","2015-09-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   30",",,S","  350",",,S","  235",",,S","  282","H,,S"
"ECM00084132","2015-09-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  354",",,S","  223",",,S","  301","H,,S"
"ECM00084132","2015-09-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  354",",,S","  232",",,S","  269","H,,S"
"ECM00084132","2015-09-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  170",",,S","  342",",,S","  228",",,S","  277","H,,S"
"ECM00084132","2015-09-27","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  343",",,S","  227",",,S","  287","H,,S"
"ECM00084132","2015-09-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  350",",,S","  216",",,S","  289","H,,S"
"ECM00084132","2015-09-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  357",",,S","  224",",,S","  302","H,,S"
"ECM00084132","2015-09-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  357",",,S","  230",",,S","  304","H,,S"
"ECM00084132","2015-10-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  302",",,S","  228",",,S","  258","H,,S"
"ECM00084132","2015-10-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  351",",,S","  226",",,S","  277","H,,S"
"ECM00084132","2015-10-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  351",",,S","  230",",,S","  269","H,,S"
"ECM00084132","2015-10-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  381",",,S","  306",",,S","  230",",,S","  268","H,,S"
"ECM00084132","2015-10-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  150",",,S","  321",",,S","  224",",,S","  273","H,,S"
"ECM00084132","2015-10-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  348",",,S","  222",",,S","  288","H,,S"
"ECM00084132","2015-10-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  350",",,S","  226",",,S","  297","H,,S"
"ECM00084132","2015-10-08","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  352",",,S","  238",",,S","  295","H,,S"
"ECM00084132","2015-10-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  352",",,S","  234",",,S","  285","H,,S"
"ECM00084132","2015-10-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  211",",,S","  350",",,S","  228",",,S","  268","H,,S"
"ECM00084132","2015-10-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   79",",,S","  318",",,S","  238",",,S","  274","H,,S"
"ECM00084132","2015-10-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  336",",,S","  231",",,S","  273","H,,S"
"ECM00084132","2015-10-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  960",",,S","  336",",,S","  226",",,S","  253","H,,S"
"ECM00084132","2015-10-14","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  150",",,S","  314",",,S","  234",",,S","  262","H,,S"
"ECM00084132","2015-10-15","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   61",",,S","  314",",,S","  238",",,S","  264","H,,S"
"ECM00084132","2015-10-16","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  298",",,S","  232",",,S","  254","H,,S"
"ECM00084132","2015-10-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   99",",,S","  326",",,S","  222",",,S","  270","H,,S"
"ECM00084132","2015-10-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   20",",,S","  326",",,S","  226",",,S","  256","H,,S"
"ECM00084132","2015-10-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  318",",,S","  222",",,S","  271","H,,S"
"ECM00084132","2015-10-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  352",",,S","  228",",,S","  284","H,,S"
"ECM00084132","2015-10-22","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  357",",,S","  228",",,S","  304","H,,S"
"ECM00084132","2015-10-23","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    5",",,S","  352",",,S","  232",",,S","  289","H,,S"
"ECM00084132","2015-10-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  351",",,S","  235",",,S","  278","H,,S"
"ECM00084132","2015-10-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  344",",,S","  228",",,S","  287","H,,S"
"ECM00084132","2015-10-27","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  340",",,S","  218",",,S","  282","H,,S"
"ECM00084132","2015-10-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  340",",,S","  230",",,S","  279","H,,S"
"ECM00084132","2015-10-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   71",",,S","  348",",,S","  222",",,S","  291","H,,S"
"ECM00084132","2015-10-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  359",",,S","  224",",,S","  304","H,,S"
"ECM00084132","2015-10-31","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  359",",,S","  238",",,S","  274","H,,S"
"ECM00084132","2015-11-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  348",",,S","  226",",,S","  278","H,,S"
"ECM00084132","2015-11-02","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   89",",,S","  348",",,S","  228",",,S","  270","H,,S"
"ECM00084132","2015-11-03","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  344",",,S","  218",",,S","  287","H,,S"
"ECM00084132","2015-11-04","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  344",",,S","  226",",,S","  258","H,,S"
"ECM00084132","2015-11-05","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  334",",,S","  228",",,S","  270","H,,S"
"ECM00084132","2015-11-06","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  269",",,S","  324",",,S","  226",",,S","  273","H,,S"
"ECM00084132","2015-11-07","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  324",",,S",,,"  238","H,,S"
"ECM00084132","2015-11-09","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S","  324",",,S","  224",",,S","  270","H,,S"
"ECM00084132","2015-11-10","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   51",",,S",,,"  222",",,S","  272","H,,S"
"ECM00084132","2015-11-11","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   41",",,S","  342",",,S","  238",",,S","  279","H,,S"
"ECM00084132","2015-11-12","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    8",",,S","  340",",,S","  232",",,S","  287","H,,S"
"ECM00084132","2015-11-13","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  340",",,S","  234",",,S","  268","H,,S"
"ECM00084132","2015-11-17","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  312",",,S","  222",",,S","  268","H,,S"
"ECM00084132","2015-11-18","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  311",",,S","  234",",,S","  274","H,,S"
"ECM00084132","2015-11-19","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  352",",,S","  214",",,S","  293","H,,S"
"ECM00084132","2015-11-20","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  354",",,S","  230",",,S","  299","H,,S"
"ECM00084132","2015-11-21","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  354",",,S","  239",",,S","  319","H,,S"
"ECM00084132","2015-11-24","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","   10",",,S","  334",",,S","  226",",,S","  283","H,,S"
"ECM00084132","2015-11-25","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    3",",,S","  342",",,S","  218",",,S","  285","H,,S"
"ECM00084132","2015-11-26","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    8",",,S","  342",",,S","  224",",,S","  288","H,,S"
"ECM00084132","2015-11-27","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","    0",",,S","  352",",,S","  226",",,S","  290","H,,S"
"ECM00084132","2015-11-28","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  352",",,S","  238",",,S","  299","H,,S"
"ECM00084132","2015-11-29","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC",,,"  352",",,S","  238",",,S","  298","H,,S"
"ECM00084132","2015-11-30","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  180",",,S","  354",",,S","  222",",,S","  258","H,,S"
"ECM00084132","2015-12-01","-0.917","-75.417","265.0","NUEVO ROCAFUERTE, EC","  211",",,S","  348",",,S","  230",",,S","  243","H,,S"
