"CA004063605","2018-08-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  221",",,C","   73",",,C","  147",",,C",,,,
"CA004063605","2018-08-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    2",",,C",,,,,"  276",",,C","   87",",,C","  181",",,C","    3",",,C","  400",",,C"
"CA004063605","2018-08-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    5",",,C",,,,,"   92",",,C","   54",",,C","   73",",,C","    6",",,C","  370",",,C"
"CA004063605","2018-08-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   40",",,C",,,,,"   94",",,C","   69",",,C","   81",",,C",,,,
"CA004063605","2018-08-25","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   39",",,C",,,,,"  106",",,C","   71",",,C","   88",",,C",,,,
"CA004063605","2018-08-26","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   10",",,C",,,,,"  128",",,C","   18",",,C","   73",",,C",,,,
"CA004063605","2018-08-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   61",",,C",,,,,"  104",",,C","   32",",,C","   68",",,C",,,,
"CA004063605","2018-08-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    5",",,C",,,,,"  139",",,C","    3",",,C","   71",",,C",,,,
"CA004063605","2018-08-29","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    4",",,C",,,,,"  175",",,C","   79",",,C","  127",",,C",,,,
"CA004063605","2018-08-30","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","  187",",,C",,,,,"  160",",,C","  122",",,C","  141",",,C",,,,
"CA004063605","2018-08-31","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    5",",,C",,,,,"  154",",,C","   79",",,C","  117",",,C",,,,
"CA004063605","2018-09-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   16",",,C",,,,,"  176",",,C","   83",",,C","  129",",,C",,,,
"CA004063605","2018-09-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    2",",,C",,,,,"  124",",,C","   83",",,C","  104",",,C","   24",",,C","  390",",,C"
"CA004063605","2018-09-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   12",",,C",,,,,"  188",",,C","   35",",,C","  111",",,C",,,,
"CA004063605","2018-09-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   76",",,C",,,,,"  105",",,C","   47",",,C","   76",",,C","   29",",,C","  410",",,C"
"CA004063605","2018-09-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    7",",,C",,,,,,,"   35",",,C",,,"   24",",,C","  360",",,C"
"CA004063605","2018-09-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  115",",,C","   15",",,C","   65",",,C",,,,
"CA004063605","2018-09-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  137",",,C","    0",",,C","   69",",,C",,,,
"CA004063605","2018-09-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"  191",",,C","   84",",,C","  137",",,C",,,,
"CA004063605","2018-09-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","  154",",,C",,,,,"  139",",,C","   77",",,C","  108",",,C","    2",",,C","  310",",,C"
"CA004063605","2018-09-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   10",",,C",,,,,"   92",",,C","   58",",,C","   75",",,C",,,,
"CA004063605","2018-09-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   31",",,C",,,,,"  122",",,C","   21",",,C","   71",",,C",,,,
"CA004063605","2018-09-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    5",",,C",,,,,"  134",",,C","    2",",,C","   68",",,C",,,,
"CA004063605","2018-09-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   23",",,C",,,,,"   99",",,C","   21",",,C","   60",",,C",,,,
"CA004063605","2018-09-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   65",",,C","   14",",,C","   40",",,C",,,,
"CA004063605","2018-09-15","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   79",",,C","   32",",,C","   56",",,C",,,,
"CA004063605","2018-09-16","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    5",",,C",,,,,"   64",",,C","   27",",,C","   45",",,C",,,,
"CA004063605","2018-09-17","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   53",",,C",,,,,"   40",",,C","   14",",,C","   27",",,C",,,,
"CA004063605","2018-09-18","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    5",",,C",,,,,"   84",",,C","   12",",,C","   48",",,C",,,,
"CA004063605","2018-09-19","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   11",",,C",,,,,"  106",",,C","  -13",",,C","   46",",,C","   26",",,C","  380",",,C"
"CA004063605","2018-09-20","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   21",",,C",,,,,"   39",",,C","  -28",",,C","    5",",,C",,,,
"CA004063605","2018-09-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   30",",,C","  -31",",,C","   -1",",,C",,,,
"CA004063605","2018-09-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   57",",,C","  -50",",,C","    3",",,C",,,,
"CA004063605","2018-09-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   81",",,C","  -54",",,C","   13",",,C",,,,
"CA004063605","2018-09-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    2",",,C",,,,,"  100",",,C","    5",",,C","   52",",,C",,,,
"CA004063605","2018-09-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   21",",,C",,,,,"   34",",,C","  -24",",,C","    5",",,C","    1",",,C","  390",",,C"
"CA004063605","2018-09-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   31",",,C","  -24",",,C","    3",",,C",,,,
"CA004063605","2018-09-29","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   10",",,C",,,,,"   29",",,C","  -28",",,C","    1",",,C","   26",",,C","  470",",,C"
"CA004063605","2018-09-30","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   13",",,C","  -35",",,C","  -11",",,C",,,,
"CA004063605","2018-10-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   28",",,C","  -62",",,C","  -17",",,C",,,,
"CA004063605","2018-10-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   40",",,C","  -12",",,C","   14",",,C","   22",",,C","  360",",,C"
"CA004063605","2018-10-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   18",",,C","  -38",",,C","  -10",",,C","   24",",,C","  380",",,C"
"CA004063605","2018-10-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   23",",,C","  -76",",,C","  -27",",,C",,,,
"CA004063605","2018-10-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   17",",,C",,,,,"   47",",,C","  -89",",,C","  -21",",,C",,,,
"CA004063605","2018-10-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    9",",,C",,,,,"    6",",,C","  -31",",,C","  -12",",,C",,,,
"CA004063605","2018-10-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   57",",,C",,,"   80",",,C","  -20",",,C","  -62",",,C","  -41",",,C",,,,
"CA004063605","2018-10-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   70",",,C","   17",",,C","  -96",",,C","  -39",",,C",,,,
"CA004063605","2018-10-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   60",",,C","   35",",,C","  -70",",,C","  -17",",,C",,,,
"CA004063605","2018-10-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   30",",,C","    9",",,C"," -102",",,C","  -47",",,C",,,,
"CA004063605","2018-10-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   30",",,C","   36",",,C"," -121",",,C","  -43",",,C",,,,
"CA004063605","2018-10-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   10",",,C",,,"   30",",,C","   28",",,C","  -64",",,C","  -18",",,C","   31",",,C","  380",",,C"
"CA004063605","2018-10-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   40",",,C",,,"   50",",,C","  -19",",,C","  -48",",,C","  -34",",,C","   31",",,C","  450",",,C"
"CA004063605","2018-10-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   30",",,C","  -36",",,C","  -73",",,C","  -54",",,C",,,,
"CA004063605","2018-10-15","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   67",",,C",,,"   80",",,C","   50",",,C","  -53",",,C","   -2",",,C","   21",",,C","  490",",,C"
"CA004063605","2018-10-16","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    2",",,C",,,"   40",",,C","   11",",,C"," -124",",,C","  -57",",,C","   36",",,C","  410",",,C"
"CA004063605","2018-10-17","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   40",",,C","   32",",,C"," -139",",,C","  -53",",,C",,,,
"CA004063605","2018-10-18","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   30",",,C","  108",",,C","  -48",",,C","   30",",,C",,,,
"CA004063605","2018-10-19","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   10",",,C","   60",",,C","  -42",",,C","    9",",,C","   32",",,C","  490",",,C"
"CA004063605","2018-10-20","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    2",",,C",,,"   10",",,C","    6",",,C","  -77",",,C","  -35",",,C","   19",",,C","  340",",,C"
"CA004063605","2018-10-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"   10",",,C","   98",",,C","    0",",,C","   49",",,C","   31",",,C","  480",",,C"
"CA004063605","2018-10-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   15",",,C","  -49",",,C","  -17",",,C","   27",",,C","  350",",,C"
"CA004063605","2018-10-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   70",",,C","  -52",",,C","    9",",,C",,,,
"CA004063605","2018-10-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,,,"   99",",,C","  -55",",,C","   22",",,C",,,,
"CA004063605","2018-10-25","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"    0",",,C","    4",",,C","  -12",",,C","   -4",",,C","   12",",,C","  310",",,C"
"CA004063605","2018-10-26","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    5",",,C",,,"    0",",,C","   -7",",,C","  -22",",,C","  -15",",,C",,,,
"CA004063605","2018-10-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   19",",,C",,,"    0",",,C","    8",",,C","  -10",",,C","   -1",",,C",,,,
"CA004063605","2018-10-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"    0",",,C","   11",",,C","  -14",",,C","   -1",",,C",,,,
"CA004063605","2018-10-29","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   85",",,C",,,,,"    3",",,C","  -17",",,C","   -7",",,C",,,,
"CA004063605","2018-10-30","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   17",",,C",,,"   70",",,C","   -3",",,C","  -66",",,C","  -35",",,C",,,,
"CA004063605","2018-10-31","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   26",",,C",,,"   80",",,C","  -16",",,C"," -103",",,C","  -60",",,C",,,,
"CA004063605","2018-11-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    6",",,C",,,"   60",",,C","  -23",",,C","  -46",",,C","  -34",",,C",,,,
"CA004063605","2018-11-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    7",",,C",,,"   70",",,C","  -18",",,C","  -56",",,C","  -37",",,C",,,,
"CA004063605","2018-11-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   22",",,C",,,"   80",",,C","  -12",",,C","  -68",",,C","  -40",",,C",,,,
"CA004063605","2018-11-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   41",",,C",,,"  120",",,C","    9",",,C","  -12",",,C","   -1",",,C",,,,
"CA004063605","2018-11-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","   44",",,C",,,"  120",",,C","    5",",,C","  -97",",,C","  -46",",,C","   36",",,C","  390",",,C"
"CA004063605","2018-11-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  110",",,C","  -88",",,C"," -116",",,C"," -102",",,C",,,,
"CA004063605","2018-11-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  130",",,C","  -91",",,C"," -148",",,C"," -119",",,C",,,,
"CA004063605","2018-11-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  120",",,C"," -117",",,C"," -207",",,C"," -162",",,C",,,,
"CA004063605","2018-11-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  120",",,C"," -101",",,C"," -173",",,C"," -137",",,C","   15",",,C","  320",",,C"
"CA004063605","2018-11-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    2",",,C",,,"  120",",,C","  -79",",,C"," -177",",,C"," -128",",,C",,,,
"CA004063605","2018-11-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,"  140",",,C"," -103",",,C"," -142",",,C"," -122",",,C","    7",",,C","  390",",,C"
"CA004063605","2018-11-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  130",",,C","  -96",",,C"," -120",",,C"," -108",",,C",,,,
"CA004063605","2018-11-13","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  130",",,C"," -101",",,C"," -119",",,C"," -110",",,C",,,,
"CA004063605","2018-11-14","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  130",",,C","  -46",",,C"," -118",",,C","  -82",",,C",,,,
"CA004063605","2018-11-15","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,"  130",",,C","  -85",",,C"," -185",",,C"," -135",",,C",,,,
"CA004063605","2018-11-16","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  130",",,C"," -161",",,C"," -257",",,C"," -209",",,C",,,,
"CA004063605","2018-11-17","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  130",",,C"," -134",",,C"," -174",",,C"," -154",",,C",,,,
"CA004063605","2018-11-18","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  130",",,C"," -135",",,C"," -294",",,C"," -215",",,C",,,,
"CA004063605","2018-11-19","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    9",",,C",,,"  130",",,C"," -159",",,C"," -308",",,C"," -234",",,C",,,,
"CA004063605","2018-11-20","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  170",",,C"," -161",",,C"," -252",",,C"," -207",",,C",,,,
"CA004063605","2018-11-21","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    8",",,C",,,"  170",",,C"," -121",",,C"," -248",",,C"," -185",",,C",,,,
"CA004063605","2018-11-22","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  170",",,C","  -67",",,C"," -121",",,C","  -94",",,C",,,,
"CA004063605","2018-11-23","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  170",",,C","  -53",",,C"," -132",",,C","  -92",",,C",,,,
"CA004063605","2018-11-24","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  160",",,C"," -129",",,C"," -205",",,C"," -167",",,C",,,,
"CA004063605","2018-11-25","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  160",",,C"," -154",",,C"," -266",",,C"," -210",",,C",,,,
"CA004063605","2018-11-26","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  160",",,C"," -146",",,C"," -287",",,C"," -216",",,C",,,,
"CA004063605","2018-11-27","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  160",",,C"," -128",",,C"," -235",",,C"," -181",",,C",,,,
"CA004063605","2018-11-28","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    1",",,C",,,"  160",",,C","  -93",",,C"," -156",",,C"," -125",",,C",,,,
"CA004063605","2018-11-29","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    3",",,C",,,"  160",",,C","  -84",",,C"," -106",",,C","  -95",",,C",,,,
"CA004063605","2018-11-30","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    9",",,C",,,"  180",",,C","  -63",",,C","  -90",",,C","  -77",",,C",,,,
"CA004063605","2018-12-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  180",",,C","  -46",",,C","  -69",",,C","  -57",",,C",,,,
"CA004063605","2018-12-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  180",",,C","  -44",",,C","  -73",",,C","  -59",",,C",,,,
"CA004063605","2018-12-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    4",",,C",,,"  180",",,C","  -50",",,C","  -59",",,C","  -55",",,C",,,,
"CA004063605","2018-12-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    3",",,C",,,"  180",",,C","  -58",",,C"," -127",",,C","  -93",",,C",,,,
"CA004063605","2018-12-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","    0",",,C",,,"  200",",,C"," -123",",,C"," -257",",,C"," -190",",,C",,,,
