"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00056985","2018-06-28","23.383","103.383","1302.0","MENGZI, CH","    8",",,S",,,,,"  196",",,S","  229","H,,S"
"CHM00056985","2018-06-29","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  198",",,S","  244","H,,S"
"CHM00056985","2018-06-30","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  216",",,S","  243","H,,S"
"CHM00056985","2018-07-01","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  214",",,S","  243","H,,S"
"CHM00056985","2018-07-02","23.383","103.383","1302.0","MENGZI, CH",,,,,"  292",",,S","  211",",,S","  250","H,,S"
"CHM00056985","2018-07-03","23.383","103.383","1302.0","MENGZI, CH",,,,,"  289",",,S","  217",",,S","  253","H,,S"
"CHM00056985","2018-07-04","23.383","103.383","1302.0","MENGZI, CH",,,,,"  296",",,S","  223",",,S","  253","H,,S"
"CHM00056985","2018-07-05","23.383","103.383","1302.0","MENGZI, CH",,,,,"  300",",,S","  220",",,S","  254","H,,S"
"CHM00056985","2018-07-06","23.383","103.383","1302.0","MENGZI, CH","   10",",,S",,,,,,,"  254","H,,S"
"CHM00056985","2018-07-07","23.383","103.383","1302.0","MENGZI, CH","  203",",,S",,,,,"  197",",,S","  223","H,,S"
"CHM00056985","2018-07-08","23.383","103.383","1302.0","MENGZI, CH","  193",",,S",,,,,,,"  237","H,,S"
"CHM00056985","2018-07-09","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  202",",,S","  231","H,,S"
"CHM00056985","2018-07-10","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,,,"  233","H,,S"
"CHM00056985","2018-07-11","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  200",",,S","  239","H,,S"
"CHM00056985","2018-07-12","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  206",",,S","  241","H,,S"
"CHM00056985","2018-07-13","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  204",",,S","  249","H,,S"
"CHM00056985","2018-07-14","23.383","103.383","1302.0","MENGZI, CH","   10",",,S",,,,,"  202",",,S","  242","H,,S"
"CHM00056985","2018-07-15","23.383","103.383","1302.0","MENGZI, CH","   41",",,S",,,,,"  195",",,S","  222","H,,S"
"CHM00056985","2018-07-16","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,,,"  231","H,,S"
"CHM00056985","2018-07-17","23.383","103.383","1302.0","MENGZI, CH","   46",",,S",,,,,,,"  229","H,,S"
"CHM00056985","2018-07-18","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  186",",,S","  245","H,,S"
"CHM00056985","2018-07-19","23.383","103.383","1302.0","MENGZI, CH","  315",",,S",,,,,,,"  224","H,,S"
"CHM00056985","2018-07-20","23.383","103.383","1302.0","MENGZI, CH","   89",",,S",,,,,"  196",",,S","  216","H,,S"
"CHM00056985","2018-07-21","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  232","H,,S"
"CHM00056985","2018-07-22","23.383","103.383","1302.0","MENGZI, CH","   71",",,S",,,,,"  188",",,S","  242","H,,S"
"CHM00056985","2018-07-23","23.383","103.383","1302.0","MENGZI, CH",,,,,,,,,"  227","H,,S"
"CHM00056985","2018-07-24","23.383","103.383","1302.0","MENGZI, CH","    3",",,S",,,,,"  181",",,S","  226","H,,S"
"CHM00056985","2018-07-25","23.383","103.383","1302.0","MENGZI, CH","   41",",,S",,,,,"  200",",,S","  215","H,,S"
"CHM00056985","2018-07-26","23.383","103.383","1302.0","MENGZI, CH","    3",",,S",,,,,"  193",",,S","  228","H,,S"
"CHM00056985","2018-07-27","23.383","103.383","1302.0","MENGZI, CH","   23",",,S",,,,,"  196",",,S","  227","H,,S"
"CHM00056985","2018-07-28","23.383","103.383","1302.0","MENGZI, CH","  147",",,S",,,,,,,"  216","H,,S"
"CHM00056985","2018-07-29","23.383","103.383","1302.0","MENGZI, CH","   81",",,S",,,,,"  197",",,S","  219","H,,S"
"CHM00056985","2018-07-30","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  197",",,S","  230","H,,S"
"CHM00056985","2018-07-31","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  203",",,S","  232","H,,S"
"CHM00056985","2018-08-01","23.383","103.383","1302.0","MENGZI, CH","   15",",,S",,,,,"  205",",,S","  221","H,,S"
"CHM00056985","2018-08-02","23.383","103.383","1302.0","MENGZI, CH","    5",",,S",,,,,"  205",",,S","  230","H,,S"
"CHM00056985","2018-08-03","23.383","103.383","1302.0","MENGZI, CH","   79",",,S",,,,,,,"  207","H,,S"
"CHM00056985","2018-08-04","23.383","103.383","1302.0","MENGZI, CH","  371",",,S",,,,,,,"  204","H,,S"
"CHM00056985","2018-08-05","23.383","103.383","1302.0","MENGZI, CH","   89","D,,S",,,,,"  187",",,S","  216","H,,S"
"CHM00056985","2018-08-06","23.383","103.383","1302.0","MENGZI, CH","   33",",,S",,,,,"  193",",,S","  217","H,,S"
"CHM00056985","2018-08-07","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  191",",,S","  225","H,,S"
"CHM00056985","2018-08-08","23.383","103.383","1302.0","MENGZI, CH","   28",",,S",,,,,,,"  218","H,,S"
"CHM00056985","2018-08-09","23.383","103.383","1302.0","MENGZI, CH","   15",",,S",,,,,,,"  216","H,,S"
"CHM00056985","2018-08-10","23.383","103.383","1302.0","MENGZI, CH","   13",",,S",,,,,"  189",",,S","  237","H,,S"
"CHM00056985","2018-08-11","23.383","103.383","1302.0","MENGZI, CH","    3",",,S",,,,,,,"  224","H,,S"
"CHM00056985","2018-08-12","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  195",",,S","  226","H,,S"
"CHM00056985","2018-08-13","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  189",",,S","  241","H,,S"
"CHM00056985","2018-08-14","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  192",",,S","  246","H,,S"
"CHM00056985","2018-08-15","23.383","103.383","1302.0","MENGZI, CH","   69",",,S",,,,,"  187",",,S","  241","H,,S"
"CHM00056985","2018-08-16","23.383","103.383","1302.0","MENGZI, CH","   13",",,S",,,,,"  195",",,S","  227","H,,S"
"CHM00056985","2018-08-17","23.383","103.383","1302.0","MENGZI, CH","   10",",,S",,,,,,,"  237","H,,S"
"CHM00056985","2018-08-18","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  202",",,S","  226","H,,S"
"CHM00056985","2018-08-19","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  195",",,S","  239","H,,S"
"CHM00056985","2018-08-20","23.383","103.383","1302.0","MENGZI, CH",,,,,,,"  209",",,S","  241","H,,S"
"CHM00056985","2018-08-21","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,,,"  241","H,,S"
"CHM00056985","2018-08-22","23.383","103.383","1302.0","MENGZI, CH","   97",",,S",,,,,"  200",",,S","  232","H,,S"
"CHM00056985","2018-08-23","23.383","103.383","1302.0","MENGZI, CH","   33",",,S",,,,,,,"  224","H,,S"
"CHM00056985","2018-08-24","23.383","103.383","1302.0","MENGZI, CH","   56",",,S",,,,,"  192",",,S","  231","H,,S"
"CHM00056985","2018-08-25","23.383","103.383","1302.0","MENGZI, CH","   84",",,S",,,,,"  197",",,S","  229","H,,S"
"CHM00056985","2018-08-26","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,,,"  232","H,,S"
"CHM00056985","2018-08-27","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  170",",,S","  232","H,,S"
"CHM00056985","2018-08-28","23.383","103.383","1302.0","MENGZI, CH","   25",",,S",,,,,,,"  217","H,,S"
"CHM00056985","2018-08-29","23.383","103.383","1302.0","MENGZI, CH","   43",",,S",,,,,"  197",",,S","  235","H,,S"
"CHM00056985","2018-08-30","23.383","103.383","1302.0","MENGZI, CH","  114",",,S",,,,,"  206",",,S","  218","H,,S"
"CHM00056985","2018-08-31","23.383","103.383","1302.0","MENGZI, CH","  180",",,S",,,,,,,"  212","H,,S"
"CHM00056985","2018-09-01","23.383","103.383","1302.0","MENGZI, CH","    0",",,S",,,,,"  197",",,S","  226","H,,S"
"CHM00056985","2018-09-02","23.383","103.383","1302.0","MENGZI, CH","  132",",,S",,,,,,,"  211","H,,S"
"CHM00056985","2018-09-03","23.383","103.383","1302.0","MENGZI, CH","   28",",,S",,,,,"  195",",,S","  217","H,,S"
"CHM00056985","2018-09-04","23.383","103.383","1302.0","MENGZI, CH","   10",",,S",,,,,,,"  230","H,,S"
