"ASN00031037","2018-11-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  349",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-11-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  343",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-11-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  351",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-11-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  389",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-11-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  363",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-11-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  370",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-11-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  366",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-11-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  350",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  351",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  360",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  341",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   72",",,a","  354",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   48",",,a","  338",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   52",",,a","  316",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  732",",,a","  309",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   42",",,a","  281",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    6",",,a","  279",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    6",",,a","  299",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    4",",,a","  321",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   58",",,a","  330",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  343",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  222",",,a","  295",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   84",",,a","  306",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  268",",,a","  344",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  370",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  352",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  347",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  349",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  355",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  358",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  350",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  964",",,a","  278",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  952",",,a","  282",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  494",",,a","  278",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  936",",,a","  287",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  116",",,a","  293",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  390",",,a","  286",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS"," 1002",",,a","  284",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00031037","2018-12-31","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  334",",,a","  283",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  290",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   64",",,a","  293",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   26",",,a","  324",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  327",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   80",",,a","  314",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  325",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  337",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  334",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  338",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  353",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  340",",,a","  307",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   62",",,a","  302",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    8",",,a","  322",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   66",",,a","  306",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  188",",,a","  303",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   76",",,a","  307",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  308",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  311",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   86",",,a","  284",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  134",",,a","  294",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   26",",,a","  305",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  294",",,a","  262",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   18",",,a","  292",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  240",",,a","  288",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  216",",,a","  276",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS"," 1142",",,a","  271",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS"," 2386",",,a","  306",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  260",",,a","  305",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  120",",,a","  288",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  196",",,a","  286",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-01-31","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  202",",,a","  295",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   94",",,a","  295",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  140",",,a","  294",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    6",",,a","  298",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  186",",,a","  304",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  194",",,a","  304",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   44",",,a","  323",",,a","  267",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  305",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  100",",,a","  315",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  432",",,a","  316",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  100",",,a","  342",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  364",",,a","  272",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  354",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  366",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  366",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  331",",,a","  277",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  323",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  337",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  339",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  348",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  371",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  367",",,a","  293",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  349",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  348",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  268",",,a","  287",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  344",",,a","  308",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   46",",,a","  307",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  311",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-02-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   26",",,a","  308",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    4",",,a","  308",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  104",",,a","  282",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   72",",,a","  298",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  142",",,a","  298",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   44",",,a","  311",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  330",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   46",",,a","  311",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   14",",,a","  297",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  186",",,a","  308",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  210",",,a","  309",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   50",",,a","  307",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  311",",,a","  265",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  317",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  316",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   42",",,a","  326",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   92",",,a","  326",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  312",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   54",",,a","  278",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  356",",,a","  284",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  978",",,a","  276",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  340",",,a","  265",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS"," 1136",",,a","  279",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  828",",,a","  321",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  116",",,a","  292",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  124",",,a","  307",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   90",",,a","  301",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  154",",,a","  323",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  420",",,a","  328",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  944",",,a","  307",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  325",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-03-31","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   14",",,a","  307",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   86",",,a","  305",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  302",",,a","  293",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  100",",,a","  283",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-04","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  196",",,a","  283",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-05","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  276",",,a","  299",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-06","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   30",",,a","  287",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-07","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   64",",,a","  290",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-08","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   22",",,a","  294",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-09","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    4",",,a","  303",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-10","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  297",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-11","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  289",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-12","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  297",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-13","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  285",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-14","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  220",",,a","  278",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-15","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   18",",,a","  287",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-16","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  292",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-17","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   10",",,a","  294",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-18","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  289",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-19","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   24",",,a","  268",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-20","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  140",",,a","  281",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-21","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  293",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-22","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","  154",",,a","  290",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-23","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    2",",,a","  298",",,a","  253",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-24","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  301",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-25","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    6",",,a","  292",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-26","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  300",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-27","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  303",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-28","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","    0",",,a","  290",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-29","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   86",",,a","  279",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-04-30","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   46",",,a","  270",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-01","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   34",",,a","  278",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-02","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   94",",,a","  291",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00031037","2019-05-03","-16.3842","145.5592","2.9","LOW ISLES LIGHTHOUSE, AS","   14",",,a","  277",",,a","  238",",,a",,,,,,,,,,,,,,
