"CHM00053646","2018-06-28","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  178",",,S","  251","H,,S"
"CHM00053646","2018-06-29","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  191",",,S","  260","H,,S"
"CHM00053646","2018-06-30","38.233","109.7","1058.0","YULIN, CH","   23",",,S",,,,,,,"  217","H,,S"
"CHM00053646","2018-07-01","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  171",",,S","  224","H,,S"
"CHM00053646","2018-07-02","38.233","109.7","1058.0","YULIN, CH","    3",",,S",,,"  209",",,S",,,"  190","H,,S"
"CHM00053646","2018-07-03","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  169",",,S","  224","H,,S"
"CHM00053646","2018-07-04","38.233","109.7","1058.0","YULIN, CH","   38",",,S",,,"  290",",,S","  196",",,S","  241","H,,S"
"CHM00053646","2018-07-05","38.233","109.7","1058.0","YULIN, CH",,,,,"  344",",,S","  192",",,S","  278","H,,S"
"CHM00053646","2018-07-06","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  222",",,S","  281","H,,S"
"CHM00053646","2018-07-07","38.233","109.7","1058.0","YULIN, CH","   10",",,S",,,,,,,"  237","H,,S"
"CHM00053646","2018-07-08","38.233","109.7","1058.0","YULIN, CH",,,,,,,,,"  236","H,,S"
"CHM00053646","2018-07-09","38.233","109.7","1058.0","YULIN, CH",,,,,,,,,"  203","H,,S"
"CHM00053646","2018-07-10","38.233","109.7","1058.0","YULIN, CH","  808",",,S",,,,,,,"  186","H,,S"
"CHM00053646","2018-07-11","38.233","109.7","1058.0","YULIN, CH","   99",",,S",,,,,"  173",",,S","  211","H,,S"
"CHM00053646","2018-07-12","38.233","109.7","1058.0","YULIN, CH","   15",",,S",,,,,"  185",",,S","  226","H,,S"
"CHM00053646","2018-07-13","38.233","109.7","1058.0","YULIN, CH","    0",",,S",,,,,"  196",",,S","  238","H,,S"
"CHM00053646","2018-07-14","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  206",",,S","  252","H,,S"
"CHM00053646","2018-07-15","38.233","109.7","1058.0","YULIN, CH","  419",",,S",,,,,,,"  226","H,,S"
"CHM00053646","2018-07-16","38.233","109.7","1058.0","YULIN, CH","  226",",,S",,,,,"  193",",,S","  211","H,,S"
"CHM00053646","2018-07-17","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  200",",,S","  244","H,,S"
"CHM00053646","2018-07-18","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  216",",,S","  259","H,,S"
"CHM00053646","2018-07-19","38.233","109.7","1058.0","YULIN, CH","  229",",,S",,,,,"  215",",,S","  227","H,,S"
"CHM00053646","2018-07-20","38.233","109.7","1058.0","YULIN, CH","    5",",,S",,,,,,,"  239","H,,S"
"CHM00053646","2018-07-21","38.233","109.7","1058.0","YULIN, CH","  221",",,S",,,,,,,"  206","H,,S"
"CHM00053646","2018-07-22","38.233","109.7","1058.0","YULIN, CH","   10",",,S",,,,,"  200",",,S","  236","H,,S"
"CHM00053646","2018-07-23","38.233","109.7","1058.0","YULIN, CH","    0",",,S",,,,,"  207",",,S","  244","H,,S"
"CHM00053646","2018-07-24","38.233","109.7","1058.0","YULIN, CH",,,,,,,,,"  227","H,,S"
"CHM00053646","2018-07-25","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  175",",,S","  237","H,,S"
"CHM00053646","2018-07-26","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  188",",,S","  260","H,,S"
"CHM00053646","2018-07-27","38.233","109.7","1058.0","YULIN, CH",,,,,,,,,"  256","H,,S"
"CHM00053646","2018-07-28","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  208",",,S","  251","H,,S"
"CHM00053646","2018-07-29","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  217",",,S","  262","H,,S"
"CHM00053646","2018-07-30","38.233","109.7","1058.0","YULIN, CH",,,,,,,,,"  265","H,,S"
"CHM00053646","2018-07-31","38.233","109.7","1058.0","YULIN, CH",,,,,,,,,"  248","H,,S"
"CHM00053646","2018-08-01","38.233","109.7","1058.0","YULIN, CH","    0",",,S",,,,,"  210",",,S","  243","H,,S"
"CHM00053646","2018-08-02","38.233","109.7","1058.0","YULIN, CH",,,,,"  303",",,S","  207",",,S","  254","H,,S"
"CHM00053646","2018-08-03","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  211",",,S","  259","H,,S"
"CHM00053646","2018-08-04","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  216",",,S","  276","H,,S"
"CHM00053646","2018-08-05","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  227",",,S","  274","H,,S"
"CHM00053646","2018-08-06","38.233","109.7","1058.0","YULIN, CH","   76",",,S",,,,,,,"  260","H,,S"
"CHM00053646","2018-08-07","38.233","109.7","1058.0","YULIN, CH","  714",",,S",,,,,,,"  221","H,,S"
"CHM00053646","2018-08-08","38.233","109.7","1058.0","YULIN, CH","  411",",,S",,,,,"  186",",,S","  240","H,,S"
"CHM00053646","2018-08-09","38.233","109.7","1058.0","YULIN, CH","   76",",,S",,,,,"  185",",,S","  219","H,,S"
"CHM00053646","2018-08-10","38.233","109.7","1058.0","YULIN, CH","  424",",,S",,,,,,,"  224","H,,S"
"CHM00053646","2018-08-11","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  184",",,S","  228","H,,S"
"CHM00053646","2018-08-12","38.233","109.7","1058.0","YULIN, CH","   33",",,S",,,,,"  186",",,S","  234","H,,S"
"CHM00053646","2018-08-13","38.233","109.7","1058.0","YULIN, CH","   41",",,S",,,,,"  199",",,S","  230","H,,S"
"CHM00053646","2018-08-14","38.233","109.7","1058.0","YULIN, CH","   41",",,S",,,,,"  198",",,S","  244","H,,S"
"CHM00053646","2018-08-15","38.233","109.7","1058.0","YULIN, CH","    5",",,S",,,,,,,"  246","H,,S"
"CHM00053646","2018-08-16","38.233","109.7","1058.0","YULIN, CH","    0",",,S",,,,,,,"  237","H,,S"
"CHM00053646","2018-08-17","38.233","109.7","1058.0","YULIN, CH","   10",",,S",,,,,"  177",",,S","  215","H,,S"
"CHM00053646","2018-08-18","38.233","109.7","1058.0","YULIN, CH","   10",",,S",,,,,"  179",",,S","  213","H,,S"
"CHM00053646","2018-08-19","38.233","109.7","1058.0","YULIN, CH","    5",",,S",,,,,"  186",",,S","  234","H,,S"
"CHM00053646","2018-08-20","38.233","109.7","1058.0","YULIN, CH","    0",",,S",,,,,,,"  227","H,,S"
"CHM00053646","2018-08-21","38.233","109.7","1058.0","YULIN, CH","   36",",,S",,,,,,,"  187","H,,S"
"CHM00053646","2018-08-22","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  143",",,S","  193","H,,S"
"CHM00053646","2018-08-23","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  155",",,S","  201","H,,S"
"CHM00053646","2018-08-24","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  163",",,S","  221","H,,S"
"CHM00053646","2018-08-25","38.233","109.7","1058.0","YULIN, CH",,,,,,,"  180",",,S","  223","H,,S"
