"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008100885","2019-04-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   98",",,C","  290",",,C","   44",",,C","  -33",",,C","    5",",,C","   10",",,C","  410",",,C"
"CA008100885","2019-04-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   65",",,C","  290",",,C","   38",",,C","   -7",",,C","   15",",,C","   10",",,C","  330",",,C"
"CA008100885","2019-04-25","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   19",",,C","  300",",,C","   31",",,C","   -8",",,C","   11",",,C",,,,
"CA008100885","2019-04-26","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C","  270",",,C","   48",",,C","   -5",",,C","   21",",,C","    9",",,C","  460",",,C"
"CA008100885","2019-04-27","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   66",",,C","  210",",,C","   20",",,C","    5",",,C","   13",",,C","    9",",,C","  640",",,C"
"CA008100885","2019-04-28","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    6",",,C",,,"   71",",,C","    6",",,C","   38",",,C","   30",",,C","  550",",,C"
"CA008100885","2019-04-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","  100",",,C","   45",",,C","   -3",",,C","   21",",,C","   29",",,C","  750",",,C"
"CA008100885","2019-04-30","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C","   70",",,C","   70",",,C","  -15",",,C","   27",",,C","   31",",,C","  640",",,C"
"CA008100885","2019-05-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"   74",",,C","  -16",",,C","   29",",,C","   30",",,C","  550",",,C"
"CA008100885","2019-05-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    5",",,C",,,"  148",",,C","  -14",",,C","   67",",,C",,,,
"CA008100885","2019-05-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   12",",,C",,,"   90",",,C","  -13",",,C","   39",",,C",,,,
"CA008100885","2019-05-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   15",",,C",,,"  169",",,C","   -4",",,C","   83",",,C","   31",",,C","  320",",,C"
"CA008100885","2019-05-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   12",",,C",,,"  186",",,C","  -10",",,C","   88",",,C","    8",",,C","  380",",,C"
"CA008100885","2019-05-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C",,,"  110",",,C","    9",",,C","   60",",,C","    8",",,C","  500",",,C"
"CA008100885","2019-05-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   13",",,C",,,"  126",",,C","   22",",,C","   74",",,C","   28",",,C","  380",",,C"
"CA008100885","2019-05-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"  108",",,C","   18",",,C","   63",",,C","   29",",,C","  520",",,C"
"CA008100885","2019-05-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  154",",,C","   26",",,C","   90",",,C","   27",",,C","  360",",,C"
"CA008100885","2019-05-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   89",",,C",,,"   81",",,C","   40",",,C","   61",",,C",,,,
"CA008100885","2019-05-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    8",",,C",,,"  104",",,C","   39",",,C","   72",",,C","   28",",,C","  640",",,C"
"CA008100885","2019-05-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  113",",,C","   26",",,C","   70",",,C","   28",",,C","  430",",,C"
"CA008100885","2019-05-13","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"  125",",,C","   -1",",,C","   62",",,C","    7",",,C","  330",",,C"
"CA008100885","2019-05-14","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    6",",,C",,,"   97",",,C","  -19",",,C","   39",",,C","    9",",,C","  420",",,C"
"CA008100885","2019-05-15","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   98",",,C",,,"   58",",,C","   18",",,C","   38",",,C","    7",",,C","  400",",,C"
"CA008100885","2019-05-16","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   23",",,C",,,"   86",",,C","   33",",,C","   59",",,C",,,,
"CA008100885","2019-05-17","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   13",",,C",,,"  123",",,C","   32",",,C","   78",",,C","    7",",,C","  360",",,C"
"CA008100885","2019-05-18","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  135",",,C","   18",",,C","   76",",,C","   28",",,C","  320",",,C"
"CA008100885","2019-05-19","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    7",",,C",,,"  157",",,C","   19",",,C","   88",",,C","   10",",,C","  330",",,C"
"CA008100885","2019-05-20","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  171",",,C",,,"   69",",,C","   44",",,C","   56",",,C","    8",",,C","  580",",,C"
"CA008100885","2019-05-21","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  174",",,C",,,"   54",",,C","   36",",,C","   45",",,C","    8",",,C","  400",",,C"
"CA008100885","2019-05-22","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"  146",",,C","   50",",,C","   98",",,C","   33",",,C","  320",",,C"
"CA008100885","2019-05-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   10",",,C",,,"  164",",,C","   33",",,C","   98",",,C","    8",",,C","  310",",,C"
"CA008100885","2019-05-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    7",",,C",,,"  159",",,C","   44",",,C","  101",",,C","    9",",,C","  310",",,C"
"CA008100885","2019-05-25","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   11",",,C",,,"  231",",,C","   30",",,C","  130",",,C","    9",",,C","  370",",,C"
"CA008100885","2019-05-26","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   33",",,C",,,"  122",",,C","   91",",,C","  107",",,C",,,,
"CA008100885","2019-05-27","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    4",",,C",,,"  147",",,C","   31",",,C","   89",",,C","   29",",,C","  500",",,C"
"CA008100885","2019-05-28","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    8",",,C",,,"  182",",,C","    6",",,C","   94",",,C","   29",",,C","  430",",,C"
"CA008100885","2019-05-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    8",",,C",,,"  176",",,C","    9",",,C","   92",",,C","    7",",,C","  400",",,C"
"CA008100885","2019-05-30","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  133",",,C","   67",",,C","  100",",,C","    9",",,C","  310",",,C"
"CA008100885","2019-05-31","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   42",",,C",,,"  165",",,C","   28",",,C","   96",",,C","   29",",,C","  570",",,C"
"CA008100885","2019-06-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    7",",,C",,,"  203",",,C","   29",",,C","  116",",,C","   30",",,C","  470",",,C"
"CA008100885","2019-06-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   23",",,C",,,"  109",",,C","   64",",,C","   86",",,C","    8",",,C","  560",",,C"
"CA008100885","2019-06-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   61",",,C",,,"  115",",,C","   66",",,C","   90",",,C",,,,
"CA008100885","2019-06-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   11",",,C",,,"  160",",,C","   53",",,C","  106",",,C","   30",",,C","  430",",,C"
"CA008100885","2019-06-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   51",",,C",,,"  173",",,C","   41",",,C","  107",",,C","   28",",,C","  400",",,C"
"CA008100885","2019-06-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   17",",,C",,,"  223",",,C","   34",",,C","  128",",,C","   30",",,C","  430",",,C"
"CA008100885","2019-06-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    5",",,C",,,"  215",",,C","   35",",,C","  125",",,C","   30",",,C","  390",",,C"
"CA008100885","2019-06-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C",,,"  197",",,C","   63",",,C","  130",",,C","   31",",,C","  420",",,C"
"CA008100885","2019-06-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   13",",,C",,,"  245",",,C","   52",",,C","  148",",,C","    8",",,C","  390",",,C"
"CA008100885","2019-06-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C",,,"  157",",,C","   81",",,C","  119",",,C","    8",",,C","  450",",,C"
"CA008100885","2019-06-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   62",",,C",,,"  157",",,C","   92",",,C","  125",",,C","   27",",,C","  440",",,C"
"CA008100885","2019-06-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    5",",,C",,,"  222",",,C","   90",",,C","  156",",,C","   29",",,C","  720",",,C"
"CA008100885","2019-06-13","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   25",",,C",,,"  220",",,C","  108",",,C","  164",",,C","    9",",,C","  410",",,C"
"CA008100885","2019-06-14","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   57",",,C",,,"  142",",,C","  105",",,C","  123",",,C","    8",",,C","  570",",,C"
"CA008100885","2019-06-15","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   22",",,C",,,"  236",",,C","   99",",,C","  168",",,C","   10",",,C","  320",",,C"
"CA008100885","2019-06-16","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   34",",,C",,,"  203",",,C","  107",",,C","  155",",,C","   29",",,C","  370",",,C"
"CA008100885","2019-06-17","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   16",",,C",,,"  209",",,C","   95",",,C","  152",",,C","   28",",,C","  330",",,C"
"CA008100885","2019-06-18","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    5",",,C",,,"  242",",,C","   84",",,C","  163",",,C","   25",",,C","  370",",,C"
"CA008100885","2019-06-19","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   37",",,C",,,"  246",",,C","   85",",,C","  166",",,C",,,,
"CA008100885","2019-06-20","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  256",",,C",,,"  180",",,C","  120",",,C","  150",",,C",,,,
"CA008100885","2019-06-21","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   14",",,C",,,"  197",",,C","  122",",,C","  160",",,C",,,,
"CA008100885","2019-06-22","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"  227",",,C","  106",",,C","  167",",,C","   32",",,C","  470",",,C"
"CA008100885","2019-06-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  202",",,C","  103",",,C","  152",",,C","   29",",,C","  570",",,C"
"CA008100885","2019-06-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C",,,"  216",",,C","   72",",,C","  144",",,C","   30",",,C","  450",",,C"
"CA008100885","2019-06-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  194",",,C","  144",",,C","  169",",,C","    7",",,C","  380",",,C"
"CA008100885","2019-06-30","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  188",",,C","  133",",,C","  161",",,C",,,,
"CA008100885","2019-07-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  239",",,C","  109",",,C","  174",",,C","    8",",,C","  340",",,C"
"CA008100885","2019-07-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   17",",,C",,,"  184",",,C","  103",",,C","  144",",,C",,,,
"CA008100885","2019-07-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    9",",,C",,,"  236",",,C","  118",",,C","  177",",,C",,,,
"CA008100885","2019-07-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  311",",,C","  138",",,C","  224",",,C",,,,
"CA008100885","2019-07-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  343",",,C","  138",",,C","  241",",,C","   23",",,C","  360",",,C"
"CA008100885","2019-07-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   22",",,C",,,"  258",",,C","  151",",,C","  204",",,C","   30",",,C","  570",",,C"
"CA008100885","2019-07-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  237",",,C","  132",",,C","  185",",,C","   30",",,C","  470",",,C"
"CA008100885","2019-07-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   41",",,C",,,"  272",",,C","  114",",,C","  193",",,C","   28",",,C","  680",",,C"
"CA008100885","2019-07-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  221",",,C","  115",",,C","  168",",,C","   28",",,C","  450",",,C"
"CA008100885","2019-07-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  234",",,C","   89",",,C","  161",",,C",,,,
"CA008100885","2019-07-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  206",",,C","   76",",,C","  141",",,C","   10",",,C","  420",",,C"
"CA008100885","2019-07-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   45",",,C",,,"  173",",,C","  135",",,C","  154",",,C",,,,
"CA008100885","2019-07-13","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   11",",,C",,,"  219",",,C","  145",",,C","  182",",,C",,,,
"CA008100885","2019-07-14","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   74",",,C",,,"  241",",,C","  160",",,C","  201",",,C","   28",",,C","  380",",,C"
"CA008100885","2019-07-15","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  230",",,C","  152",",,C","  191",",,C","   28",",,C","  390",",,C"
"CA008100885","2019-07-16","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C",,,"  299",",,C","  130",",,C","  215",",,C","   20",",,C","  410",",,C"
"CA008100885","2019-07-17","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  293",",,C","  142",",,C","  217",",,C","   30",",,C","  480",",,C"
"CA008100885","2019-07-18","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  262",",,C","  119",",,C","  190",",,C","   30",",,C","  390",",,C"
"CA008100885","2019-07-19","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   54",",,C",,,"  216",",,C","  107",",,C","  161",",,C",,,,
"CA008100885","2019-07-20","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  161",",,C",,,"  301",",,C","  140",",,C","  220",",,C","   33",",,C","  730",",,C"
"CA008100885","2019-07-21","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    5",",,C",,,"  252",",,C","  140",",,C","  196",",,C","   30",",,C","  310",",,C"
"CA008100885","2019-07-22","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  233",",,C","  127",",,C","  180",",,C","   29",",,C","  370",",,C"
"CA008100885","2019-07-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  239",",,C","  108",",,C","  173",",,C",,,,
"CA008100885","2019-07-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  237",",,C","  103",",,C","  170",",,C","   30",",,C","  380",",,C"
"CA008100885","2019-07-25","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  257",",,C","   96",",,C","  177",",,C",,,,
"CA008100885","2019-07-26","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  258",",,C","  109",",,C","  183",",,C",,,,
"CA008100885","2019-07-27","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  296",",,C","  127",",,C","  211",",,C",,,,
"CA008100885","2019-07-28","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  267",",,C","  182",",,C","  225",",,C",,,,
"CA008100885","2019-07-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  310",",,C","  178",",,C","  244",",,C","   29",",,C","  340",",,C"
"CA008100885","2019-07-30","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  285",",,C","  183",",,C","  234",",,C","   29",",,C","  410",",,C"
"CA008100885","2019-07-31","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  202",",,C",,,"  301",",,C","  185",",,C","  243",",,C","   20",",,C","  570",",,C"
"CA008100885","2019-08-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  251",",,C","  153",",,C","  202",",,C","   30",",,C","  430",",,C"
"CA008100885","2019-08-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  273",",,C","  147",",,C","  210",",,C","   28",",,C","  510",",,C"
"CA008100885","2019-08-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  134",",,C",,,"  216",",,C","  140",",,C","  178",",,C","   27",",,C","  430",",,C"
"CA008100885","2019-08-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"  224",",,C","  128",",,C","  176",",,C","   29",",,C","  460",",,C"
"CA008100885","2019-08-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  245",",,C","  137",",,C","  191",",,C","   29",",,C","  400",",,C"
"CA008100885","2019-08-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  226",",,C","  142",",,C","  184",",,C",,,,
"CA008100885","2019-08-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C",,,"  236",",,C","  137",",,C","  187",",,C",,,,
"CA008100885","2019-08-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   29",",,C",,,"  216",",,C","  158",",,C","  187",",,C",,,,
"CA008100885","2019-08-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   19",",,C",,,"  245",",,C","  139",",,C","  192",",,C",,,,
"CA008100885","2019-08-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   43",",,C",,,"  210",",,C","  114",",,C","  162",",,C",,,,
"CA008100885","2019-08-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   43",",,C",,,"  191",",,C","  128",",,C","  160",",,C","   30",",,C","  430",",,C"
"CA008100885","2019-08-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"  245",",,C","  124",",,C","  184",",,C","   28",",,C","  460",",,C"
"CA008100885","2019-08-16","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  192",",,C","  107",",,C","  150",",,C",,,,
"CA008100885","2019-08-17","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  208",",,C","  122",",,C","  165",",,C",,,,
"CA008100885","2019-08-18","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    4",",,C",,,"  241",",,C","  149",",,C","  195",",,C",,,,
"CA008100885","2019-08-19","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    6",",,C",,,"  221",",,C","  149",",,C","  185",",,C",,,,
"CA008100885","2019-08-20","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  277",",,C","  164",",,C","  221",",,C","   28",",,C","  420",",,C"
"CA008100885","2019-08-21","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  256",",,C","  148",",,C","  202",",,C",,,,
"CA008100885","2019-08-22","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  235",",,C","  155",",,C","  195",",,C",,,,
"CA008100885","2019-08-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  223",",,C","  126",",,C","  174",",,C","   27",",,C","  540",",,C"
"CA008100885","2019-08-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  221",",,C","   90",",,C","  155",",,C","   30",",,C","  320",",,C"
"CA008100885","2019-08-25","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  256",",,C","   73",",,C","  165",",,C",,,,
"CA008100885","2019-08-26","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  209",",,C","   79",",,C","  144",",,C",,,,
"CA008100885","2019-08-27","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  253",",,C","  128",",,C","  190",",,C",,,,
"CA008100885","2019-08-28","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  264",",,C","  126",",,C","  195",",,C","    7",",,C","  450",",,C"
"CA008100885","2019-08-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  179",",,C",,,"  167",",,C","  126",",,C","  147",",,C","    9",",,C","  370",",,C"
"CA008100885","2019-08-30","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  247",",,C","  144",",,C","  196",",,C","   21",",,C","  330",",,C"
"CA008100885","2019-08-31","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  213",",,C","   95",",,C","  154",",,C","   28",",,C","  430",",,C"
"CA008100885","2019-09-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  203",",,C","   76",",,C","  139",",,C","   27",",,C","  330",",,C"
"CA008100885","2019-09-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  131",",,C",,,"  145",",,C","   69",",,C","  107",",,C",,,,
"CA008100885","2019-09-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  183",",,C","   81",",,C","  132",",,C","   29",",,C","  330",",,C"
"CA008100885","2019-09-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   20",",,C",,,"  182",",,C","   70",",,C","  126",",,C","   28",",,C","  610",",,C"
"CA008100885","2019-09-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  198",",,C","   75",",,C","  137",",,C","   28",",,C","  490",",,C"
"CA008100885","2019-09-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  184",",,C","   58",",,C","  121",",,C",,,,
"CA008100885","2019-09-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  415",",,C",,,"  135",",,C","   62",",,C","   99",",,C","    8",",,C","  430",",,C"
"CA008100885","2019-09-08","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   16",",,C",,,"  145",",,C","   67",",,C","  106",",,C","   29",",,C","  580",",,C"
"CA008100885","2019-09-09","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  173",",,C","   56",",,C","  115",",,C",,,,
"CA008100885","2019-09-10","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  180",",,C","   47",",,C","  114",",,C","   28",",,C","  310",",,C"
"CA008100885","2019-09-11","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  100",",,C",,,"  117",",,C","  102",",,C","  110",",,C","    9",",,C","  360",",,C"
"CA008100885","2019-09-12","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  170",",,C","   49",",,C","  110",",,C","   30",",,C","  350",",,C"
"CA008100885","2019-09-13","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"  178",",,C","   28",",,C","  103",",,C",,,,
"CA008100885","2019-09-14","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   44",",,C",,,"  120",",,C","   47",",,C","   84",",,C",,,,
"CA008100885","2019-09-15","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  201",",,C","  116",",,C","  159",",,C","   28",",,C","  360",",,C"
"CA008100885","2019-09-16","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  166",",,C","  107",",,C","  136",",,C","   29",",,C","  390",",,C"
"CA008100885","2019-09-19","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  204",",,C","   10",",,C","  107",",,C",,,,
"CA008100885","2019-09-20","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  255",",,C","   99",",,C","  177",",,C","   29",",,C","  400",",,C"
"CA008100885","2019-09-21","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  196",",,C","   54",",,C","  125",",,C","   29",",,C","  320",",,C"
"CA008100885","2019-09-22","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   18",",,C",,,"  244",",,C","   34",",,C","  139",",,C","   22",",,C","  340",",,C"
"CA008100885","2019-09-23","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   27",",,C",,,"  238",",,C","   87",",,C","  162",",,C","   26",",,C","  590",",,C"
"CA008100885","2019-09-24","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","  111",",,C",,,"  126",",,C","   72",",,C","   99",",,C","    8",",,C","  420",",,C"
"CA008100885","2019-09-25","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   28",",,C",,,"  131",",,C","   72",",,C","  102",",,C",,,,
"CA008100885","2019-09-26","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   85",",,C",,,"  134",",,C","   80",",,C","  107",",,C","   10",",,C","  440",",,C"
"CA008100885","2019-09-27","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    2",",,C",,,"  171",",,C","   69",",,C","  120",",,C","   29",",,C","  470",",,C"
"CA008100885","2019-09-28","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   32",",,C",,,"  125",",,C","   73",",,C","   99",",,C",,,,
"CA008100885","2019-09-29","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  134",",,C","   40",",,C","   87",",,C","   30",",,C","  470",",,C"
"CA008100885","2019-09-30","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  120",",,C","   15",",,C","   67",",,C","   29",",,C","  340",",,C"
"CA008100885","2019-10-01","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   31",",,C",,,"   84",",,C","   49",",,C","   66",",,C",,,,
"CA008100885","2019-10-02","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   64",",,C",,,"   89",",,C","   30",",,C","   59",",,C","   33",",,C","  390",",,C"
"CA008100885","2019-10-03","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  112",",,C","   15",",,C","   63",",,C","   29",",,C","  370",",,C"
"CA008100885","2019-10-04","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"   74",",,C","   17",",,C","   46",",,C","   30",",,C","  420",",,C"
"CA008100885","2019-10-05","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    0",",,C",,,"  121",",,C","   18",",,C","   69",",,C","   30",",,C","  480",",,C"
"CA008100885","2019-10-06","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","    3",",,C",,,"  110",",,C","  -15",",,C","   48",",,C",,,,
"CA008100885","2019-10-07","47.9833","-66.3333","42.0","CHARLO AUTO, NB CA","   60",",,C",,,"  138",",,C","   90",",,C","  114",",,C",,,,
