"ARM00087480","2018-06-29","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   64",",,S","  140","H,,S"
"ARM00087480","2018-06-30","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  200",",,S","   36",",,S","  112","H,,S"
"ARM00087480","2018-07-01","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   48",",,S","  164","H,,S"
"ARM00087480","2018-07-02","-32.904","-60.785","25.9","ROSARIO, AR","    0",",,S",,,"  202",",,S",,,"  141","H,,S"
"ARM00087480","2018-07-03","-32.904","-60.785","25.9","ROSARIO, AR","    0",",,S",,,,,"   14",",,S","   67","H,,S"
"ARM00087480","2018-07-04","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"   95",",,S","   20",",,S","   79","H,,S"
"ARM00087480","2018-07-05","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   71",",,S","   89","H,,S"
"ARM00087480","2018-07-06","-32.904","-60.785","25.9","ROSARIO, AR","    0",",,S",,,"  110",",,S","   82",",,S","   99","H,,S"
"ARM00087480","2018-07-07","-32.904","-60.785","25.9","ROSARIO, AR","    8",",,S",,,,,"   63",",,S","   98","H,,S"
"ARM00087480","2018-07-08","-32.904","-60.785","25.9","ROSARIO, AR","    0",",,S",,,,,"   74",",,S","  103","H,,S"
"ARM00087480","2018-07-09","-32.904","-60.785","25.9","ROSARIO, AR","    0",",,S",,,"  154",",,S","   27",",,S","   80","H,,S"
"ARM00087480","2018-07-10","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  135",",,S","   65",",,S","   96","H,,S"
"ARM00087480","2018-07-11","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   40",",,S","   89","H,,S"
"ARM00087480","2018-07-12","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   12",",,S","   90","H,,S"
"ARM00087480","2018-07-13","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   18",",,S","  109","H,,S"
"ARM00087480","2018-07-14","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   34",",,S","  150","H,,S"
"ARM00087480","2018-07-15","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  256",",,S","   88",",,S","  145","H,,S"
"ARM00087480","2018-07-16","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  182",",,S","   37",",,S","   94","H,,S"
"ARM00087480","2018-07-17","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  141",",,S","   87",",,S","  108","H,,S"
"ARM00087480","2018-07-18","-32.904","-60.785","25.9","ROSARIO, AR","    3",",,S",,,,,"   98",",,S","  127","H,,S"
"ARM00087480","2018-07-19","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  143",",,S",,,"  106","H,,S"
"ARM00087480","2018-07-20","-32.904","-60.785","25.9","ROSARIO, AR","    0",",,S",,,,,"   50",",,S","   83","H,,S"
"ARM00087480","2018-07-21","-32.904","-60.785","25.9","ROSARIO, AR","    0",",,S",,,,,"   -5",",,S","   68","H,,S"
"ARM00087480","2018-07-22","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  175",",,S","   16",",,S","  102","H,,S"
"ARM00087480","2018-07-23","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  160",",,S","    7",",,S","   64","H,,S"
"ARM00087480","2018-07-24","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  122",",,S","  -23",",,S","   48","H,,S"
"ARM00087480","2018-07-25","-32.904","-60.785","25.9","ROSARIO, AR","   30",",,S",,,"  119",",,S","    2",",,S","   76","H,,S"
"ARM00087480","2018-07-26","-32.904","-60.785","25.9","ROSARIO, AR","   20",",,S",,,,,"   71",",,S","  109","H,,S"
"ARM00087480","2018-07-27","-32.904","-60.785","25.9","ROSARIO, AR","    0",",,S",,,,,"   96",",,S","  118","H,,S"
"ARM00087480","2018-07-28","-32.904","-60.785","25.9","ROSARIO, AR","    5",",,S",,,,,"   95",",,S","  115","H,,S"
"ARM00087480","2018-07-29","-32.904","-60.785","25.9","ROSARIO, AR","    8",",,S",,,,,"   90",",,S","  124","H,,S"
"ARM00087480","2018-07-30","-32.904","-60.785","25.9","ROSARIO, AR","    0",",,S",,,,,"    4",",,S","   91","H,,S"
"ARM00087480","2018-07-31","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  188",",,S","   -2",",,S","   66","H,,S"
"ARM00087480","2018-08-01","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"    1",",,S","   73","H,,S"
"ARM00087480","2018-08-02","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  142",",,S","  -14",",,S","   70","H,,S"
"ARM00087480","2018-08-03","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"  -14",",,S","   72","H,,S"
"ARM00087480","2018-08-04","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"  -16",",,S","   82","H,,S"
"ARM00087480","2018-08-05","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"  -11",",,S","   93","H,,S"
"ARM00087480","2018-08-06","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"    4",",,S","  132","H,,S"
"ARM00087480","2018-08-07","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   86",",,S","  161","H,,S"
"ARM00087480","2018-08-08","-32.904","-60.785","25.9","ROSARIO, AR","   41",",,S",,,"  225",",,S","   74",",,S","  102","H,,S"
"ARM00087480","2018-08-09","-32.904","-60.785","25.9","ROSARIO, AR","    3",",,S",,,,,"   28",",,S","   77","H,,S"
"ARM00087480","2018-08-10","-32.904","-60.785","25.9","ROSARIO, AR","    0",",,S",,,,,"   -5",",,S","   67","H,,S"
"ARM00087480","2018-08-11","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   -5",",,S","   90","H,,S"
"ARM00087480","2018-08-12","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   16",",,S","  129","H,,S"
"ARM00087480","2018-08-13","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   87",",,S","  145","H,,S"
"ARM00087480","2018-08-14","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  210",",,S","   60",",,S","  128","H,,S"
"ARM00087480","2018-08-15","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  181",",,S","    1",",,S","   92","H,,S"
"ARM00087480","2018-08-16","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   44",",,S","  129","H,,S"
"ARM00087480","2018-08-17","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   69",",,S","  148","H,,S"
"ARM00087480","2018-08-18","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"  102",",,S","  173","H,,S"
"ARM00087480","2018-08-19","-32.904","-60.785","25.9","ROSARIO, AR","   89",",,S",,,"  245",",,S","   65",",,S","   98","H,,S"
"ARM00087480","2018-08-20","-32.904","-60.785","25.9","ROSARIO, AR","    0",",,S",,,"  140",",,S","  -15",",,S","   54","H,,S"
"ARM00087480","2018-08-21","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"  -22",",,S","   59","H,,S"
"ARM00087480","2018-08-22","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   24",",,S","   87","H,,S"
"ARM00087480","2018-08-23","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   68",",,S","  117","H,,S"
"ARM00087480","2018-08-24","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   81",",,S","  125","H,,S"
"ARM00087480","2018-08-25","-32.904","-60.785","25.9","ROSARIO, AR","    0",",,S",,,"  186",",,S","    9",",,S","   93","H,,S"
"ARM00087480","2018-08-26","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   14",",,S","  103","H,,S"
"ARM00087480","2018-08-27","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   54",",,S","  141","H,,S"
"ARM00087480","2018-08-28","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   73",",,S","  159","H,,S"
"ARM00087480","2018-08-29","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"  112",",,S","  186","H,,S"
"ARM00087480","2018-08-30","-32.904","-60.785","25.9","ROSARIO, AR",,,,,"  281",",,S",,,"  144","H,,S"
"ARM00087480","2018-08-31","-32.904","-60.785","25.9","ROSARIO, AR","   89",",,S",,,"  146",",,S","   49",",,S","   87","H,,S"
"ARM00087480","2018-09-01","-32.904","-60.785","25.9","ROSARIO, AR","   10",",,S",,,,,"   57",",,S","   97","H,,S"
"ARM00087480","2018-09-02","-32.904","-60.785","25.9","ROSARIO, AR","    0",",,S",,,,,"   26",",,S","  104","H,,S"
"ARM00087480","2018-09-03","-32.904","-60.785","25.9","ROSARIO, AR",,,,,,,"   31",",,S","  112","H,,S"
