"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0012B16S","2018-08-01","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  305",",,T","   89",",,T","  199",",,T","   92",",,T","    0",",,T"
"USS0012B16S","2018-08-02","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  280",",,T","   59",",,T","  190",",,T","  147",",,T","    0",",,T"
"USS0012B16S","2018-08-03","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  241",",,T","   62",",,T","  175",",,T","   98",",,T","    0",",,T"
"USS0012B16S","2018-08-04","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  231",",,T","   34",",,T","  142",",,T","   95",",,T","    0",",,T"
"USS0012B16S","2018-08-05","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  223",",,T","   63",",,T","  124",",,T","   82",",,T","    0",",,T"
"USS0012B16S","2018-08-06","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  264",",,T","   47",",,T","  154",",,T","   90",",,T","    0",",,T"
"USS0012B16S","2018-08-07","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  281",",,T","   52",",,T","  168",",,T","  104",",,T","    0",",,T"
"USS0012B16S","2018-08-08","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  308",",,T","   69",",,T","  187",",,T","  130",",,T","    0",",,T"
"USS0012B16S","2018-08-09","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  325",",,T","   79",",,T","  201",",,T","  115",",,T","    0",",,T"
"USS0012B16S","2018-08-10","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  357",",,T","   72",",,T","  216",",,T","  151",",,T","    0",",,T"
"USS0012B16S","2018-08-11","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  347",",,T","  120",",,T","  213",",,T","  128",",,T","    0",",,T"
"USS0012B16S","2018-08-12","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  262",",,T","   69",",,T","  162",",,T","   71",",,T","    0",",,T"
"USS0012B16S","2018-08-13","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  221",",,T","   27",",,T","  127",",,T","   72",",,T","    0",",,T"
"USS0012B16S","2018-08-14","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  268",",,T","   44",",,T","  152",",,T","   85",",,T","    0",",,T"
"USS0012B16S","2018-08-15","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  293",",,T","   36",",,T","  168",",,T","   99",",,T","    0",",,T"
"USS0012B16S","2018-08-16","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  299",",,T","   62",",,T","  185",",,T","  124",",,T","    0",",,T"
"USS0012B16S","2018-08-17","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  299",",,T","   72",",,T","  183",",,T","  110",",,T","    0",",,T"
"USS0012B16S","2018-08-18","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  235",",,T","   70",",,T","  152",",,T","   71",",,T","    0",",,T"
"USS0012B16S","2018-08-19","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","  260",",,T","   51",",,T","  150",",,T","  117",",,T","    0",",,T"
"USS0012B16S","2018-08-20","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  122",",,T","   76",",,T","   94",",,T","   84",",,T","    0",",,T"
"USS0012B16S","2018-08-21","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  138",",,T","   46",",,T","   99",",,T","   47",",,T","    0",",,T"
"USS0012B16S","2018-08-22","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   76",",,T","    0",",,T","  228",",,T","   24",",,T","  128",",,T","   89",",,T","    0",",,T"
"USS0012B16S","2018-08-23","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  246",",,T","   48",",,T","  155",",,T","  107",",,T","    0",",,T"
"USS0012B16S","2018-08-24","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  213",",,T","   49",",,T","  139",",,T","   49",",,T","    0",",,T"
"USS0012B16S","2018-08-25","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  219",",,T","   16",",,T","  125",",,T","  136",",,T","    0",",,T"
"USS0012B16S","2018-08-26","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  148",",,T","   81",",,T","  114",",,T","   81",",,T","    0",",,T"
"USS0012B16S","2018-08-27","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","   97",",,T","   29",",,T","   74",",,T","   29",",,T","    0",",,T"
"USS0012B16S","2018-08-28","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","  165",",,T","    2",",,T","   85",",,T","   40",",,T","    0",",,T"
"USS0012B16S","2018-08-29","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  228",",,T","   15",",,T","  135",",,T","  125",",,T","    0",",,T"
"USS0012B16S","2018-08-30","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  201",",,T","   81",",,T","  149",",,T","  117",",,T","    0",",,T"
"USS0012B16S","2018-08-31","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  198",",,T","   66",",,T","  133",",,T","   68",",,T","    0",",,T"
"USS0012B16S","2018-09-01","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  198",",,T","   21",",,T","  115",",,T","   21",",,T","    0",",,T"
"USS0012B16S","2018-09-02","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  213",",,T","   -1",",,T","  103",",,T","   42",",,T","    0",",,T"
"USS0012B16S","2018-09-03","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","  227",",,T","    4",",,T","  110",",,T","   45",",,T","    0",",,T"
"USS0012B16S","2018-09-04","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  174",",,T","    3",",,T","   87",",,T","   50",",,T","    0",",,T"
"USS0012B16S","2018-09-05","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  249",",,T","   23",",,T","  131",",,T","   91",",,T","    0",",,T"
"USS0012B16S","2018-09-06","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  289",",,T","   76",",,T","  179",",,T","  114",",,T","    0",",,T"
"USS0012B16S","2018-09-07","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  281",",,T","   69",",,T","  172",",,T","  116",",,T","    0",",,T"
"USS0012B16S","2018-09-08","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  231",",,T","   66",",,T","  151",",,T","   74",",,T","    0",",,T"
"USS0012B16S","2018-09-09","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  229",",,T","   42",",,T","  120",",,T","   43",",,T","    0",",,T"
"USS0012B16S","2018-09-10","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  235",",,T","   13",",,T","  130",",,T","   83",",,T","    0",",,T"
"USS0012B16S","2018-09-11","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  194",",,T","   10",",,T","  106",",,T","   77",",,T","    0",",,T"
"USS0012B16S","2018-09-12","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  165",",,T","   14",",,T","   81",",,T","   19",",,T","    0",",,T"
"USS0012B16S","2018-09-13","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  166",",,T","    5",",,T","   73",",,T","    7",",,T","    0",",,T"
"USS0012B16S","2018-09-14","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  202",",,T","  -13",",,T","   88",",,T","   64",",,T","    0",",,T"
"USS0012B16S","2018-09-15","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","  219",",,T","   56",",,T","  117",",,T","   58",",,T","    0",",,T"
"USS0012B16S","2018-09-16","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  185",",,T","   18",",,T","  100",",,T","   18",",,T","    0",",,T"
"USS0012B16S","2018-09-17","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  182",",,T","   -7",",,T","   83",",,T","   57",",,T","    0",",,T"
"USS0012B16S","2018-09-18","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  195",",,T","   12",",,T","   95",",,T","   73",",,T","    0",",,T"
"USS0012B16S","2018-09-19","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","   99",",,T","   66",",,T","   78",",,T","   66",",,T","    0",",,T"
"USS0012B16S","2018-09-20","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  156",",,T","   13",",,T","   79",",,T","   22",",,T","    0",",,T"
"USS0012B16S","2018-09-21","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  194",",,T","   -3",",,T","   93",",,T","   40",",,T","    0",",,T"
"USS0012B16S","2018-09-22","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  210",",,T","   28",",,T","  123",",,T","  113",",,T","    0",",,T"
"USS0012B16S","2018-09-23","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  148",",,T","   -1",",,T","   92",",,T","   -1",",,T","    0",",,T"
"USS0012B16S","2018-09-24","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  110",",,T","  -11",",,T","   62",",,T","   12",",,T","    0",",,T"
"USS0012B16S","2018-09-25","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  150",",,T","  -10",",,T","   70",",,T","   27",",,T","    0",",,T"
"USS0012B16S","2018-09-26","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  176",",,T","  -12",",,T","   97",",,T","  114",",,T","    0",",,T"
"USS0012B16S","2018-09-27","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  130",",,T","   27",",,T","   81",",,T","   32",",,T","    0",",,T"
"USS0012B16S","2018-09-28","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","   83",",,T","   24",",,T","   46",",,T","   42",",,T","    0",",,T"
"USS0012B16S","2018-09-29","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","   43",",,T","   -1",",,T","   25",",,T","   -1",",,T","    0",",,T"
"USS0012B16S","2018-09-30","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","   43",",,T","   -9",",,T","   14",",,T","   14",",,T","    0",",,T"
"USS0012B16S","2018-10-01","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  163",",,T","   -1",",,T","   78",",,T","   86",",,T","    0",",,T"
"USS0012B16S","2018-10-02","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   76",",,T","    0",",,T","  128",",,T","   71",",,T","   90",",,T","   90",",,T","    0",",,T"
"USS0012B16S","2018-10-03","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  121",",,T","  -12",",,T","   47",",,T","  -11",",,T","    0",",,T"
"USS0012B16S","2018-10-04","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","   58",",,T","  -23",",,T","   25",",,T","   37",",,T","    0",",,T"
"USS0012B16S","2018-10-05","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  100",",,T","   18",",,T","   49",",,T","   23",",,T","    0",",,T"
"USS0012B16S","2018-10-06","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","   75",",,T","   18",",,T","   44",",,T","   18",",,T","    0",",,T"
"USS0012B16S","2018-10-07","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  109",",,T","  -24",",,T","   36",",,T","  -24",",,T","    0",",,T"
"USS0012B16S","2018-10-08","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  101",",,T","  -47",",,T","   21",",,T","   10",",,T","    0",",,T"
"USS0012B16S","2018-10-09","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","   28",",,T","    1",",,T","   13",",,T","    5",",,T","    0",",,T"
"USS0012B16S","2018-10-10","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","   33",",,T","  -23",",,T","    7",",,T","  -21",",,T","    0",",,T"
"USS0012B16S","2018-10-11","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","   77",",,T","  -60",",,T","   17",",,T","   21",",,T","    0",",,T"
"USS0012B16S","2018-10-12","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  133",",,T","    4",",,T","   62",",,T","    4",",,T","    0",",,T"
"USS0012B16S","2018-10-13","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","   20",",,T","  -39",",,T","  -11",",,T","  -26",",,T","    0",",,T"
"USS0012B16S","2018-10-14","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","   49",",,T","  -70",",,T","   -8",",,T","  -32",",,T","    0",",,T"
"USS0012B16S","2018-10-15","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  105",",,T","  -49",",,T","   19",",,T","  -23",",,T","    0",",,T"
"USS0012B16S","2018-10-16","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  153",",,T","  -37",",,T","   39",",,T","  -14",",,T","    0",",,T"
"USS0012B16S","2018-10-17","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  179",",,T","  -49",",,T","   43",",,T","  -20",",,T","    0",",,T"
"USS0012B16S","2018-10-18","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  163",",,T","  -55",",,T","   51",",,T","   -1",",,T","    0",",,T"
"USS0012B16S","2018-10-19","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  175",",,T","  -22",",,T","   61",",,T","   11",",,T","    0",",,T"
"USS0012B16S","2018-10-20","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  210",",,T","  -18",",,T","   65",",,T","    5",",,T","    0",",,T"
"USS0012B16S","2018-10-21","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  209",",,T","  -32",",,T","   66",",,T","    3",",,T","    0",",,T"
"USS0012B16S","2018-10-22","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  199",",,T","  -11",",,T","   71",",,T","   15",",,T","    0",",,T"
"USS0012B16S","2018-10-23","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  203",",,T","  -14",",,T","   72",",,T","    2",",,T","    0",",,T"
"USS0012B16S","2018-10-24","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","  159",",,T","  -14",",,T","   77",",,T","   86",",,T","    0",",,T"
"USS0012B16S","2018-10-25","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","  129",",,T","   44",",,T","   83",",,T","   94",",,T","    0",",,T"
"USS0012B16S","2018-10-26","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","  119",",,T","   58",",,T","   89",",,T","   77",",,T","    0",",,T"
"USS0012B16S","2018-10-27","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   51",",,T","    0",",,T","  116",",,T","  -12",",,T","   55",",,T","    2",",,T","    0",",,T"
"USS0012B16S","2018-10-28","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","  128",",,T","  -12",",,T","   47",",,T","   40",",,T","    0",",,T"
"USS0012B16S","2018-10-29","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","   71",",,T","    8",",,T","   33",",,T","   10",",,T","    0",",,T"
"USS0012B16S","2018-10-30","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","   52",",,T","   -2",",,T","   24",",,T","   15",",,T","    0",",,T"
"USS0012B16S","2018-10-31","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","   41",",,T","   12",",,T","   22",",,T","   36",",,T","    0",",,T"
"USS0012B16S","2018-11-01","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","   83",",,T","   33",",,T","   55",",,T","   72",",,T","    0",",,T"
"USS0012B16S","2018-11-02","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","   94",",,T","   30",",,T","   66",",,T","   30",",,T","    0",",,T"
"USS0012B16S","2018-11-03","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","   53",",,T","   13",",,T","   35",",,T","   41",",,T","   25",",,T"
"USS0012B16S","2018-11-04","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   76",",,T","    0",",,T","   58",",,T","   15",",,T","   38",",,T","   19",",,T","    0",",,T"
"USS0012B16S","2018-11-05","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","    0",",,T","   69",",,T","   -5",",,T","   22",",,T","    5",",,T","    0",",,T"
"USS0012B16S","2018-11-06","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","    0",",,T","   21",",,T","  -48",",,T","  -23",",,T","  -25",",,T","    0",",,T"
"USS0012B16S","2018-11-07","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","   25",",,T","  -23",",,T"," -158",",,T","  -72",",,T"," -157",",,T","   51",",,T"
"USS0012B16S","2018-11-08","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","   25",",,T","   20",",,T"," -177",",,T","  -84",",,T"," -111",",,T","   51",",,T"
"USS0012B16S","2018-11-09","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","   32",",,T"," -121",",,T","  -28",",,T","    6",",,T","   51",",,T"
"USS0012B16S","2018-11-10","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","   43",",,T"," -125",",,T","  -33",",,T"," -121",",,T","   51",",,T"
"USS0012B16S","2018-11-11","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","    7",",,T"," -136",",,T","  -70",",,T"," -132",",,T","   51",",,T"
"USS0012B16S","2018-11-12","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","    8",",,T"," -167",",,T","  -82",",,T"," -108",",,T","   51",",,T"
"USS0012B16S","2018-11-13","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","   25",",,T","  102",",,T"," -113",",,T","   -5",",,T","    7",",,T","  102",",,T"
"USS0012B16S","2018-11-14","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","   81",",,T","  -10",",,T","   40",",,T","   36",",,T","  102",",,T"
"USS0012B16S","2018-11-15","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","   75",",,T","   32",",,T","   46",",,T","   33",",,T","   76",",,T"
"USS0012B16S","2018-11-16","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","   56",",,T"," -103",",,T","  -32",",,T","  -97",",,T","   51",",,T"
"USS0012B16S","2018-11-17","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","  -11",",,T"," -135",",,T","  -80",",,T"," -131",",,T","   51",",,T"
"USS0012B16S","2018-11-18","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   25",",,T","   25",",,T","   71",",,T"," -135",",,T","  -31",",,T","  -68",",,T","   51",",,T"
"USS0012B16S","2018-11-19","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","   67",",,T","  -94",",,T","  -29",",,T","  -74",",,T","   51",",,T"
"USS0012B16S","2018-11-20","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","  107",",,T","  -96",",,T","  -24",",,T","  -76",",,T","   51",",,T"
"USS0012B16S","2018-11-21","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","   98",",,T"," -114",",,T","  -26",",,T","  -51",",,T","   51",",,T"
"USS0012B16S","2018-11-22","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   25",",,T","   88",",,T","  -67",",,T","   -1",",,T","   -1",",,T","   51",",,T"
"USS0012B16S","2018-11-23","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","   51",",,T","   51",",,T","   41",",,T","  -34",",,T","    5",",,T","  -14",",,T","  102",",,T"
"USS0012B16S","2018-11-24","47.06","-112.6","1585.0","COPPER BOTTOM, MT US","    0",",,T","   51",",,T","   13",",,T","  -43",",,T","   -8",",,T","  -16",",,T","  102",",,T"
