"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00073141","2018-11-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  100",",,a","  269",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-11-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  116",",,a","  274",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-11-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  275",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-11-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,,,"  116",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-11-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  275",",,a"
"ASN00073141","2018-11-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,,,,,,,"    2",",,a",,,,,,,"  125",",,a",,
"ASN00073141","2018-11-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00073141","2018-11-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  235",",,a",,,,,"    2",",,a",,,,,,,"  162",",,a",,
"ASN00073141","2018-11-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  168",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-11-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  154",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-11-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  210",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-11-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,,,"   75",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-11-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  256",",,a"
"ASN00073141","2018-11-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  252",",,a",,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00073141","2018-11-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  228",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-11-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  268",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-11-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  284",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  314",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  245",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  248",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  290",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  300",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  320",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  344",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  354",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  340",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  314",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  298",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  310",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  210",",L,a","  280",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  258",",,a","  142",",,a","   29",",L,a",,,,,,,"  312",",L,a",,,,
"ASN00073141","2018-12-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  288",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  295",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00073141","2018-12-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  335",",,a",,,,,"    2",",,a",,,,,,,"  170",",,a",,
"ASN00073141","2018-12-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  360",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  300",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00073141","2018-12-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  324",",,a",,,,,"    2",",,a",,,,,,,"  124",",,a",,
"ASN00073141","2018-12-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  352",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  385",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  390",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  400",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  395",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  345",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00073141","2018-12-31","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  332",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00073141","2019-01-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  390",",,a"
"ASN00073141","2019-01-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  408",",,a",,,,,"    3",",,a",,,,,,,"  225",",,a",,
"ASN00073141","2019-01-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  340",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  305",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  320",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  130",",,a","  320",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   20",",,a","  325",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  336",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  310",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  206",",,a","  372",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  355",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  402",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  425",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  430",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  430",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"  266",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  390",",,a"
"ASN00073141","2019-01-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  360",",,a",,,,,"    2",",,a",,,,,,,"  198",",,a",,
"ASN00073141","2019-01-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  365",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  390",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   50",",,a","  402",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   44",",,a","  370",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  418",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  410",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   20",",,a",,,"  245",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-01-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  370",",,a"
"ASN00073141","2019-01-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  382",",,a",,,"    3",",,a","    3",",,a",,,,,"   60",",,a","  200",",,a",,
"ASN00073141","2019-01-31","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  350",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  292",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  310",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  360",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    6",",,a","  365",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  318",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   50",",,a","  335",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  285",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  302",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   40",",,a","  240",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  268",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  302",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  310",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  225",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  288",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  326",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  322",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  345",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  378",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   10",",,a","  302",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  300",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  326",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  312",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"  148",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00073141","2019-02-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  310",",,a",,,,,"    2",",,a",,,,,,,"  135",",,a",,
"ASN00073141","2019-02-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-02-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  332",",,a"
"ASN00073141","2019-02-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  340",",,a",,,,,"    2",",,a",,,,,,,"  168",",,a",,
"ASN00073141","2019-03-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  330",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  320",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  341",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  360",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    8",",,a","  318",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   83",",,a","  220",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  106",",,a",,,"   65",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  301",",,a",,,,,,,,,,,,,,,,
"ASN00073141","2019-03-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS",,,"  320",",,a","  190",",,a","    2",",,a",,,,,,,"    8",",,a",,,,
"ASN00073141","2019-03-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  315",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    1",",,a","  293",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  258",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  272",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  270",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  295",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  290",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  280",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    2",",,a","  295",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   46",",,a","  280",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  320",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  315",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  245",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   54",",,a","  260",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    6",",,a","  255",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   24",",,a","  210",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-26","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   26",",,a","  200",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-27","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  260",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-28","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  280",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-29","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   30",",,a","  275",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-30","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","  220",",,a","  150",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-03-31","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","   44",",,a","  160",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-01","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  230",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-02","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  250",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-03","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  270",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-04","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  260",",I,a","  270",",I,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-05","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,"  130",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-06","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00073141","2019-04-07","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  272",",,a",,,,,"    2",",,a",,,,,,,"  160",",,a",,
"ASN00073141","2019-04-08","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  270",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-09","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  205",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-10","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  210",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-11","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  225",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-12","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  245",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-13","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  250",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-14","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  250",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-15","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  252",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-16","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  270",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-17","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  265",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-18","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  265",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-19","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  278",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-20","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  285",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-21","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  270",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-22","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  260",",,a",,,,,,,,,,,,,,,,
"ASN00073141","2019-04-23","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  256",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-24","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  262",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00073141","2019-04-25","-35.0479","148.1075","250.0","GUNDAGAI WILLIAM ST, AS","    0",",,a","  252",",,a","  175",",,a",,,,,,,,,,,,,,
