"USC00013775","2018-10-23","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  194",",,7","   11",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-10-24","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  200",",,7","   44",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-10-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  228",",,7","   28",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-10-26","33.64353","-85.60918","304.8","HEFLIN, AL US","  180",",,7,0530",,,,,"  144",",,7","   89",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-10-27","33.64353","-85.60918","304.8","HEFLIN, AL US","   81",",,7,0530",,,,,"  144",",,7","   89",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-10-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00013775","2018-10-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  250",",,7","   56",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-10-30","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  244",",,7","   33",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-10-31","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  239",",,7","   33",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-01","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  261",",,7","  106",",,7",,,,,"  183",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  200",",,7","   72",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  100",",,7","   17",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-04","33.64353","-85.60918","304.8","HEFLIN, AL US","    3",",,7,0530",,,,,"  150",",,7","   22",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-05","33.64353","-85.60918","304.8","HEFLIN, AL US","  130",",,7,0530",,,,,"  194",",,7","   44",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-06","33.64353","-85.60918","304.8","HEFLIN, AL US","   71",",,7,0530",,,,,"  217",",,7","  133",",,7",,,,,"  217",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-07","33.64353","-85.60918","304.8","HEFLIN, AL US","   38",",,7,0530",,,,,"  222",",,7","   72",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-08","33.64353","-85.60918","304.8","HEFLIN, AL US","  127",",,7,0530",,,,,"  217",",,7","   67",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-09","33.64353","-85.60918","304.8","HEFLIN, AL US","  122",",,7,0530",,,,,"  161",",,7","  122",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-10","33.64353","-85.60918","304.8","HEFLIN, AL US","  132",",,7,0530",,,,,"  167",",,7","   17",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-11","33.64353","-85.60918","304.8","HEFLIN, AL US","    5",",,7,0530",,,,,"   89",",,7","  -17",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-12","33.64353","-85.60918","304.8","HEFLIN, AL US","   51",",,7,0530",,,,,"  150",",,7","  -17",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-13","33.64353","-85.60918","304.8","HEFLIN, AL US","  813",",,7,0530",,,,,"   94",",,7","   44",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-14","33.64353","-85.60918","304.8","HEFLIN, AL US","   13",",,7,0530",,,,,"  100",",,7","   44",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-15","33.64353","-85.60918","304.8","HEFLIN, AL US","  259",",,7,0530",,,,,"   89",",,7","   28",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-16","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   33",",,7","  -22",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    5",",,7,0530",,,,,"  139",",,7","  -22",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-18","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  183",",,7","  -11",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-19","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  194",",,7","    0",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-20","33.64353","-85.60918","304.8","HEFLIN, AL US","   25",",,7,0530",,,,,"  200",",,7","    0",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-21","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  122",",,7","  -17",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-22","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  167",",,7","  -22",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-23","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  167",",,7","  -17",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-24","33.64353","-85.60918","304.8","HEFLIN, AL US","  127",",,7,0530",,,,,"  117",",,7","   39",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-25","33.64353","-85.60918","304.8","HEFLIN, AL US","   20",",,7,0530",,,,,"  106",",,7","   44",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  106",",,7","  -22",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-27","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,,,"  -22",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   56",",,7","  -22",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   83",",,7","  -61",",,7",,,,,"  -17",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-11-30","33.64353","-85.60918","304.8","HEFLIN, AL US","   15",",,7,0530",,,,,"  172",",,7","  -17",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-01","33.64353","-85.60918","304.8","HEFLIN, AL US","  178",",,7,0530",,,,,"  217",",,7","   94",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-02","33.64353","-85.60918","304.8","HEFLIN, AL US","  356",",,7,0530",,,,,"  200",",,7","  117",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  239",",,7","   44",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-04","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  128",",,7","    0",",,7",,,,,"    0",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-05","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  100",",,7","  -28",",,7",,,,,"   -6",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-06","33.64353","-85.60918","304.8","HEFLIN, AL US","    3",",,7,0530",,,,,"   94",",,7","  -61",",,7",,,,,"  -61",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-07","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  111",",,7","  -61",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-08","33.64353","-85.60918","304.8","HEFLIN, AL US","  107",",,7,0530",,,,,"   78",",,7","   33",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-09","33.64353","-85.60918","304.8","HEFLIN, AL US","  640",",,7,0530",,,,,"   61",",,7","   22",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-10","33.64353","-85.60918","304.8","HEFLIN, AL US","   28",",,7,0530",,,,,"   39",",,7","   22",",,7",,,,,"   39",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-11","33.64353","-85.60918","304.8","HEFLIN, AL US","   10",",,7,0530",,,,,"   50",",,7","  -22",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-12","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  106",",,7","  -44",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-13","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  117",",,7","  -33",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-14","33.64353","-85.60918","304.8","HEFLIN, AL US","   64",",,7,0530",,,,,"  133",",,7","  -17",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-15","33.64353","-85.60918","304.8","HEFLIN, AL US","  102",",,7,0530",,,,,"  128",",,7","   83",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-16","33.64353","-85.60918","304.8","HEFLIN, AL US","   13",",,7,0530",,,,,"   89",",,7","   78",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  111",",,7","   22",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-18","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  156",",,7","  -22",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-19","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  167",",,7","  -17",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-20","33.64353","-85.60918","304.8","HEFLIN, AL US","   71",",,7,0530",,,,,"  161",",,7","  -22",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-21","33.64353","-85.60918","304.8","HEFLIN, AL US","  152",",,7,0530",,,,,"  106",",,7","   78",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-22","33.64353","-85.60918","304.8","HEFLIN, AL US","   61",",,7,0530",,,,,"  106",",,7","   22",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-23","33.64353","-85.60918","304.8","HEFLIN, AL US","   10",",,7,0530",,,,,"  122",",,7","   17",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-24","33.64353","-85.60918","304.8","HEFLIN, AL US","   81",",,7,0530",,,,,"  156",",,7","    6",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    5",",,7,0530",,,,,"  150",",,7","  -39",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  172",",,7","    6",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-27","33.64353","-85.60918","304.8","HEFLIN, AL US","  127",",,7,0530",,,,,"  156",",,7","   33",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-28","33.64353","-85.60918","304.8","HEFLIN, AL US","  409",",,7,0530",,,,,"  144",",,7","   72",",,7",,,,,"  117",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-29","33.64353","-85.60918","304.8","HEFLIN, AL US","  203",",,7,0530",,,,,"  167",",,7","   78",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-30","33.64353","-85.60918","304.8","HEFLIN, AL US","  102",",,7,0530",,,,,"  172",",,7","   83",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,
"USC00013775","2018-12-31","33.64353","-85.60918","304.8","HEFLIN, AL US","   89",",,7,0530",,,,,"  167",",,7","   61",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-01","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  183",",,7","   94",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-02","33.64353","-85.60918","304.8","HEFLIN, AL US","  213",",,7,0530",,,,,"  211",",,7","   89",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-03","33.64353","-85.60918","304.8","HEFLIN, AL US","  135",",,7,0530",,,,,"  161",",,7","   67",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-04","33.64353","-85.60918","304.8","HEFLIN, AL US","  254",",,7,0530",,,,,"  211",",,7","   83",",,7",,,,,"  139",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-05","33.64353","-85.60918","304.8","HEFLIN, AL US","    8",",,7,0530",,,,,"  183",",,7","   61",",,7",,,,,"   61",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-06","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  206",",,7","    0",",,7",,,,,"  206",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-07","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  211",",,7","   22",",,7",,,,,"   28",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-08","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  217",",,7","   17",",,7",,,,,"   94",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-09","33.64353","-85.60918","304.8","HEFLIN, AL US","    5",",,7,0530",,,,,"  217",",,7","   17",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-10","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  211",",,7","    6",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-11","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  217",",,7","  -39",",,7",,,,,"  -39",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-12","33.64353","-85.60918","304.8","HEFLIN, AL US","   25",",,7,0530",,,,,"  211",",,7","  -50",",,7",,,,,"   78",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-13","33.64353","-85.60918","304.8","HEFLIN, AL US","  188",",,7,0530",,,,,"  217",",,7","  -44",",,7",,,,,"   50",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-14","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   89",",,7","   44",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-15","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   83",",,7","   11",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-16","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   56",",,7","  -28",",,7",,,,,"  -28",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  133",",,7","  -33",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-18","33.64353","-85.60918","304.8","HEFLIN, AL US","   76",",,7,0530",,,,,"  133",",,7","  -33",",,7",,,,,"   83",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-19","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   89",",,7","  -22",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-20","33.64353","-85.60918","304.8","HEFLIN, AL US","  521",",,7,0530",,,,,"   22",",,7","  -11",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-21","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   28",",,7","  -61",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-22","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   72",",,7","  -56",",,7",,,,,"   -6",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-23","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  106",",,7","  -56",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-24","33.64353","-85.60918","304.8","HEFLIN, AL US","  470",",,7,0530",,,,,"  172",",,7","   33",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  167",",,7","  -17",",,7",,,,,"    6",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  172",",,7","  -61",",,7",,,,,"  -61",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-27","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  172",",,7","  -61",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  167",",,7","  -61",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-29","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  161",",,7","  -11",",,7",,,,,"   72",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-30","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  161",",,7","  -83",",,7",,,,,"  -50",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-01-31","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   61",",,7","  -56",",,7",,,,,"  -33",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-01","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  128",",,7","  -56",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  178",",,7","  -56",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  200",",,7","  -56",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-04","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  194",",,7","  -61",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-05","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  183",",,7","   56",",,7",,,,,"  133",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-06","33.64353","-85.60918","304.8","HEFLIN, AL US","   41",",,7,0530",,,,,"  244",",,7","  133",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-07","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  256",",,7","  122",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-08","33.64353","-85.60918","304.8","HEFLIN, AL US","   13",",,7,0530",,,,,"  267",",,7","  111",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-09","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  111",",,7","   22",",,7",,,,,"   22",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-10","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  122",",,7","   22",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-11","33.64353","-85.60918","304.8","HEFLIN, AL US","   20",",,7,0530",,,,,"   94",",,7","   44",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-12","33.64353","-85.60918","304.8","HEFLIN, AL US","  135",",,7,0530",,,,,"  172",",,7","   44",",,7",,,,,"  167",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-13","33.64353","-85.60918","304.8","HEFLIN, AL US","  262",",,7,0530",,,,,"  194",",,7","   17",",,7",,,,,"   17",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-14","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  128",",,7","  -11",",,7",,,,,"  -11",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-15","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  144",",,7","  -11",",,7",,,,,"   -6",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-16","33.64353","-85.60918","304.8","HEFLIN, AL US","   89",",,7,0530",,,,,"  172",",,7","  -17",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-17","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  161",",,7","   94",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-18","33.64353","-85.60918","304.8","HEFLIN, AL US","  160",",,7,0530",,,,,"  167",",,7","  100",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-19","33.64353","-85.60918","304.8","HEFLIN, AL US","   15",",,7,0530",,,,,"  139",",,7","   33",",,7",,,,,"   33",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-20","33.64353","-85.60918","304.8","HEFLIN, AL US","  290",",,7,0530",,,,,"   61",",,7","   33",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-21","33.64353","-85.60918","304.8","HEFLIN, AL US","  417",",,7,0530",,,,,"  194",",,7","   50",",,7",,,,,"  194",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-22","33.64353","-85.60918","304.8","HEFLIN, AL US","  180",",,7,0530",,,,,"  200",",,7","   56",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-23","33.64353","-85.60918","304.8","HEFLIN, AL US","   18",",,7,0530",,,,,"  150",",,7","  111",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-24","33.64353","-85.60918","304.8","HEFLIN, AL US","  231",",,7,0530",,,,,"  183",",,7","   89",",,7",,,,,"  144",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-25","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  156",",,7","   -6",",,7",,,,,"   -6",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-26","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  167",",,7","  -11",",,7",,,,,"   56",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-27","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  178",",,7","   56",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-02-28","33.64353","-85.60918","304.8","HEFLIN, AL US","    5",",,7,0530",,,,,"  222",",,7","  106",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-01","33.64353","-85.60918","304.8","HEFLIN, AL US","  114",",,7,0530",,,,,"  189",",,7","  111",",,7",,,,,"  150",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-02","33.64353","-85.60918","304.8","HEFLIN, AL US","    5",",,7,0530",,,,,"  189",",,7","  111",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-03","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  172",",,7","   89",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-04","33.64353","-85.60918","304.8","HEFLIN, AL US","  282",",,7,0530",,,,,"  144",",,7","   11",",,7",,,,,"   11",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-05","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  144",",,7","  -39",",,7",,,,,"  -22",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-06","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   67",",,7","  -44",",,7",,,,,"  -33",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-07","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"   78",",,7","  -50",",,7",,,,,"  -44",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-08","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  156",",,7","  -50",",,7",,,,,"  100",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-09","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  211",",,7","   94",",,7",,,,,"  161",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-10","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  222",",,7","   94",",,7",,,,,"  128",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-11","33.64353","-85.60918","304.8","HEFLIN, AL US","   81",",,7,0530",,,,,"  233",",,7","  100",",,7",,,,,"  106",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-12","33.64353","-85.60918","304.8","HEFLIN, AL US","    5",",,7,0530",,,,,"  167",",,7","   44",",,7",,,,,"   44",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-13","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  222",",,7","   33",",,7",,,,,"   89",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-14","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  244",",,7","   56",",,7",,,,,"  111",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-15","33.64353","-85.60918","304.8","HEFLIN, AL US","  130",",,7,0530",,,,,"  256",",,7","   83",",,7",,,,,"  178",",,7,0530",,,,,,,,,,,,
"USC00013775","2019-03-16","33.64353","-85.60918","304.8","HEFLIN, AL US","    0",",,7,0530",,,,,"  183",",,7","   67",",,7",,,,,"   67",",,7,0530",,,,,,,,,,,,
