"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00410984","2018-12-13","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  150",",,7","   67",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-14","33.5511","-97.8472","329.2","BOWIE, TX US","  102",",,7,0700",,,,,"  139",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   94",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  139",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-17","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  161",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  117",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-19","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  167",",,7","   22",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-20","33.5511","-97.8472","329.2","BOWIE, TX US","   43",",,7,0700",,,,,"  133",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-21","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  139",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  150",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-23","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-24","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  111",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-25","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  156",",,7","   11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-26","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-27","33.5511","-97.8472","329.2","BOWIE, TX US","  249",",,7,0700",,,,,"  161",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-28","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  133",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-29","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   50",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-30","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   22",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2018-12-31","33.5511","-97.8472","329.2","BOWIE, TX US","  109",",,7,0700",,,,,"   44",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-02","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   -6",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-03","33.5511","-97.8472","329.2","BOWIE, TX US","   71",",,7,0700",,,,,"    0",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-04","33.5511","-97.8472","329.2","BOWIE, TX US","   71",",,7,0700",,,,,"   22",",,7","  -28",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-05","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  133",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-06","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  222",",,7","   11",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-07","33.5511","-97.8472","329.2","BOWIE, TX US","   13",",,7,0700",,,,,"  200",",,7","   67",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-08","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  206",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-09","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  211",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  139",",,7","   17",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-11","33.5511","-97.8472","329.2","BOWIE, TX US","   20",",,7,0700",,,,,"  100",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-12","33.5511","-97.8472","329.2","BOWIE, TX US","  198",",,7,0700",,,,,"  117",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-13","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   56",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-14","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   17",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   72",",,7","    0",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  111",",,7","   39",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-17","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  183",",,7","   67",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  100",",,7","   28",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-19","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  211",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-20","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   78",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-21","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   78",",,7","  -17",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  150",",,7","  -72",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-23","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  161",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-24","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   78",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-25","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  133",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-26","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   83",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-27","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  117",",,7","  -50",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-28","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  150",",,7","  -50",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-29","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  139",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-30","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   72",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-01-31","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  106",",,7","    6",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  133",",,7","   44",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-02","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  161",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-03","33.5511","-97.8472","329.2","BOWIE, TX US","   13",",,7,0700",,,,,"  194",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-04","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-05","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  261",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-06","33.5511","-97.8472","329.2","BOWIE, TX US","   89",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-07","33.5511","-97.8472","329.2","BOWIE, TX US","  152",",,7,0700",,,,,"  228",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-08","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   22",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-09","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   28",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-10","33.5511","-97.8472","329.2","BOWIE, TX US","    5",",,7,0700",,,,,"   28",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-11","33.5511","-97.8472","329.2","BOWIE, TX US","   25",",,7,0700",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-12","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  128",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-13","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  128",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-14","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  244",",,7","   17",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  244",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-17","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   50",",,7","  -28",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  100",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-19","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   33",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-20","33.5511","-97.8472","329.2","BOWIE, TX US","   76",",,7,0700",,,,,"   22",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-21","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  133",",,7","    6",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  100",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-23","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  100",",,7","   61",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-24","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  183",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-25","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  139",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-26","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  178",",,7","   33",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-27","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  178",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-02-28","33.5511","-97.8472","329.2","BOWIE, TX US","   15",",,7,0700",,,,,"  139",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   17",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-02","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   67",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-03","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   33",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-04","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"    0",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-05","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  -11",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-06","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"   67",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-07","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  117",",,7","  -33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-08","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  211",",,7","   44",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-09","33.5511","-97.8472","329.2","BOWIE, TX US","   76",",,7,0700",,,,,"  200",",,7","   83",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  233",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-11","33.5511","-97.8472","329.2","BOWIE, TX US","   36",",,7,0700",,,,,"  111",",,7","   61",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-12","33.5511","-97.8472","329.2","BOWIE, TX US","   86",",,7,0700",,,,,"  122",",,7","   83",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-13","33.5511","-97.8472","329.2","BOWIE, TX US","  178",",,7,0700",,,,,"  189",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-14","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-15","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  156",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-16","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  139",",,7","   11",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-17","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  156",",,7","   11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-18","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  189",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-19","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  206",",,7","   33",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-20","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  211",",,7","   50",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-21","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  172",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-22","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  233",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-23","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  239",",,7","   50",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-24","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  239",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-25","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  261",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-26","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  200",",,7","   61",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-27","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  211",",,7","   56",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-28","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  239",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-29","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  239",",,7","  100",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-30","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  222",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-03-31","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  106",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-01","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  117",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-02","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  156",",,7","   33",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-03","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  228",",,7","   39",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-04","33.5511","-97.8472","329.2","BOWIE, TX US","   61",",,7,0700",,,,,"  189",",,7","  100",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-05","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-06","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-07","33.5511","-97.8472","329.2","BOWIE, TX US","  114",",,7,0700",,,,,"  222",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-08","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  217",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-09","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  267",",,7","  111",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-10","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  322",",,7","  156",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-11","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  339",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-12","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  161",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-13","33.5511","-97.8472","329.2","BOWIE, TX US","   51",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00410984","2019-04-14","33.5511","-97.8472","329.2","BOWIE, TX US","    0",",,7,0700",,,,,"  183",",,7","   33",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
