"KZ000036152","2018-09-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  220",",,S","   61",",,S","  141","H,,S"
"KZ000036152","2018-09-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  198",",,S","   65",",,S","  138","H,,S"
"KZ000036152","2018-09-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  170",",,S",,,"  127","H,,S"
"KZ000036152","2018-09-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  239",",,S",,,"  139","H,,S"
"KZ000036152","2018-09-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  117",",,S",,,"   67","H,,S"
"KZ000036152","2018-09-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  134",",,S","    2",",,S","   82","H,,S"
"KZ000036152","2018-09-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  180",",,S","   86",",,S","  123","H,,S"
"KZ000036152","2018-09-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  233",",,S","   75",",,S","  162","H,,S"
"KZ000036152","2018-09-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  215",",,S","  140",",,S","  179","H,,S"
"KZ000036152","2018-09-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  202",",,S","   65",",,S","  135","H,,S"
"KZ000036152","2018-09-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  165",",,S",,,"   91","H,,S"
"KZ000036152","2018-09-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  195",",,S","    3",",,S","   96","H,,S"
"KZ000036152","2018-09-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  254",",,S","   27",",,S","  156","H,,S"
"KZ000036152","2018-09-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  216",",,S",,,"  142","H,,S"
"KZ000036152","2018-09-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  224",",,S","   90",",,S","  152","H,,S"
"KZ000036152","2018-09-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  182",",,S",,,"  132","H,,S"
"KZ000036152","2018-09-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  200",",,S","   70",",,S","  126","H,,S"
"KZ000036152","2018-09-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  230",",,S","   56",",,S","  139","H,,S"
"KZ000036152","2018-09-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  237",",,S","   64",",,S","  142","H,,S"
"KZ000036152","2018-09-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  225",",,S","   55",",,S","  149","H,,S"
"KZ000036152","2018-09-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  185",",,S",,,"  114","H,,S"
"KZ000036152","2018-09-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  226",",,S","   30",",,S","  122","H,,S"
"KZ000036152","2018-10-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  245",",,S","   60",",,S","  141","H,,S"
"KZ000036152","2018-10-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  112",",,S",,,"   71","H,,S"
"KZ000036152","2018-10-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  160",",,S",,,"   77","H,,S"
"KZ000036152","2018-10-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  191",",,S","   12",",,S","   79","H,,S"
"KZ000036152","2018-10-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  210",",,S","   13",",,S","   94","H,,S"
"KZ000036152","2018-10-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  236",",,S","   22",",,S","  112","H,,S"
"KZ000036152","2018-10-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  197",",,S","   26",",,S","   93","H,,S"
"KZ000036152","2018-10-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  162",",,S","   20",",,S","   83","H,,S"
"KZ000036152","2018-10-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  205",",,S","   23",",,S","  113","H,,S"
"KZ000036152","2018-10-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  160",",,S",,,"   74","H,,S"
"KZ000036152","2018-10-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  177",",,S","  -24",",,S","   76","H,,S"
"KZ000036152","2018-10-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  200",",,S","   30",",,S","  145","H,,S"
"KZ000036152","2018-10-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,,"   38","H,,S"
"KZ000036152","2018-10-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   74",",,S",,,"   21","H,,S"
"KZ000036152","2018-10-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   92",",,S","  -30",",,S","   45","H,,S"
"KZ000036152","2018-10-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  102",",,S",,,"   43","H,,S"
"KZ000036152","2018-10-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   53",",,S",,,"   14","H,,S"
"KZ000036152","2018-10-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   40",",,S","  -20",",,S","   21","H,,S"
"KZ000036152","2018-10-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   86",",,S","    0",",,S","   33","H,,S"
"KZ000036152","2018-10-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   67",",,S","    5",",,S","   41","H,,S"
"KZ000036152","2018-10-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  156",",,S","   38",",,S","  103","H,,S"
"KZ000036152","2018-10-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   80",",,S",,,"   31","H,,S"
"KZ000036152","2018-10-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   13",",,S","  -18",",,S","   -6","H,,S"
"KZ000036152","2018-10-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  102",",,S","  -39",",,S","   19","H,,S"
"KZ000036152","2018-10-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  134",",,S","  -36",",,S","   29","H,,S"
"KZ000036152","2018-10-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  140",",,S","  -26",",,S","   47","H,,S"
"KZ000036152","2018-10-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  192",",,S","  -12",",,S","   72","H,,S"
"KZ000036152","2018-10-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  188",",,S",,,"   91","H,,S"
"KZ000036152","2018-10-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   78",",,S","    7",",,S","   50","H,,S"
"KZ000036152","2018-10-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   64",",,S",,,"   21","H,,S"
"KZ000036152","2018-10-31","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   -5",",,S",,,"  -31","H,,S"
"KZ000036152","2018-11-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"    4",",,S",,,"  -56","H,,S"
"KZ000036152","2018-11-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   18",",,S","  -88",",,S","  -22","H,,S"
"KZ000036152","2018-11-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   16",",,S","  -15",",,S","   -4","H,,S"
"KZ000036152","2018-11-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   45",",,S","  -22",",,S","   12","H,,S"
"KZ000036152","2018-11-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,"   10",",,S","   74",",,S","    7",",,S","   29","H,,S"
"KZ000036152","2018-11-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   65",",,S",,,"   27","H,,S"
"KZ000036152","2018-11-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   38",",,S","   -5",",,S","   14","H,,S"
"KZ000036152","2018-11-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   50",",,S","    9",",,S","   20","H,,S"
"KZ000036152","2018-11-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,,"  -77","H,,S"
"KZ000036152","2018-11-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,"   10",",,S"," -117",",,S"," -161",",,S"," -143","H,,S"
"KZ000036152","2018-11-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -107",",,S",,," -138","H,,S"
"KZ000036152","2018-11-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -92",",,S"," -161",",,S"," -106","H,,S"
"KZ000036152","2018-11-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,"   10",",,S","  -45",",,S"," -106",",,S","  -83","H,,S"
"KZ000036152","2018-11-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -25",",,S",,,"  -71","H,,S"
"KZ000036152","2018-11-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,"   10",",,S","   -4",",,S"," -136",",,S","  -62","H,,S"
"KZ000036152","2018-11-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,"   10",",,S",,,,,"  -54","H,,S"
"KZ000036152","2018-11-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   20",",,S",,,"  -15","H,,S"
"KZ000036152","2018-11-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   28",",,S",,,"  -30","H,,S"
"KZ000036152","2018-11-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -33",",,S","  -92",",,S","  -77","H,,S"
"KZ000036152","2018-11-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -20",",,S",,,"  -77","H,,S"
"KZ000036152","2018-11-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -35",",,S"," -136",",,S","  -84","H,,S"
"KZ000036152","2018-11-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   25",",,S","  -95",",,S","  -10","H,,S"
"KZ000036152","2018-11-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"   60",",,S","  -47",",,S","   10","H,,S"
"KZ000036152","2018-11-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,," -112","H,,S"
"KZ000036152","2018-12-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -104",",,S"," -189",",,S"," -136","H,,S"
"KZ000036152","2018-12-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -162",",,S",,," -192","H,,S"
"KZ000036152","2018-12-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  160",",,S","  -79",",,S"," -219",",,S"," -106","H,,S"
"KZ000036152","2018-12-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,," -194","H,,S"
"KZ000036152","2018-12-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  160",",,S"," -178",",,S"," -266",",,S"," -213","H,,S"
"KZ000036152","2018-12-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  160",",,S"," -162",",,S"," -249",",,S"," -212","H,,S"
"KZ000036152","2018-12-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  160",",,S"," -112",",,S"," -252",",,S"," -193","H,,S"
"KZ000036152","2018-12-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  160",",,S"," -142",",,S"," -276",",,S"," -220","H,,S"
"KZ000036152","2018-12-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  160",",,S"," -138",",,S"," -246",",,S"," -204","H,,S"
"KZ000036152","2018-12-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,," -233",",,S"," -113","H,,S"
"KZ000036152","2018-12-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"    2",",,S"," -129",",,S","  -33","H,,S"
"KZ000036152","2018-12-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -17",",,S",,,"  -89","H,,S"
"KZ000036152","2018-12-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  191",",,S","  -68",",,S"," -225",",,S"," -119","H,,S"
"KZ000036152","2018-12-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  191",",,S","  -68",",,S",,," -121","H,,S"
"KZ000036152","2018-12-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  191",",,S"," -110",",,S"," -213",",,S"," -148","H,,S"
"KZ000036152","2018-12-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  191",",,S","   -2",",,S"," -141",",,S","  -47","H,,S"
"KZ000036152","2018-12-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -38",",,S","  -75",",,S","  -58","H,,S"
"KZ000036152","2018-12-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -56",",,S",,,"  -86","H,,S"
"KZ000036152","2018-12-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -55",",,S"," -118",",,S","  -87","H,,S"
"KZ000036152","2018-12-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,," -189","H,,S"
"KZ000036152","2018-12-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  231",",,S"," -211",",,S",,," -262","H,,S"
"KZ000036152","2018-12-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  231",",,S"," -231",",,S"," -321",",,S"," -278","H,,S"
"KZ000036152","2018-12-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  231",",,S"," -126",",,S"," -287",",,S"," -188","H,,S"
"KZ000036152","2018-12-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,," -253","H,,S"
"KZ000036152","2018-12-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -296",",,S",,," -325","H,,S"
"KZ000036152","2018-12-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S"," -300",",,S"," -380",",,S"," -349","H,,S"
"KZ000036152","2018-12-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S"," -241",",,S"," -377",",,S"," -301","H,,S"
"KZ000036152","2018-12-28","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S"," -161",",,S"," -314",",,S"," -238","H,,S"
"KZ000036152","2018-12-29","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S",,," -243",",,S"," -148","H,,S"
"KZ000036152","2018-12-30","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  221",",,S","  -15",",,S"," -119",",,S","  -77","H,,S"
"KZ000036152","2018-12-31","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  221",",,S","  -68",",,S",,," -122","H,,S"
"KZ000036152","2019-01-01","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -176",",,S",,," -232","H,,S"
"KZ000036152","2019-01-02","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  231",",,S"," -201",",,S",,," -253","H,,S"
"KZ000036152","2019-01-03","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  231",",,S"," -236",",,S"," -307",",,S"," -282","H,,S"
"KZ000036152","2019-01-04","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  231",",,S"," -229",",,S"," -297",",,S"," -264","H,,S"
"KZ000036152","2019-01-05","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -155",",,S"," -289",",,S"," -223","H,,S"
"KZ000036152","2019-01-06","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -186",",,S"," -253",",,S"," -211","H,,S"
"KZ000036152","2019-01-07","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  231",",,S","  -92",",,S"," -216",",,S"," -134","H,,S"
"KZ000036152","2019-01-08","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  221",",,S",,," -153",",,S","  -86","H,,S"
"KZ000036152","2019-01-09","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -15",",,S",,,"  -90","H,,S"
"KZ000036152","2019-01-10","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  221",",,S"," -108",",,S",,," -161","H,,S"
"KZ000036152","2019-01-11","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  221",",,S"," -211",",,S",,," -249","H,,S"
"KZ000036152","2019-01-12","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  221",",,S"," -171",",,S"," -303",",,S"," -232","H,,S"
"KZ000036152","2019-01-13","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  221",",,S"," -122",",,S"," -243",",,S"," -190","H,,S"
"KZ000036152","2019-01-14","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  221",",,S","  -92",",,S"," -194",",,S"," -124","H,,S"
"KZ000036152","2019-01-15","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  211",",,S","  -20",",,S"," -118",",,S","  -69","H,,S"
"KZ000036152","2019-01-16","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,"  -48",",,S",,,"  -83","H,,S"
"KZ000036152","2019-01-17","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -131",",,S",,," -171","H,,S"
"KZ000036152","2019-01-18","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  221",",,S"," -128",",,S"," -203",",,S"," -156","H,,S"
"KZ000036152","2019-01-19","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,," -151",",,S","  -71","H,,S"
"KZ000036152","2019-01-20","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  231",",,S","  -42",",,S",,," -106","H,,S"
"KZ000036152","2019-01-21","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  231",",,S","   10",",,S"," -175",",,S","  -63","H,,S"
"KZ000036152","2019-01-22","50.867","78.35","149.0","SEMIJARKA, KZ",,,,,,,,,"  -98","H,,S"
"KZ000036152","2019-01-23","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S"," -102",",,S",,," -169","H,,S"
"KZ000036152","2019-01-24","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S","  -47",",,S"," -255",",,S"," -138","H,,S"
"KZ000036152","2019-01-25","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S"," -147",",,S",,," -201","H,,S"
"KZ000036152","2019-01-26","50.867","78.35","149.0","SEMIJARKA, KZ",,,"  239",",,S","  -30",",,S"," -242",",,S"," -106","H,,S"
"KZ000036152","2019-01-27","50.867","78.35","149.0","SEMIJARKA, KZ",,,,," -162",",,S",,," -224","H,,S"
