"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00054823","2018-10-25","36.6","117.05","169.0","JINAN, CH","   15",",,S",,,,,,,"  163","H,,S"
"CHM00054823","2018-10-26","36.6","117.05","169.0","JINAN, CH",,,,,"  156",",,S",,,"   96","H,,S"
"CHM00054823","2018-10-27","36.6","117.05","169.0","JINAN, CH",,,,,,,"   51",",,S","  144","H,,S"
"CHM00054823","2018-10-28","36.6","117.05","169.0","JINAN, CH",,,,,,,"   96",",,S","  149","H,,S"
"CHM00054823","2018-10-29","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"  113","H,,S"
"CHM00054823","2018-10-30","36.6","117.05","169.0","JINAN, CH",,,,,,,"   65",",,S","  114","H,,S"
"CHM00054823","2018-10-31","36.6","117.05","169.0","JINAN, CH",,,,,,,"   68",",,S","  128","H,,S"
"CHM00054823","2018-11-01","36.6","117.05","169.0","JINAN, CH",,,,,,,"   80",",,S","  137","H,,S"
"CHM00054823","2018-11-02","36.6","117.05","169.0","JINAN, CH",,,,,,,"   88",",,S","  143","H,,S"
"CHM00054823","2018-11-03","36.6","117.05","169.0","JINAN, CH",,,,,,,"   96",",,S","  146","H,,S"
"CHM00054823","2018-11-04","36.6","117.05","169.0","JINAN, CH","    5",",,S",,,,,"  101",",,S","  157","H,,S"
"CHM00054823","2018-11-05","36.6","117.05","169.0","JINAN, CH","   66",",,S",,,,,,,"   77","H,,S"
"CHM00054823","2018-11-06","36.6","117.05","169.0","JINAN, CH","    3",",,S",,,,,,,"   73","H,,S"
"CHM00054823","2018-11-07","36.6","117.05","169.0","JINAN, CH","   25",",,S",,,,,"   52",",,S","   88","H,,S"
"CHM00054823","2018-11-08","36.6","117.05","169.0","JINAN, CH","   58",",,S",,,,,,,"   66","H,,S"
"CHM00054823","2018-11-09","36.6","117.05","169.0","JINAN, CH","   36",",,S",,,,,"   47",",,S","  112","H,,S"
"CHM00054823","2018-11-10","36.6","117.05","169.0","JINAN, CH","    8",",,S",,,,,"   67",",,S","  121","H,,S"
"CHM00054823","2018-11-11","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   83","H,,S"
"CHM00054823","2018-11-12","36.6","117.05","169.0","JINAN, CH",,,,,,,"   46",",,S","   91","H,,S"
"CHM00054823","2018-11-13","36.6","117.05","169.0","JINAN, CH",,,,,,,"   54",",,S","  103","H,,S"
"CHM00054823","2018-11-14","36.6","117.05","169.0","JINAN, CH","    0",",,S",,,,,"   73",",,S","  122","H,,S"
"CHM00054823","2018-11-15","36.6","117.05","169.0","JINAN, CH","   46",",,S",,,,,,,"  101","H,,S"
"CHM00054823","2018-11-16","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   61","H,,S"
"CHM00054823","2018-11-23","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   79","H,,S"
"CHM00054823","2018-11-24","36.6","117.05","169.0","JINAN, CH",,,,,,,"   12",",,S","   78","H,,S"
"CHM00054823","2018-11-25","36.6","117.05","169.0","JINAN, CH",,,,,,,"   55",",,S","  109","H,,S"
"CHM00054823","2018-11-26","36.6","117.05","169.0","JINAN, CH",,,,,,,"   81",",,S","  131","H,,S"
"CHM00054823","2018-11-27","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   82","H,,S"
"CHM00054823","2018-11-28","36.6","117.05","169.0","JINAN, CH",,,,,,,"   55",",,S","   98","H,,S"
"CHM00054823","2018-11-29","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   78","H,,S"
"CHM00054823","2018-11-30","36.6","117.05","169.0","JINAN, CH",,,,,,,"   55",",,S","   91","H,,S"
"CHM00054823","2018-12-01","36.6","117.05","169.0","JINAN, CH","    5",",,S",,,,,"   62",",,S","  104","H,,S"
"CHM00054823","2018-12-02","36.6","117.05","169.0","JINAN, CH","   56",",,S",,,,,,,"  104","H,,S"
"CHM00054823","2018-12-03","36.6","117.05","169.0","JINAN, CH","   18",",,S",,,,,,,"   53","H,,S"
"CHM00054823","2018-12-04","36.6","117.05","169.0","JINAN, CH","   10",",,S",,,,,"   12",",,S","   35","H,,S"
"CHM00054823","2018-12-05","36.6","117.05","169.0","JINAN, CH","    5",",,S",,,,,,,"   21","H,,S"
"CHM00054823","2018-12-06","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"  -23","H,,S"
"CHM00054823","2018-12-07","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"  -49","H,,S"
"CHM00054823","2018-12-08","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"  -61","H,,S"
"CHM00054823","2018-12-09","36.6","117.05","169.0","JINAN, CH",,,,,"   17",",,S","  -88",",,S","  -32","H,,S"
"CHM00054823","2018-12-10","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -58",",,S","   -2","H,,S"
"CHM00054823","2018-12-11","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"  -33","H,,S"
"CHM00054823","2018-12-12","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -82",",,S","   -7","H,,S"
"CHM00054823","2018-12-13","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -38",",,S","   -7","H,,S"
"CHM00054823","2018-12-14","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -47",",,S","   13","H,,S"
"CHM00054823","2018-12-15","36.6","117.05","169.0","JINAN, CH",,,,,,,"   -6",",,S","   38","H,,S"
"CHM00054823","2018-12-16","36.6","117.05","169.0","JINAN, CH",,,,,,,"   -5",",,S","   42","H,,S"
"CHM00054823","2018-12-17","36.6","117.05","169.0","JINAN, CH",,,,,,,"   -6",",,S","   54","H,,S"
"CHM00054823","2018-12-18","36.6","117.05","169.0","JINAN, CH",,,,,,,"   25",",,S","   77","H,,S"
"CHM00054823","2018-12-19","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   61","H,,S"
"CHM00054823","2018-12-20","36.6","117.05","169.0","JINAN, CH",,,,,,,"   16",",,S","   89","H,,S"
"CHM00054823","2018-12-21","36.6","117.05","169.0","JINAN, CH",,,,,"   93",",,S",,,"   59","H,,S"
"CHM00054823","2018-12-22","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   59","H,,S"
"CHM00054823","2018-12-23","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"  -13","H,,S"
"CHM00054823","2018-12-24","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -62",",,S","   36","H,,S"
"CHM00054823","2018-12-25","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   23","H,,S"
"CHM00054823","2018-12-26","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"  -18","H,,S"
"CHM00054823","2018-12-27","36.6","117.05","169.0","JINAN, CH","    3",",,S",,,"  -35",",,S",,,"  -69","H,,S"
"CHM00054823","2018-12-28","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"  -91","H,,S"
"CHM00054823","2018-12-29","36.6","117.05","169.0","JINAN, CH",,,,,,," -116",",,S","  -61","H,,S"
"CHM00054823","2018-12-30","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -94",",,S","  -46","H,,S"
"CHM00054823","2018-12-31","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -74",",,S","  -32","H,,S"
"CHM00054823","2019-01-01","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -65",",,S","  -33","H,,S"
"CHM00054823","2019-01-02","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -65",",,S","  -16","H,,S"
"CHM00054823","2019-01-03","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -41",",,S","   11","H,,S"
"CHM00054823","2019-01-04","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"    1","H,,S"
"CHM00054823","2019-01-05","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   -8","H,,S"
"CHM00054823","2019-01-06","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -47",",,S","   -6","H,,S"
"CHM00054823","2019-01-07","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -35",",,S","    2","H,,S"
"CHM00054823","2019-01-08","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"  -17","H,,S"
"CHM00054823","2019-01-09","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -41",",,S","  -17","H,,S"
"CHM00054823","2019-01-10","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -32",",,S","   -3","H,,S"
"CHM00054823","2019-01-11","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"    8","H,,S"
"CHM00054823","2019-01-12","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   12","H,,S"
"CHM00054823","2019-01-13","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -34",",,S","   -6","H,,S"
"CHM00054823","2019-01-14","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -31",",,S","    4","H,,S"
"CHM00054823","2019-01-15","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"  -55","H,,S"
"CHM00054823","2019-01-16","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -90",",,S","  -17","H,,S"
"CHM00054823","2019-01-17","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -29",",,S","   23","H,,S"
"CHM00054823","2019-01-18","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -10",",,S","   40","H,,S"
"CHM00054823","2019-01-19","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   13","H,,S"
"CHM00054823","2019-01-20","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -29",",,S","    4","H,,S"
"CHM00054823","2019-01-21","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -23",",,S","   33","H,,S"
"CHM00054823","2019-01-22","36.6","117.05","169.0","JINAN, CH",,,,,,,"   -3",",,S","   52","H,,S"
"CHM00054823","2019-01-23","36.6","117.05","169.0","JINAN, CH",,,,,,,"    4",",,S","   58","H,,S"
"CHM00054823","2019-01-24","36.6","117.05","169.0","JINAN, CH",,,,,,,"    8",",,S","   75","H,,S"
"CHM00054823","2019-01-25","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"    3","H,,S"
"CHM00054823","2019-01-26","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -50",",,S","   15","H,,S"
"CHM00054823","2019-01-27","36.6","117.05","169.0","JINAN, CH",,,,,,,"   -6",",,S","   34","H,,S"
"CHM00054823","2019-01-28","36.6","117.05","169.0","JINAN, CH",,,,,,,"   -4",",,S","   32","H,,S"
"CHM00054823","2019-01-29","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   56","H,,S"
"CHM00054823","2019-01-30","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   29","H,,S"
"CHM00054823","2019-01-31","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -16",",,S","   -3","H,,S"
"CHM00054823","2019-02-01","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -26",",,S","   38","H,,S"
"CHM00054823","2019-02-02","36.6","117.05","169.0","JINAN, CH",,,,,"   77",",,S",,,"   48","H,,S"
"CHM00054823","2019-02-03","36.6","117.05","169.0","JINAN, CH",,,,,,,"    1",",,S","   31","H,,S"
"CHM00054823","2019-02-04","36.6","117.05","169.0","JINAN, CH",,,,,"  121",",,S","    4",",,S","   88","H,,S"
"CHM00054823","2019-02-05","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"   76","H,,S"
"CHM00054823","2019-02-06","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"  -14","H,,S"
"CHM00054823","2019-02-07","36.6","117.05","169.0","JINAN, CH",,,,,,,,,"  -37","H,,S"
"CHM00054823","2019-02-08","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -59",",,S","  -39","H,,S"
"CHM00054823","2019-02-09","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -61",",,S","  -27","H,,S"
"CHM00054823","2019-02-10","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -39",",,S","  -23","H,,S"
"CHM00054823","2019-02-11","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -33",",,S","   10","H,,S"
"CHM00054823","2019-02-12","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -14",",,S","   21","H,,S"
"CHM00054823","2019-02-13","36.6","117.05","169.0","JINAN, CH","   36",",,S",,,,,,,"  -19","H,,S"
"CHM00054823","2019-02-14","36.6","117.05","169.0","JINAN, CH","   15",",,S",,,,,"  -32",",,S","  -10","H,,S"
"CHM00054823","2019-02-15","36.6","117.05","169.0","JINAN, CH",,,"   20",",,S",,,,,"  -25","H,,S"
"CHM00054823","2019-02-16","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -54",",,S","  -20","H,,S"
"CHM00054823","2019-02-17","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -47",",,S","   11","H,,S"
"CHM00054823","2019-02-18","36.6","117.05","169.0","JINAN, CH","    3",",,S",,,,,,,"    2","H,,S"
"CHM00054823","2019-02-19","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -34",",,S","    1","H,,S"
"CHM00054823","2019-02-20","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -31",",,S","   19","H,,S"
"CHM00054823","2019-02-21","36.6","117.05","169.0","JINAN, CH",,,,,,,"  -29",",,S","   43","H,,S"
"CHM00054823","2019-02-22","36.6","117.05","169.0","JINAN, CH",,,,,"  113",",,S",,,"   51","H,,S"
"CHM00054823","2019-02-23","36.6","117.05","169.0","JINAN, CH",,,,,,,"   -1",",,S","   68","H,,S"
"CHM00054823","2019-02-24","36.6","117.05","169.0","JINAN, CH",,,,,,,"   31",",,S","   84","H,,S"
"CHM00054823","2019-02-25","36.6","117.05","169.0","JINAN, CH",,,,,,,"   33",",,S","   91","H,,S"
