"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096987","2018-08-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  292",",,S","  215",",,S","  254","H,,S"
"IDM00096987","2018-08-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  226",",,S","  258","H,,S"
"IDM00096987","2018-08-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  286",",,S","  231",",,S","  258","H,,S"
"IDM00096987","2018-08-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  266","H,,S"
"IDM00096987","2018-08-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S","  222",",,S","  255","H,,S"
"IDM00096987","2018-08-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  292",",,S","  226",",,S","  256","H,,S"
"IDM00096987","2018-08-31","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  236",",,S","  255","H,,S"
"IDM00096987","2018-09-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  288",",,S","  240",",,S","  252","H,,S"
"IDM00096987","2018-09-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  282",",,S","  234",",,S","  253","H,,S"
"IDM00096987","2018-09-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  286",",,S",,,"  252","H,,S"
"IDM00096987","2018-09-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S","  220",",,S","  254","H,,S"
"IDM00096987","2018-09-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  220",",,S","  261","H,,S"
"IDM00096987","2018-09-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  299",",,S","  238",",,S","  263","H,,S"
"IDM00096987","2018-09-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  236",",,S","  266","H,,S"
"IDM00096987","2018-09-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  292",",,S",,,"  263","H,,S"
"IDM00096987","2018-09-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  305",",,S",,,"  267","H,,S"
"IDM00096987","2018-09-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  305",",,S","  234",",,S","  274","H,,S"
"IDM00096987","2018-09-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00096987","2018-09-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  302",",,S",,,"  260","H,,S"
"IDM00096987","2018-09-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  300",",,S",,,"  259","H,,S"
"IDM00096987","2018-09-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  299",",,S","  225",",,S","  258","H,,S"
"IDM00096987","2018-09-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  304",",,S","  217",",,S","  268","H,,S"
"IDM00096987","2018-09-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  301",",,S",,,"  268","H,,S"
"IDM00096987","2018-09-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  308",",,S",,,"  260","H,,S"
"IDM00096987","2018-09-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S","  250",",,S","  276","H,,S"
"IDM00096987","2018-09-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  309",",,S","  248",",,S","  276","H,,S"
"IDM00096987","2018-09-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  321",",,S",,,"  272","H,,S"
"IDM00096987","2018-09-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S","  222",",,S","  272","H,,S"
"IDM00096987","2018-09-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  239",",,S","  277","H,,S"
"IDM00096987","2018-09-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00096987","2018-09-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S",,,"  270","H,,S"
"IDM00096987","2018-09-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  218",",,S","  269","H,,S"
"IDM00096987","2018-09-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S","  220",",,S","  271","H,,S"
"IDM00096987","2018-09-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  322",",,S","  235",",,S","  276","H,,S"
"IDM00096987","2018-09-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  240",",,S","  278","H,,S"
"IDM00096987","2018-10-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  220",",,S","  278","H,,S"
"IDM00096987","2018-10-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  235",",,S","  279","H,,S"
"IDM00096987","2018-10-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S","  234",",,S","  278","H,,S"
"IDM00096987","2018-10-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  230",",,S","  277","H,,S"
"IDM00096987","2018-10-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S","  235",",,S","  281","H,,S"
"IDM00096987","2018-10-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  250",",,S","  284","H,,S"
"IDM00096987","2018-10-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  258",",,S","  281","H,,S"
"IDM00096987","2018-10-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  333",",,S","  252",",,S","  281","H,,S"
"IDM00096987","2018-10-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  276","H,,S"
"IDM00096987","2018-10-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  230",",,S","  281","H,,S"
"IDM00096987","2018-10-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  246",",,S","  282","H,,S"
"IDM00096987","2018-10-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S",,,"  281","H,,S"
"IDM00096987","2018-10-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S",,,"  278","H,,S"
"IDM00096987","2018-10-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  248",",,S","  279","H,,S"
"IDM00096987","2018-10-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S",,,"  279","H,,S"
"IDM00096987","2018-10-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  245",",,S","  278","H,,S"
"IDM00096987","2018-10-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S",,,"  277","H,,S"
"IDM00096987","2018-10-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  308",",,S","  242",",,S","  274","H,,S"
"IDM00096987","2018-10-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  244",",,S","  281","H,,S"
"IDM00096987","2018-10-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  240",",,S","  284","H,,S"
"IDM00096987","2018-10-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S",,,"  284","H,,S"
"IDM00096987","2018-10-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  329",",,S","  248",",,S","  283","H,,S"
"IDM00096987","2018-10-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  277","H,,S"
"IDM00096987","2018-10-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  244",",,S","  291","H,,S"
"IDM00096987","2018-10-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  281","H,,S"
"IDM00096987","2018-10-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  242",",,S","  286","H,,S"
"IDM00096987","2018-10-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S",,,"  285","H,,S"
"IDM00096987","2018-10-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  242",",,S","  284","H,,S"
"IDM00096987","2018-10-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  238",",,S","  286","H,,S"
"IDM00096987","2018-10-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  336",",,S",,,"  285","H,,S"
"IDM00096987","2018-10-31","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  246",",,S","  287","H,,S"
"IDM00096987","2018-11-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  249",",,S","  286","H,,S"
"IDM00096987","2018-11-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  332",",,S","  238",",,S","  296","H,,S"
"IDM00096987","2018-11-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  337",",,S","  258",",,S","  294","H,,S"
"IDM00096987","2018-11-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  262",",,S","  292","H,,S"
"IDM00096987","2018-11-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  336",",,S","  266",",,S","  292","H,,S"
"IDM00096987","2018-11-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S","  252",",,S","  283","H,,S"
"IDM00096987","2018-11-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  323",",,S","  250",",,S","  278","H,,S"
"IDM00096987","2018-11-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  250",",,S","  289","H,,S"
"IDM00096987","2018-11-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S","  260",",,S","  287","H,,S"
"IDM00096987","2018-11-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S","  260",",,S","  289","H,,S"
"IDM00096987","2018-11-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S","  260",",,S","  294","H,,S"
"IDM00096987","2018-11-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S","  256",",,S","  291","H,,S"
"IDM00096987","2018-11-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  335",",,S","  257",",,S","  292","H,,S"
"IDM00096987","2018-11-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  341",",,S","  250",",,S","  298","H,,S"
"IDM00096987","2018-11-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  336",",,S",,,"  287","H,,S"
"IDM00096987","2018-11-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S","  250",",,S","  307","H,,S"
"IDM00096987","2018-11-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  327",",,S","  252",",,S","  289","H,,S"
"IDM00096987","2018-11-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S",,,"  273","H,,S"
"IDM00096987","2018-11-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  271","H,,S"
"IDM00096987","2018-11-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  302",",,S","  240",",,S","  268","H,,S"
"IDM00096987","2018-11-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  230",",,S","  278","H,,S"
"IDM00096987","2018-11-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  315",",,S","  248",",,S","  273","H,,S"
"IDM00096987","2018-11-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  294",",,S","  243",",,S","  261","H,,S"
"IDM00096987","2018-11-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  298",",,S","  242",",,S","  274","H,,S"
"IDM00096987","2018-12-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  304",",,S","  247",",,S","  273","H,,S"
"IDM00096987","2018-12-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  323",",,S","  239",",,S","  277","H,,S"
"IDM00096987","2018-12-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  246",",,S","  276","H,,S"
"IDM00096987","2018-12-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  321",",,S","  244",",,S","  284","H,,S"
"IDM00096987","2018-12-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S","  253",",,S","  288","H,,S"
"IDM00096987","2018-12-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S","  254",",,S","  295","H,,S"
"IDM00096987","2018-12-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  332",",,S",,,"  295","H,,S"
"IDM00096987","2018-12-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S","  248",",,S","  287","H,,S"
"IDM00096987","2018-12-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S","  256",",,S","  295","H,,S"
"IDM00096987","2018-12-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  333",",,S","  252",",,S","  290","H,,S"
"IDM00096987","2018-12-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  294","H,,S"
"IDM00096987","2018-12-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S","  248",",,S","  293","H,,S"
"IDM00096987","2018-12-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  323",",,S","  253",",,S","  292","H,,S"
"IDM00096987","2018-12-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  256",",,S","  296","H,,S"
"IDM00096987","2018-12-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  322",",,S","  252",",,S","  292","H,,S"
"IDM00096987","2018-12-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  344",",,S","  254",",,S","  290","H,,S"
"IDM00096987","2018-12-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  339",",,S","  248",",,S","  295","H,,S"
"IDM00096987","2018-12-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  315",",,S","  252",",,S","  279","H,,S"
"IDM00096987","2018-12-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S","  250",",,S","  280","H,,S"
"IDM00096987","2018-12-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  250",",,S","  278","H,,S"
"IDM00096987","2018-12-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  252",",,S","  292","H,,S"
"IDM00096987","2018-12-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S","  256",",,S","  287","H,,S"
"IDM00096987","2018-12-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S","  252",",,S","  290","H,,S"
"IDM00096987","2018-12-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  238",",,S","  252","H,,S"
"IDM00096987","2018-12-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  308",",,S","  236",",,S","  276","H,,S"
"IDM00096987","2018-12-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S","  240",",,S","  285","H,,S"
"IDM00096987","2018-12-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  329",",,S","  242",",,S","  295","H,,S"
"IDM00096987","2018-12-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  328",",,S",,,"  290","H,,S"
"IDM00096987","2018-12-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  334",",,S","  254",",,S","  295","H,,S"
"IDM00096987","2018-12-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S",,,"  277","H,,S"
"IDM00096987","2018-12-31","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  315",",,S",,,"  280","H,,S"
"IDM00096987","2019-01-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S","  246",",,S","  272","H,,S"
"IDM00096987","2019-01-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S",,,"  267","H,,S"
"IDM00096987","2019-01-03","-8.217","114.383","5.0","BANYUWANGI, ID","   71","D,,S","  314",",,S","  245",",,S","  259","H,,S"
"IDM00096987","2019-01-04","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  300",",,S","  240",",,S","  264","H,,S"
"IDM00096987","2019-01-05","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  303",",,S","  238",",,S","  278","H,,S"
"IDM00096987","2019-01-06","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S",,,"  256","H,,S"
"IDM00096987","2019-01-07","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  322",",,S","  234",",,S","  286","H,,S"
"IDM00096987","2019-01-08","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  322",",,S","  252",",,S","  286","H,,S"
"IDM00096987","2019-01-09","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  330",",,S","  252",",,S","  291","H,,S"
"IDM00096987","2019-01-10","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  326",",,S","  248",",,S","  292","H,,S"
"IDM00096987","2019-01-11","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  250",",,S","  289","H,,S"
"IDM00096987","2019-01-12","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  250",",,S","  283","H,,S"
"IDM00096987","2019-01-13","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  339",",,S","  248",",,S","  288","H,,S"
"IDM00096987","2019-01-14","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  338",",,S",,,"  276","H,,S"
"IDM00096987","2019-01-15","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  332",",,S","  238",",,S","  291","H,,S"
"IDM00096987","2019-01-16","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,,,"  267","H,,S"
"IDM00096987","2019-01-17","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  248",",,S","  263","H,,S"
"IDM00096987","2019-01-18","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  252",",,S","  279","H,,S"
"IDM00096987","2019-01-19","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  318",",,S","  248",",,S","  281","H,,S"
"IDM00096987","2019-01-20","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  320",",,S","  248",",,S","  282","H,,S"
"IDM00096987","2019-01-21","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  332",",,S","  242",",,S","  284","H,,S"
"IDM00096987","2019-01-22","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  348",",,S","  242",",,S","  289","H,,S"
"IDM00096987","2019-01-23","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  248",",,S","  277","H,,S"
"IDM00096987","2019-01-24","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  312",",,S","  250",",,S","  275","H,,S"
"IDM00096987","2019-01-25","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  314",",,S","  246",",,S","  275","H,,S"
"IDM00096987","2019-01-26","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  324",",,S","  246",",,S","  281","H,,S"
"IDM00096987","2019-01-27","-8.217","114.383","5.0","BANYUWANGI, ID",,,,,"  252",",,S","  283","H,,S"
"IDM00096987","2019-01-28","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  325",",,S","  256",",,S","  286","H,,S"
"IDM00096987","2019-01-29","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S","  248",",,S","  282","H,,S"
"IDM00096987","2019-01-30","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  313",",,S",,,"  283","H,,S"
"IDM00096987","2019-01-31","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  290",",,S","  240",",,S","  268","H,,S"
"IDM00096987","2019-02-01","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  308",",,S",,,"  270","H,,S"
"IDM00096987","2019-02-02","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  316",",,S","  241",",,S","  274","H,,S"
"IDM00096987","2019-02-03","-8.217","114.383","5.0","BANYUWANGI, ID",,,"  310",",,S","  238",",,S","  279","H,,S"
