"USW00012834","2020-03-22","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  172",",,W",,,,,"   21",",,W",,,,,"  231","H,,S",,,,,"  110",",,W","  100",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-03-23","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  194",",,W",,,,,"   31",",,W",,,,,"  237","H,,S",,,,,"  210",",,W","  240",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-03-24","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  172",",,W",,,,,"   25",",,W",,,,,"  240","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-03-25","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  300",",,W","  178",",,W",,,,,"   54",",,W",,,,,"  236","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"  112",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-03-26","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  189",",,W",,,,,"   32",",,W",,,,,"  231","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-03-27","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  178",",,W",,,,,"   22",",,W",,,,,"  234","H,,S",,,,,"   90",",,W","   80",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-03-28","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  183",",,W",,,,,"   29",",,W",,,,,"  243","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-03-29","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  189",",,W",,,,,"   30",",,W",,,,,"  241","H,,S",,,,,"   70",",,W","  190",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-03-30","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  189",",,W",,,,,"   17",",,W",,,,,"  243","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-03-31","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","   71",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  183",",,W",,,,,"   54",",,W",,,,,"  246","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"  139",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  133",",,D",,,,,"   46",",,W",,,,,"  183","H,,S",,,,,"  310",",,W","   30",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   94",",,D",,,,,"   21",",,W",,,,,"  168","H,,S",,,,,"   70",",,W","   50",",,W",,,,,,,"   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  111",",,D",,,,,"   18",",,W",,,,,"  172","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  128",",,D",,,,,"   21",",,W",,,,,"  198","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","   76",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  167",",,D",,,,,"   17",",,W",,,,,"  201","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  172",",,D",,,,,"   22",",,W",,,,,"  208","H,,S",,,,,"   50",",,W","   80",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  150",",,D",,,,,"   19",",,W",,,,,"  213","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  183",",,D",,,,,"   38",",,W",,,,,"  241","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  217",",,D",,,,,"   57",",,W",,,,,"  261","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0","T,,D,2400","    0",",,D","    0",",,D","  256",",,D","  167",",,D",,,,,"   46",",,W",,,,,"  231","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  122",",,D",,,,,"   26",",,W",,,,,"  194","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  206",",,D",,,,,"   41",",,W",,,,,"  242","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-13","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  211",",,D",,,,,"   51",",,W",,,,,"  278","H,,S",,,,,"  250",",,W","  200",",,W",,,,,,,"  103",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-14","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  217",",,D",,,,,"   24",",,W",,,,,"  248","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-15","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  168",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  178",",,D",,,,,"   44",",,W",,,,,"  242","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,"  148",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-16","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  178",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  150",",,D",,,,,"   65",",,W",,,,,"  185","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,"  103",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-17","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  183",",,D",,,,,"   40",",,W",,,,,"  216","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-18","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0","T,,D,2400","    0",",,D","    0",",,D","  289",",,D","  211",",,D",,,,,"   37",",,W",,,,,"  237","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,"   72",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-19","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  200",",,D",,,,,"   35",",,W",,,,,"  257","H,,S",,,,,"  250",",,W","  210",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-20","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  107",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  189",",,D",,,,,"   53",",,W",,,,,"  262","H,,S",,,,,"  240",",,W","  210",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-21","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  161",",,D",,,,,"   20",",,W",,,,,"  221","H,,S",,,,,"   50",",,W","  320",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-22","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  167",",,D",,,,,"   38",",,W",,,,,"  210","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-23","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  194",",,D",,,,,"   42",",,W",,,,,"  247","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-24","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  234",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  194",",,D",,,,,"   42",",,W",,,,,"  225","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,"   94",",,W","  134",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-25","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  183",",,D",,,,,"   25",",,W",,,,,"  226","H,,S",,,,,"  220",",,W","  190",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-26","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  183",",,D",,,,,"   42",",,W",,,,,"  257","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-27","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  133",",,D",,,,,"   35",",,W",,,,,"  192","H,,S",,,,,"   70",",,W","   50",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-28","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  117",",,D",,,,,"   21",",,W",,,,,"  187","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-29","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0","T,,D,2400","    0",",,D","    0",",,D","  283",",,D","  144",",,D",,,,,"   33",",,W",,,,,"  215","H,,S",,,,,"  160",",,W","  130",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-04-30","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","   81",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  139",",,D",,,,,"   51",",,W",,,,,"  226","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"  107",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-01","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  139",",,D",,,,,"   28",",,W",,,,,"  200","H,,S",,,,,"  260",",,W","  260",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-02","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  122",",,D",,,,,"   18",",,W",,,,,"  198","H,,S",,,,,"   60",",,W","   60",",,W",,,,,,,"   67",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-03","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  144",",,D",,,,,"   21",",,W",,,,,"  210","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-04","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  167",",,D",,,,,"   24",",,W",,,,,"  232","H,,S",,,,,"   60",",,W","   40",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-05","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  167",",,D",,,,,"   24",",,W",,,,,"  232","H,,S",,,,,"  260",",,W","  240",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-06","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0","T,,D,2400","    0",",,D","    0",",,D","  317",",,D","  178",",,D",,,,,"   37",",,W",,,,,"  238","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-07","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  122",",,D",,,,,"   47",",,W",,,,,"  193","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-08","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   89",",,D",,,,,"   27",",,W",,,,,"  186","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-09","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  161",",,D",,,,,"   53",",,W",,,,,"  202","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-10","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    3",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  183",",,D",,,,,"   43",",,W",,,,,"  218","H,,S",,,,,"   50",",,W","   50",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-11","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  161",",,D",,,,,"   34",",,W",,,,,"  221","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-12","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  144",",,D",,,,,"   38",",,W",,,,,"  208","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-13","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  150",",,D",,,,,"   41",",,W",,,,,"  178","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-14","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  217",",,D",,,,,"   54",",,W",,,,,"  236","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-15","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    5",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  217",",,D",,,,,"   55",",,W",,,,,"  243","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-16","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","   97",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  222",",,D",,,,,"   61",",,W",,,,,"  244","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-17","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  211",",,D",,,,,"   33",",,W",,,,,"  244","H,,S",,,,,"   20",",,W","   10",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-18","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0","T,,D,2400","    0",",,D","    0",",,D","  317",",,D","  200",",,D",,,,,"   35",",,W",,,,,"  248","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-19","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  200",",,D",,,,,"   40",",,W",,,,,"  261","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-20","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  189",",,D",,,,,"   28",",,W",,,,,"  247","H,,S",,,,,"   80",",,W","  300",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-21","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0","T,,D,2400","    0",",,D","    0",",,D","  339",",,D","  183",",,D",,,,,"   25",",,W",,,,,"  254","H,,S",,,,,"   60",",,W","  160",",,W",,,,,,,"   94",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-22","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","  194",",,D",,,,,"   22",",,W",,,,,"  249","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-23","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  211",",,D",,,,,"   29",",,W",,,,,"  260","H,,S",,,,,"   80",",,W","   90",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-24","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  217",",,D",,,,,"   29",",,W",,,,,"  256","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-25","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","   84",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  211",",,D",,,,,"   39",",,W",,,,,"  244","H,,S",,,,,"   90",",,W","   90",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-26","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","   18",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  233",",,D",,,,,"   22",",,W",,,,,"  251","H,,S",,,,,"   90",",,W","  120",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-27","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  157",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  222",",,D",,,,,"   29",",,W",,,,,"  252","H,,S",,,,,"   40",",,W","  150",",,W",,,,,,,"   76",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012834","2020-05-28","29.1828","-81.0483","9.4","DAYTONA BEACH INTERNATIONAL AIRPORT, FL US","  312",",,D,2400","    0",",,D","    0",",,D","  317",",,D","  200",",,D",,,,,"   30",",,W",,,,,"  243","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,"  157",",,W","  201",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
