"CA001113543","2018-07-06","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  244",",,C","  163",",,C","  204",",,C","   28",",,C","  370",",,C"
"CA001113543","2018-07-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  102",",,C",,,,,"  213",",,C","  132",",,C","  173",",,C","   27",",,C","  460",",,C"
"CA001113543","2018-07-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  253",",,C","  121",",,C","  187",",,C","   30",",,C","  350",",,C"
"CA001113543","2018-07-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    6",",,C",,,,,"  234",",,C","  126",",,C","  180",",,C","   28",",,C","  460",",,C"
"CA001113543","2018-07-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    3",",,C",,,,,"  199",",,C","  149",",,C","  174",",,C","   29",",,C","  370",",,C"
"CA001113543","2018-07-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  267",",,C","  153",",,C","  210",",,C","   29",",,C","  330",",,C"
"CA001113543","2018-07-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  288",",,C","  139",",,C","  214",",,C","   28",",,C","  410",",,C"
"CA001113543","2018-07-13","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  278",",,C","  124",",,C","  201",",,C","   29",",,C","  460",",,C"
"CA001113543","2018-07-14","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    2",",,C",,,,,"  333",",,C","  146",",,C","  240",",,C","    0",",,C","    0",",,C"
"CA001113543","2018-07-15","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  309",",,C","  140",",,C","  225",",,C","   29",",,C","  370",",,C"
"CA001113543","2018-07-16","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  315",",,C","  139",",,C","  227",",,C","   27",",,C","  310",",,C"
"CA001113543","2018-07-17","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  304",",,C","  139",",,C","  221",",,C","   29",",,C","  430",",,C"
"CA001113543","2018-07-18","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  250",",,C","  156",",,C","  203",",,C","   27",",,C","  460",",,C"
"CA001113543","2018-07-19","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  206",",,C","  133",",,C","  169",",,C","   29",",,C","  420",",,C"
"CA001113543","2018-07-20","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  227",",,C","  140",",,C","  183",",,C","   27",",,C","  390",",,C"
"CA001113543","2018-07-21","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  244",",,C","   98",",,C","  171",",,C","   29",",,C","  350",",,C"
"CA001113543","2018-07-22","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  313",",,C","  122",",,C","  217",",,C",,,,
"CA001113543","2018-07-23","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  321",",,C","  155",",,C","  238",",,C",,,,
"CA001113543","2018-07-24","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  321",",,C","  172",",,C","  247",",,C",,,,
"CA001113543","2018-07-25","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  315",",,C","  160",",,C","  237",",,C","   28",",,C","  340",",,C"
"CA001113543","2018-07-26","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  309",",,C","  170",",,C","  240",",,C","   30",",,C","  340",",,C"
"CA001113543","2018-07-27","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  304",",,C","  179",",,C","  242",",,C","   26",",,C","  360",",,C"
"CA001113543","2018-07-28","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  307",",,C","  161",",,C","  234",",,C","   29",",,C","  370",",,C"
"CA001113543","2018-07-29","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  329",",,C","  177",",,C","  253",",,C","   27",",,C","  340",",,C"
"CA001113543","2018-07-30","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  346",",,C","  188",",,C","  267",",,C","   27",",,C","  310",",,C"
"CA001113543","2018-07-31","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  289",",,C","  163",",,C","  226",",,C","   27",",,C","  500",",,C"
"CA001113543","2018-08-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  246",",,C","  159",",,C","  202",",,C","   29",",,C","  420",",,C"
"CA001113543","2018-08-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  209",",,C","  132",",,C","  171",",,C","   30",",,C","  410",",,C"
"CA001113543","2018-08-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  218",",,C","  164",",,C","  191",",,C","   28",",,C","  320",",,C"
"CA001113543","2018-08-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  101",",,C",,,,,"  275",",,C","  159",",,C","  217",",,C","   31",",,C","  330",",,C"
"CA001113543","2018-08-05","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  293",",,C","  155",",,C","  224",",,C",,,,
"CA001113543","2018-08-06","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  312",",,C","  154",",,C","  233",",,C","   29",",,C","  320",",,C"
"CA001113543","2018-08-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  315",",,C","  148",",,C","  232",",,C",,,,
"CA001113543","2018-08-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  346",",,C","  172",",,C","  259",",,C","   31",",,C","  320",",,C"
"CA001113543","2018-08-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  333",",,C","  166",",,C","  250",",,C","   29",",,C","  310",",,C"
"CA001113543","2018-08-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    2",",,C",,,,,"  290",",,C","  173",",,C","  232",",,C","   31",",,C","  470",",,C"
"CA001113543","2018-08-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  239",",,C","  170",",,C","  205",",,C","   26",",,C","  520",",,C"
"CA001113543","2018-08-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   45",",,C",,,,,"  227",",,C","  150",",,C","  188",",,C",,,,
"CA001113543","2018-08-13","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  284",",,C","  142",",,C","  213",",,C",,,,
"CA001113543","2018-08-14","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  283",",,C","  155",",,C","  219",",,C","   27",",,C","  340",",,C"
"CA001113543","2018-08-15","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  298",",,C","  126",",,C","  212",",,C","   29",",,C","  340",",,C"
"CA001113543","2018-08-16","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  271",",,C","  124",",,C","  197",",,C","   27",",,C","  340",",,C"
"CA001113543","2018-08-17","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  251",",,C","  118",",,C","  185",",,C","   30",",,C","  400",",,C"
"CA001113543","2018-08-18","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  228",",,C","  130",",,C","  179",",,C",,,,
"CA001113543","2018-08-19","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  295",",,C","  164",",,C","  230",",,C",,,,
"CA001113543","2018-08-20","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  336",",,C","  145",",,C","  240",",,C",,,,
"CA001113543","2018-08-21","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  317",",,C","  164",",,C","  240",",,C","   28",",,C","  310",",,C"
"CA001113543","2018-08-22","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  275",",,C","  147",",,C","  211",",,C","   27",",,C","  330",",,C"
"CA001113543","2018-08-23","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  211",",,C","  120",",,C","  166",",,C","   27",",,C","  500",",,C"
"CA001113543","2018-08-24","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  218",",,C","  151",",,C","  184",",,C","   30",",,C","  310",",,C"
"CA001113543","2018-08-25","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  165",",,C","  114",",,C","  139",",,C",,,,
"CA001113543","2018-08-26","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   63",",,C",,,,,"  156",",,C","  118",",,C","  137",",,C",,,,
"CA001113543","2018-08-27","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    2",",,C",,,,,"  265",",,C","  112",",,C","  188",",,C",,,,
"CA001113543","2018-08-28","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  253",",,C","  115",",,C","  184",",,C","   27",",,C","  370",",,C"
"CA001113543","2018-08-30","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  204",",,C","  125",",,C","  164",",,C",,,,
"CA001113543","2018-08-31","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  213",",,C","  156",",,C","  184",",,C","   25",",,C","  420",",,C"
"CA001113543","2018-09-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  220",",,C","  148",",,C","  184",",,C","   28",",,C","  360",",,C"
"CA001113543","2018-09-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  238",",,C","   75",",,C","  156",",,C","   25",",,C","  500",",,C"
"CA001113543","2018-09-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   61",",,C",,,,,"  232",",,C","  128",",,C","  180",",,C",,,,
"CA001113543","2018-09-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  276",",,C","  107",",,C","  192",",,C",,,,
"CA001113543","2018-09-05","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  290",",,C","  125",",,C","  207",",,C",,,,
"CA001113543","2018-09-06","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  281",",,C","  134",",,C","  207",",,C","   29",",,C","  340",",,C"
"CA001113543","2018-09-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   27",",,C",,,,,"  236",",,C","   92",",,C","  164",",,C","   30",",,C","  370",",,C"
"CA001113543","2018-09-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   72",",,C",,,,,"  193",",,C","  135",",,C","  164",",,C",,,,
"CA001113543","2018-09-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  116",",,C",,,,,"  195",",,C","  121",",,C","  158",",,C",,,,
"CA001113543","2018-09-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  162",",,C",,,,,"  181",",,C","  131",",,C","  156",",,C","   25",",,C","  310",",,C"
"CA001113543","2018-09-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   41",",,C",,,,,"  191",",,C","  109",",,C","  150",",,C","   26",",,C","  320",",,C"
"CA001113543","2018-09-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  195",",,C","  112",",,C","  153",",,C","   28",",,C","  360",",,C"
"CA001113543","2018-09-13","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  154",",,C",,,,,"  144",",,C","   94",",,C","  119",",,C",,,,
"CA001113543","2018-09-14","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    2",",,C",,,,,"  153",",,C","   88",",,C","  121",",,C",,,,
"CA001113543","2018-09-15","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    8",",,C",,,,,"  162",",,C","   98",",,C","  130",",,C",,,,
"CA001113543","2018-09-16","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  101",",,C",,,,,"  153",",,C","  108",",,C","  131",",,C","   29",",,C","  330",",,C"
"CA001113543","2018-09-17","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    8",",,C",,,,,"  190",",,C","   83",",,C","  136",",,C",,,,
"CA001113543","2018-09-18","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  205",",,C","   88",",,C","  147",",,C",,,,
"CA001113543","2018-09-19","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  196",",,C","   89",",,C","  143",",,C","   27",",,C","  370",",,C"
"CA001113543","2018-09-20","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   22",",,C",,,,,"  156",",,C","  116",",,C","  136",",,C",,,,
"CA001113543","2018-09-21","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  305",",,C",,,,,"  139",",,C","  110",",,C","  125",",,C",,,,
"CA001113543","2018-09-22","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  201",",,C",,,,,"  148",",,C","  128",",,C","  138",",,C",,,,
"CA001113543","2018-09-23","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   14",",,C",,,,,"  154",",,C","   84",",,C","  119",",,C","   26",",,C","  350",",,C"
"CA001113543","2018-09-24","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  192",",,C","   88",",,C","  140",",,C",,,,
"CA001113543","2018-09-25","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  202",",,C","   81",",,C","  141",",,C",,,,
"CA001113543","2018-09-26","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  211",",,C","   83",",,C","  147",",,C",,,,
"CA001113543","2018-09-27","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  255",",,C","  105",",,C","  180",",,C","   11",",,C","  360",",,C"
"CA001113543","2018-09-28","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  237",",,C","  131",",,C","  184",",,C","   13",",,C","  340",",,C"
"CA001113543","2018-09-29","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  189",",,C","  123",",,C","  156",",,C","   12",",,C","  440",",,C"
"CA001113543","2018-09-30","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  115",",,C",,,,,"  128",",,C","   99",",,C","  113",",,C",,,,
"CA001113543","2018-10-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  238",",,C",,,,,"  100",",,C","   88",",,C","   94",",,C",,,,
"CA001113543","2018-10-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  301",",,C",,,,,"   96",",,C","   38",",,C","   67",",,C","   13",",,C","  410",",,C"
"CA001113543","2018-10-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   99",",,C","   20",",,C","   60",",,C","   11",",,C","  340",",,C"
"CA001113543","2018-10-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  140",",,C","   35",",,C","   88",",,C",,,,
"CA001113543","2018-10-05","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  120",",,C","   30",",,C","   75",",,C",,,,
"CA001113543","2018-10-06","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  175",",,C","   64",",,C","  119",",,C","   29",",,C","  310",",,C"
"CA001113543","2018-10-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   26",",,C",,,,,"  108",",,C","   50",",,C","   79",",,C",,,,
"CA001113543","2018-10-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  141",",,C",,,,,"  125",",,C","   89",",,C","  107",",,C",,,,
"CA001113543","2018-10-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   87",",,C",,,,,"  141",",,C","   97",",,C","  119",",,C",,,,
"CA001113543","2018-10-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  175",",,C","   80",",,C","  128",",,C",,,,
"CA001113543","2018-10-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  153",",,C","   45",",,C","   99",",,C",,,,
"CA001113543","2018-10-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  149",",,C","   50",",,C","  100",",,C",,,,
"CA001113543","2018-10-13","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  183",",,C","   52",",,C","  118",",,C",,,,
"CA001113543","2018-10-14","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  166",",,C","   38",",,C","  102",",,C",,,,
"CA001113543","2018-10-15","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  188",",,C","   50",",,C","  119",",,C",,,,
"CA001113543","2018-10-16","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  197",",,C","   74",",,C","  136",",,C","   10",",,C","  310",",,C"
"CA001113543","2018-10-17","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  187",",,C","   76",",,C","  131",",,C",,,,
"CA001113543","2018-10-18","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  189",",,C","   61",",,C","  125",",,C",,,,
"CA001113543","2018-10-19","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  187",",,C","   62",",,C","  125",",,C",,,,
"CA001113543","2018-10-20","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  179",",,C","   22",",,C","  101",",,C",,,,
"CA001113543","2018-10-21","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  198",",,C","   84",",,C","  141",",,C","   11",",,C","  380",",,C"
"CA001113543","2018-10-22","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  176",",,C","   77",",,C","  127",",,C",,,,
"CA001113543","2018-10-23","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"  164",",,C","   75",",,C","  119",",,C","   27",",,C","  420",",,C"
"CA001113543","2018-10-24","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   54",",,C",,,,,"  147",",,C","   92",",,C","  119",",,C",,,,
"CA001113543","2018-10-25","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  111",",,C",,,,,"  118",",,C","   89",",,C","  103",",,C",,,,
"CA001113543","2018-10-26","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  179",",,C",,,,,"  151",",,C","  103",",,C","  127",",,C","   26",",,C","  330",",,C"
"CA001113543","2018-10-27","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   92",",,C",,,,,"  134",",,C","   48",",,C","   91",",,C","   13",",,C","  320",",,C"
"CA001113543","2018-10-28","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  431",",,C",,,,,"   91",",,C","   63",",,C","   77",",,C","    9",",,C","  350",",,C"
"CA001113543","2018-10-29","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  108",",,C",,,,,"  109",",,C","   65",",,C","   87",",,C",,,,
"CA001113543","2018-10-30","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  173",",,C",,,,,"  112",",,C","   80",",,C","   96",",,C",,,,
"CA001113543","2018-10-31","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  144",",,C",,,,,"  112",",,C","   77",",,C","   94",",,C",,,,
"CA001113543","2018-11-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  404",",,C",,,,,"  148",",,C","  106",",,C","  127",",,C","   26",",,C","  440",",,C"
"CA001113543","2018-11-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  481",",,C",,,,,"  164",",,C","  120",",,C","  142",",,C","   28",",,C","  770",",,C"
"CA001113543","2018-11-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  158",",,C",,,,,"  123",",,C","  100",",,C","  111",",,C","   28",",,C","  340",",,C"
"CA001113543","2018-11-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  344",",,C",,,,,"  143",",,C","   89",",,C","  116",",,C","   24",",,C","  620",",,C"
"CA001113543","2018-11-05","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  136",",,C",,,,,"  108",",,C","   76",",,C","   92",",,C","   27",",,C","  340",",,C"
"CA001113543","2018-11-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   81",",,C","   19",",,C","   50",",,C",,,,
"CA001113543","2018-11-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   62",",,C","    1",",,C","   32",",,C",,,,
"CA001113543","2018-11-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   38",",,C",,,,,"   54",",,C","    6",",,C","   30",",,C",,,,
"CA001113543","2018-11-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   86",",,C","   19",",,C","   52",",,C",,,,
"CA001113543","2018-11-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   85",",,C","    4",",,C","   45",",,C",,,,
"CA001113543","2018-11-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   95",",,C","   26",",,C","   61",",,C","   11",",,C","  380",",,C"
"CA001113543","2018-11-13","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   27",",,C",,,,,"   87",",,C","   17",",,C","   52",",,C","    9",",,C","  330",",,C"
"CA001113543","2018-11-14","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  347",",,C",,,,,"  114",",,C","   60",",,C","   87",",,C","   25",",,C","  410",",,C"
"CA001113543","2018-11-15","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  103",",,C",,,,,"  107",",,C","   74",",,C","   90",",,C","   28",",,C","  390",",,C"
"CA001113543","2018-11-16","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   72",",,C",,,,,"  106",",,C","   40",",,C","   73",",,C",,,,
"CA001113543","2018-11-17","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   71",",,C","   27",",,C","   49",",,C","   13",",,C","  350",",,C"
"CA001113543","2018-11-18","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   78",",,C","   15",",,C","   46",",,C","   12",",,C","  380",",,C"
"CA001113543","2018-11-19","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   77",",,C","   27",",,C","   52",",,C","   13",",,C","  370",",,C"
"CA001113543","2018-11-20","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   78",",,C","   24",",,C","   51",",,C","    9",",,C","  340",",,C"
"CA001113543","2018-11-21","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    0",",,C",,,,,"   62",",,C","   33",",,C","   47",",,C","   11",",,C","  310",",,C"
"CA001113543","2018-11-22","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   88",",,C",,,,,"   82",",,C","   44",",,C","   63",",,C",,,,
"CA001113543","2018-11-23","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   44",",,C",,,,,"   68",",,C","   47",",,C","   58",",,C",,,,
"CA001113543","2018-11-24","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    2",",,C",,,,,"   75",",,C","   26",",,C","   51",",,C",,,,
"CA001113543","2018-11-25","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","    9",",,C",,,,,"   84",",,C","   29",",,C","   56",",,C",,,,
"CA001113543","2018-11-26","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  342",",,C",,,,,"   77",",,C","   60",",,C","   68",",,C",,,,
"CA001113543","2018-11-27","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  592",",,C",,,,,"  118",",,C","   72",",,C","   95",",,C","   12",",,C","  390",",,C"
"CA001113543","2018-11-28","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  107",",,C",,,,,"   90",",,C","   59",",,C","   74",",,C","   13",",,C","  320",",,C"
"CA001113543","2018-11-29","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","   20",",,C",,,,,"   81",",,C","   59",",,C","   70",",,C",,,,
"CA001113543","2018-11-30","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","  103",",,C",,,,,"   63",",,C","   38",",,C","   50",",,C",,,,
