"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00056964","2018-06-27","22.767","100.983","1303.0","SIMAO, CH","    8",",,S",,,,,,,"  216","H,,S"
"CHM00056964","2018-06-28","22.767","100.983","1303.0","SIMAO, CH","   10",",,S",,,,,"  195",",,S","  218","H,,S"
"CHM00056964","2018-06-29","22.767","100.983","1303.0","SIMAO, CH","   25",",,S",,,,,"  203",",,S","  229","H,,S"
"CHM00056964","2018-06-30","22.767","100.983","1303.0","SIMAO, CH","   28",",,S",,,,,,,"  226","H,,S"
"CHM00056964","2018-07-01","22.767","100.983","1303.0","SIMAO, CH","   18",",,S",,,,,"  198",",,S","  228","H,,S"
"CHM00056964","2018-07-02","22.767","100.983","1303.0","SIMAO, CH",,,,,"  264",",,S","  202",",,S","  230","H,,S"
"CHM00056964","2018-07-03","22.767","100.983","1303.0","SIMAO, CH",,,,,,,,,"  230","H,,S"
"CHM00056964","2018-07-04","22.767","100.983","1303.0","SIMAO, CH","    0",",,S",,,"  270",",,S","  203",",,S","  234","H,,S"
"CHM00056964","2018-07-05","22.767","100.983","1303.0","SIMAO, CH",,,,,"  285",",,S","  209",",,S","  244","H,,S"
"CHM00056964","2018-07-06","22.767","100.983","1303.0","SIMAO, CH",,,,,,,"  218",",,S","  253","H,,S"
"CHM00056964","2018-07-07","22.767","100.983","1303.0","SIMAO, CH","    8",",,S",,,,,,,"  233","H,,S"
"CHM00056964","2018-07-08","22.767","100.983","1303.0","SIMAO, CH","  384",",,S",,,"  256",",,S",,,"  219","H,,S"
"CHM00056964","2018-07-09","22.767","100.983","1303.0","SIMAO, CH","  198",",,S",,,,,"  202",",,S","  224","H,,S"
"CHM00056964","2018-07-10","22.767","100.983","1303.0","SIMAO, CH","   46",",,S",,,,,"  208",",,S","  232","H,,S"
"CHM00056964","2018-07-11","22.767","100.983","1303.0","SIMAO, CH",,,,,,,,,"  239","H,,S"
"CHM00056964","2018-07-12","22.767","100.983","1303.0","SIMAO, CH",,,,,,,"  203",",,S","  246","H,,S"
"CHM00056964","2018-07-13","22.767","100.983","1303.0","SIMAO, CH",,,,,,,"  204",",,S","  244","H,,S"
"CHM00056964","2018-07-14","22.767","100.983","1303.0","SIMAO, CH","  112",",,S",,,,,"  207",",,S","  239","H,,S"
"CHM00056964","2018-07-15","22.767","100.983","1303.0","SIMAO, CH","   94",",,S",,,,,"  206",",,S","  238","H,,S"
"CHM00056964","2018-07-16","22.767","100.983","1303.0","SIMAO, CH","   18",",,S",,,,,,,"  232","H,,S"
"CHM00056964","2018-07-17","22.767","100.983","1303.0","SIMAO, CH","   61",",,S",,,,,"  200",",,S","  232","H,,S"
"CHM00056964","2018-07-18","22.767","100.983","1303.0","SIMAO, CH",,,,,,,"  203",",,S","  254","H,,S"
"CHM00056964","2018-07-19","22.767","100.983","1303.0","SIMAO, CH","  119",",,S",,,,,,,"  239","H,,S"
"CHM00056964","2018-07-20","22.767","100.983","1303.0","SIMAO, CH","  216",",,S",,,,,,,"  224","H,,S"
"CHM00056964","2018-07-21","22.767","100.983","1303.0","SIMAO, CH","  122",",,S",,,,,"  199",",,S","  218","H,,S"
"CHM00056964","2018-07-22","22.767","100.983","1303.0","SIMAO, CH","   38",",,S",,,,,"  197",",,S","  234","H,,S"
"CHM00056964","2018-07-23","22.767","100.983","1303.0","SIMAO, CH","  229",",,S",,,,,,,"  213","H,,S"
"CHM00056964","2018-07-24","22.767","100.983","1303.0","SIMAO, CH","  178",",,S",,,,,"  192",",,S","  215","H,,S"
"CHM00056964","2018-07-25","22.767","100.983","1303.0","SIMAO, CH","  231",",,S",,,,,"  201",",,S","  225","H,,S"
"CHM00056964","2018-07-26","22.767","100.983","1303.0","SIMAO, CH","  389",",,S",,,,,"  202",",,S","  217","H,,S"
"CHM00056964","2018-07-27","22.767","100.983","1303.0","SIMAO, CH","   18",",,S",,,,,"  204",",,S","  226","H,,S"
"CHM00056964","2018-07-28","22.767","100.983","1303.0","SIMAO, CH","   61",",,S",,,,,"  200",",,S","  229","H,,S"
"CHM00056964","2018-07-29","22.767","100.983","1303.0","SIMAO, CH","  239",",,S",,,,,"  202",",,S","  224","H,,S"
"CHM00056964","2018-07-30","22.767","100.983","1303.0","SIMAO, CH","  404",",,S",,,,,,,"  213","H,,S"
"CHM00056964","2018-07-31","22.767","100.983","1303.0","SIMAO, CH","  523",",,S",,,,,"  199",",,S","  213","H,,S"
"CHM00056964","2018-08-01","22.767","100.983","1303.0","SIMAO, CH","    5",",,S",,,,,"  204",",,S","  224","H,,S"
