"GME00125074","2018-02-27","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  -36",",,E"," -141",",,E"
"GME00125074","2018-02-28","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  -57",",,E"," -127",",,E"
"GME00125074","2018-03-01","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  -31",",,E"," -117",",,E"
"GME00125074","2018-03-02","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  -26",",,E"," -122",",,E"
"GME00125074","2018-03-03","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","   -8",",,E"," -119",",,E"
"GME00125074","2018-03-04","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    6",",,E","    0",",,E","   82",",,E","  -65",",,E"
"GME00125074","2018-03-05","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  108",",,E","  -24",",,E"
"GME00125074","2018-03-06","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","  112",",,E","    0",",,E","   31",",,E","  -51",",,E"
"GME00125074","2018-03-07","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    2",",,E","  120",",,E","   51",",,E","   -3",",,E"
"GME00125074","2018-03-08","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    8",",,E","   20",",,E","  100",",,E","   29",",,E"
"GME00125074","2018-03-09","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    7",",,E","    0",",,E","  100",",,E","   15",",,E"
"GME00125074","2018-03-10","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    1",",,E","    0",",,E","  173",",,E","   20",",,E"
"GME00125074","2018-03-11","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   14",",,E","    0",",,E","  174",",,E","   40",",,E"
"GME00125074","2018-03-12","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   75",",,E","    0",",,E","  112",",,E","   55",",,E"
"GME00125074","2018-03-13","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   10",",,E","    0",",,E","  109",",,E","   38",",,E"
"GME00125074","2018-03-14","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    1",",,E","    0",",,E","   59",",,E","   28",",,E"
"GME00125074","2018-03-15","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","   88",",,E","   -1",",,E"
"GME00125074","2018-03-16","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   53",",,E","    0",",,E","   36",",,E","  -36",",,E"
"GME00125074","2018-03-17","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","  180",",,E","  -36",",,E","  -63",",,E"
"GME00125074","2018-03-18","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","  150",",,E","  -19",",,E","  -69",",,E"
"GME00125074","2018-03-19","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","   90",",,E","   -1",",,E","  -96",",,E"
"GME00125074","2018-03-20","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   20",",,E","   40",",,E","   14",",,E","  -72",",,E"
"GME00125074","2018-03-21","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","   80",",,E","   41",",,E"," -111",",,E"
"GME00125074","2018-03-22","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    6",",,E","    0",",,E","   32",",,E","   -9",",,E"
"GME00125074","2018-03-23","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","   84",",,E","    5",",,E"
"GME00125074","2018-03-24","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","   99",",,E","   -9",",,E"
"GME00125074","2018-03-25","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  106",",,E","  -29",",,E"
"GME00125074","2018-03-26","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   18",",,E","    0",",,E","   84",",,E","    6",",,E"
"GME00125074","2018-03-27","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    4",",,E","    0",",,E","   86",",,E","  -15",",,E"
"GME00125074","2018-03-28","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   44",",,E","    0",",,E","   97",",,E","   34",",,E"
"GME00125074","2018-03-29","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    6",",,E","    0",",,E","   93",",,E","   -5",",,E"
"GME00125074","2018-03-30","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   19",",,E","    0",",,E","  134",",,E","  -20",",,E"
"GME00125074","2018-03-31","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   13",",,E","    0",",,E","   56",",,E","   21",",,E"
"GME00125074","2018-04-01","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","   63",",,E","    4",",,E"
"GME00125074","2018-04-02","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    8",",,E","    0",",,E","  122",",,E","  -20",",,E"
"GME00125074","2018-04-03","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  207",",,E","   66",",,E"
"GME00125074","2018-04-04","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    9",",,E","    0",",,E","  211",",,E","   92",",,E"
"GME00125074","2018-04-05","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    3",",,E","    0",",,E","  143",",,E","   17",",,E"
"GME00125074","2018-04-06","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  126",",,E","  -13",",,E"
"GME00125074","2018-04-07","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  215",",,E","   -6",",,E"
"GME00125074","2018-04-08","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  196",",,E","   30",",,E"
"GME00125074","2018-04-09","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  198",",,E","   14",",,E"
"GME00125074","2018-04-10","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  233",",,E","   60",",,E"
"GME00125074","2018-04-11","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   14",",,E","    0",",,E","  186",",,E","   91",",,E"
"GME00125074","2018-04-12","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   44",",,E","    0",",,E","  234",",,E","   88",",,E"
"GME00125074","2018-04-13","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   52",",,E","    0",",,E","  179",",,E","   86",",,E"
"GME00125074","2018-04-14","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  198",",,E","   76",",,E"
"GME00125074","2018-04-15","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   49",",,E","    0",",,E","  190",",,E","   68",",,E"
"GME00125074","2018-04-16","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","   17",",,E","    0",",,E","  155",",,E","  104",",,E"
"GME00125074","2018-04-17","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  190",",,E","   70",",,E"
"GME00125074","2018-04-18","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  238",",,E","   51",",,E"
"GME00125074","2018-04-19","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  238",",,E","   66",",,E"
"GME00125074","2018-04-20","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  265",",,E","   72",",,E"
"GME00125074","2018-04-21","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  215",",,E","   99",",,E"
"GME00125074","2018-04-22","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  244",",,E","   68",",,E"
"GME00125074","2018-04-23","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","  123",",,E","    0",",,E","  215",",,E","   85",",,E"
"GME00125074","2018-04-24","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  168",",,E","   75",",,E"
"GME00125074","2018-04-25","51.3925","11.88","119.0","BAD LAUCHSTADT, GM","    0",",,E","    0",",,E","  185",",,E","   85",",,E"
