"CHM00052203","2018-06-28","42.817","93.517","739.0","HAMI, CH",,,,,,,"  237",",,S","  291","H,,S"
"CHM00052203","2018-06-29","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  286","H,,S"
"CHM00052203","2018-06-30","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  256","H,,S"
"CHM00052203","2018-07-01","42.817","93.517","739.0","HAMI, CH",,,,,,,"  172",",,S","  288","H,,S"
"CHM00052203","2018-07-02","42.817","93.517","739.0","HAMI, CH",,,,,"  347",",,S",,,"  279","H,,S"
"CHM00052203","2018-07-03","42.817","93.517","739.0","HAMI, CH","    0",",,S",,,,,"  207",",,S","  295","H,,S"
"CHM00052203","2018-07-04","42.817","93.517","739.0","HAMI, CH","   33",",,S",,,"  298",",,S","  184",",,S","  238","H,,S"
"CHM00052203","2018-07-05","42.817","93.517","739.0","HAMI, CH","    0",",,S",,,"  308",",,S",,,"  245","H,,S"
"CHM00052203","2018-07-06","42.817","93.517","739.0","HAMI, CH","    0",",,S",,,,,"  188",",,S","  276","H,,S"
"CHM00052203","2018-07-07","42.817","93.517","739.0","HAMI, CH",,,,,,,"  183",",,S","  273","H,,S"
"CHM00052203","2018-07-08","42.817","93.517","739.0","HAMI, CH",,,,,,,"  184",",,S","  316","H,,S"
"CHM00052203","2018-07-09","42.817","93.517","739.0","HAMI, CH","    0",",,S",,,,,,,"  236","H,,S"
"CHM00052203","2018-07-10","42.817","93.517","739.0","HAMI, CH","    5",",,S",,,,,"  181",",,S","  247","H,,S"
"CHM00052203","2018-07-11","42.817","93.517","739.0","HAMI, CH",,,,,,,"  161",",,S","  269","H,,S"
"CHM00052203","2018-07-12","42.817","93.517","739.0","HAMI, CH",,,,,,,"  187",",,S","  296","H,,S"
"CHM00052203","2018-07-13","42.817","93.517","739.0","HAMI, CH","    3",",,S",,,,,"  193",",,S","  285","H,,S"
"CHM00052203","2018-07-14","42.817","93.517","739.0","HAMI, CH",,,,,,,"  196",",,S","  274","H,,S"
"CHM00052203","2018-07-15","42.817","93.517","739.0","HAMI, CH",,,,,,,"  196",",,S","  304","H,,S"
"CHM00052203","2018-07-16","42.817","93.517","739.0","HAMI, CH",,,,,,,"  216",",,S","  285","H,,S"
"CHM00052203","2018-07-17","42.817","93.517","739.0","HAMI, CH",,,,,,,"  210",",,S","  311","H,,S"
"CHM00052203","2018-07-18","42.817","93.517","739.0","HAMI, CH","   15",",,S",,,,,,,"  279","H,,S"
"CHM00052203","2018-07-19","42.817","93.517","739.0","HAMI, CH","    5",",,S",,,,,"  175",",,S","  245","H,,S"
"CHM00052203","2018-07-20","42.817","93.517","739.0","HAMI, CH","    5",",,S",,,,,"  159",",,S","  233","H,,S"
"CHM00052203","2018-07-21","42.817","93.517","739.0","HAMI, CH","    0",",,S",,,,,"  163",",,S","  260","H,,S"
"CHM00052203","2018-07-22","42.817","93.517","739.0","HAMI, CH",,,,,,,"  156",",,S","  273","H,,S"
"CHM00052203","2018-07-23","42.817","93.517","739.0","HAMI, CH",,,,,,,"  198",",,S","  299","H,,S"
"CHM00052203","2018-07-24","42.817","93.517","739.0","HAMI, CH",,,,,,,"  203",",,S","  339","H,,S"
"CHM00052203","2018-07-25","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  302","H,,S"
"CHM00052203","2018-07-26","42.817","93.517","739.0","HAMI, CH",,,,,,,"  203",",,S","  279","H,,S"
"CHM00052203","2018-07-27","42.817","93.517","739.0","HAMI, CH","   10",",,S",,,,,,,"  224","H,,S"
"CHM00052203","2018-07-28","42.817","93.517","739.0","HAMI, CH",,,,,,,"  187",",,S","  244","H,,S"
"CHM00052203","2018-07-29","42.817","93.517","739.0","HAMI, CH",,,,,,,"  179",",,S","  266","H,,S"
"CHM00052203","2018-07-30","42.817","93.517","739.0","HAMI, CH",,,,,,,"  229",",,S","  266","H,,S"
"CHM00052203","2018-07-31","42.817","93.517","739.0","HAMI, CH","    5",",,S",,,,,,,"  219","H,,S"
"CHM00052203","2018-08-01","42.817","93.517","739.0","HAMI, CH","   66",",,S",,,,,,,"  199","H,,S"
"CHM00052203","2018-08-02","42.817","93.517","739.0","HAMI, CH",,,,,"  311",",,S","  180",",,S","  243","H,,S"
"CHM00052203","2018-08-03","42.817","93.517","739.0","HAMI, CH",,,,,,,"  184",",,S","  276","H,,S"
"CHM00052203","2018-08-04","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  249","H,,S"
"CHM00052203","2018-08-05","42.817","93.517","739.0","HAMI, CH",,,,,,,"  198",",,S","  297","H,,S"
"CHM00052203","2018-08-06","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  279","H,,S"
"CHM00052203","2018-08-07","42.817","93.517","739.0","HAMI, CH",,,,,,,"  184",",,S","  278","H,,S"
"CHM00052203","2018-08-08","42.817","93.517","739.0","HAMI, CH",,,,,,,"  192",",,S","  322","H,,S"
"CHM00052203","2018-08-09","42.817","93.517","739.0","HAMI, CH",,,,,,,"  221",",,S","  313","H,,S"
"CHM00052203","2018-08-10","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  296","H,,S"
"CHM00052203","2018-08-11","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  276","H,,S"
"CHM00052203","2018-08-12","42.817","93.517","739.0","HAMI, CH",,,,,,,"  184",",,S","  299","H,,S"
"CHM00052203","2018-08-13","42.817","93.517","739.0","HAMI, CH","   23",",,S",,,,,,,"  274","H,,S"
"CHM00052203","2018-08-14","42.817","93.517","739.0","HAMI, CH",,,,,,,"  165",",,S","  201","H,,S"
"CHM00052203","2018-08-15","42.817","93.517","739.0","HAMI, CH",,,,,,,"  138",",,S","  229","H,,S"
"CHM00052203","2018-08-16","42.817","93.517","739.0","HAMI, CH",,,,,,,"  168",",,S","  259","H,,S"
"CHM00052203","2018-08-17","42.817","93.517","739.0","HAMI, CH",,,,,,,"  171",",,S","  272","H,,S"
"CHM00052203","2018-08-18","42.817","93.517","739.0","HAMI, CH",,,,,,,"  186",",,S","  280","H,,S"
"CHM00052203","2018-08-19","42.817","93.517","739.0","HAMI, CH",,,,,,,"  197",",,S","  279","H,,S"
"CHM00052203","2018-08-20","42.817","93.517","739.0","HAMI, CH",,,,,,,"  207",",,S","  283","H,,S"
"CHM00052203","2018-08-21","42.817","93.517","739.0","HAMI, CH",,,,,,,"  183",",,S","  292","H,,S"
"CHM00052203","2018-08-22","42.817","93.517","739.0","HAMI, CH",,,,,,,"  200",",,S","  316","H,,S"
"CHM00052203","2018-08-23","42.817","93.517","739.0","HAMI, CH",,,,,,,"  210",",,S","  268","H,,S"
"CHM00052203","2018-08-24","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  243","H,,S"
"CHM00052203","2018-08-25","42.817","93.517","739.0","HAMI, CH",,,,,,,"  160",",,S","  256","H,,S"
"CHM00052203","2018-08-26","42.817","93.517","739.0","HAMI, CH",,,,,,,"  185",",,S","  283","H,,S"
"CHM00052203","2018-08-27","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  274","H,,S"
"CHM00052203","2018-08-28","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  259","H,,S"
"CHM00052203","2018-08-29","42.817","93.517","739.0","HAMI, CH",,,,,,,"  166",",,S","  268","H,,S"
"CHM00052203","2018-08-30","42.817","93.517","739.0","HAMI, CH","   64",",,S",,,,,,,"  202","H,,S"
"CHM00052203","2018-08-31","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  219","H,,S"
"CHM00052203","2018-09-01","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  188","H,,S"
"CHM00052203","2018-09-02","42.817","93.517","739.0","HAMI, CH",,,,,,,"  105",",,S","  206","H,,S"
"CHM00052203","2018-09-03","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  204","H,,S"
"CHM00052203","2018-09-04","42.817","93.517","739.0","HAMI, CH",,,,,,,"  115",",,S","  202","H,,S"
"CHM00052203","2018-09-05","42.817","93.517","739.0","HAMI, CH",,,,,,,"   96",",,S","  177","H,,S"
"CHM00052203","2018-09-06","42.817","93.517","739.0","HAMI, CH",,,,,,,"   74",",,S","  196","H,,S"
"CHM00052203","2018-09-07","42.817","93.517","739.0","HAMI, CH",,,,,,,"  107",",,S","  214","H,,S"
"CHM00052203","2018-09-08","42.817","93.517","739.0","HAMI, CH",,,,,,,"  123",",,S","  199","H,,S"
"CHM00052203","2018-09-09","42.817","93.517","739.0","HAMI, CH",,,,,,,"  122",",,S","  246","H,,S"
"CHM00052203","2018-09-10","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  196","H,,S"
"CHM00052203","2018-09-11","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  178","H,,S"
"CHM00052203","2018-09-12","42.817","93.517","739.0","HAMI, CH",,,,,,,"   92",",,S","  208","H,,S"
"CHM00052203","2018-09-13","42.817","93.517","739.0","HAMI, CH","   18",",,S",,,,,,,"   98","H,,S"
"CHM00052203","2018-09-14","42.817","93.517","739.0","HAMI, CH",,,,,,,"   24",",,S","  109","H,,S"
"CHM00052203","2018-09-15","42.817","93.517","739.0","HAMI, CH",,,,,"  230",",,S","   29",",,S","  140","H,,S"
"CHM00052203","2018-09-16","42.817","93.517","739.0","HAMI, CH",,,,,"  247",",,S","   45",",,S","  149","H,,S"
"CHM00052203","2018-09-18","42.817","93.517","739.0","HAMI, CH",,,,,"  285",",,S",,,"  183","H,,S"
"CHM00052203","2018-09-19","42.817","93.517","739.0","HAMI, CH",,,,,"  233",",,S",,,"  150","H,,S"
"CHM00052203","2018-09-20","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  138","H,,S"
"CHM00052203","2018-09-21","42.817","93.517","739.0","HAMI, CH",,,,,"  278",",,S","   37",",,S","  152","H,,S"
"CHM00052203","2018-09-22","42.817","93.517","739.0","HAMI, CH",,,,,"  298",",,S","   54",",,S","  176","H,,S"
"CHM00052203","2018-09-23","42.817","93.517","739.0","HAMI, CH",,,,,"  290",",,S","   82",",,S","  174","H,,S"
"CHM00052203","2018-09-25","42.817","93.517","739.0","HAMI, CH",,,,,,,"  114",",,S","  194","H,,S"
"CHM00052203","2018-09-26","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  148","H,,S"
"CHM00052203","2018-09-27","42.817","93.517","739.0","HAMI, CH",,,,,"  213",",,S",,,"  117","H,,S"
"CHM00052203","2018-09-28","42.817","93.517","739.0","HAMI, CH",,,,,,,"   33",",,S","  129","H,,S"
"CHM00052203","2018-09-29","42.817","93.517","739.0","HAMI, CH",,,,,,,"   46",",,S","  168","H,,S"
"CHM00052203","2018-09-30","42.817","93.517","739.0","HAMI, CH",,,,,"  253",",,S",,,"  154","H,,S"
"CHM00052203","2018-10-01","42.817","93.517","739.0","HAMI, CH",,,,,"  274",",,S","   75",",,S","  184","H,,S"
"CHM00052203","2018-10-02","42.817","93.517","739.0","HAMI, CH",,,,,,,"   71",",,S","  163","H,,S"
"CHM00052203","2018-10-03","42.817","93.517","739.0","HAMI, CH",,,,,,,"   74",",,S","  162","H,,S"
"CHM00052203","2018-10-04","42.817","93.517","739.0","HAMI, CH",,,,,,,,,"  114","H,,S"
"CHM00052203","2018-10-05","42.817","93.517","739.0","HAMI, CH",,,,,,,"   23",",,S","   98","H,,S"
"CHM00052203","2018-10-06","42.817","93.517","739.0","HAMI, CH",,,,,,,"   10",",,S","   99","H,,S"
"CHM00052203","2018-10-07","42.817","93.517","739.0","HAMI, CH",,,,,"  212",",,S","   16",",,S","  108","H,,S"
"CHM00052203","2018-10-08","42.817","93.517","739.0","HAMI, CH",,,,,,,"   21",",,S","  116","H,,S"
"CHM00052203","2018-10-09","42.817","93.517","739.0","HAMI, CH",,,,,"  237",",,S","   23",",,S","  118","H,,S"
"CHM00052203","2018-10-10","42.817","93.517","739.0","HAMI, CH",,,,,,,"   14",",,S","  115","H,,S"
"CHM00052203","2018-10-11","42.817","93.517","739.0","HAMI, CH",,,,,"  232",",,S","   32",",,S","  119","H,,S"
"CHM00052203","2018-10-12","42.817","93.517","739.0","HAMI, CH",,,,,,,"    9",",,S","  121","H,,S"
