"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SIE00115146","2018-09-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  130",",,E","  183",",,E","  154",",,E"
"SIE00115146","2018-09-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   77",",,E","  228",",,E","  127",",,E"
"SIE00115146","2018-09-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   51",",,E","  179",",,E","  140",",,E"
"SIE00115146","2018-09-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  238",",,E","  131",",,E"
"SIE00115146","2018-09-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  260",",,E","  136",",,E"
"SIE00115146","2018-09-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  234",",,E","  253",",,E","  128",",,E"
"SIE00115146","2018-09-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","  241",",,E","  114",",,E"
"SIE00115146","2018-09-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   18",",,E","  248",",,E","  152",",,E"
"SIE00115146","2018-09-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  259",",,E","  106",",,E"
"SIE00115146","2018-09-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  270",",,E","  115",",,E"
"SIE00115146","2018-09-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  283",",,E","  121",",,E"
"SIE00115146","2018-09-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  287",",,E","  113",",,E"
"SIE00115146","2018-09-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  273",",,E","  127",",,E"
"SIE00115146","2018-09-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  353",",,E","  264",",,E","  133",",,E"
"SIE00115146","2018-09-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  236",",,E","  150",",,E"
"SIE00115146","2018-09-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  252",",,E","  118",",,E"
"SIE00115146","2018-09-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  260",",,E","  113",",,E"
"SIE00115146","2018-09-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  263",",,E","  119",",,E"
"SIE00115146","2018-09-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  265",",,E","  113",",,E"
"SIE00115146","2018-09-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  262",",,E","  123",",,E"
"SIE00115146","2018-09-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  268",",,E","  118",",,E"
"SIE00115146","2018-09-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  248",",,E","  169",",,E","  105",",,E"
"SIE00115146","2018-09-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  188",",,E","  146",",,E","  103",",,E"
"SIE00115146","2018-09-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  180",",,E","   76",",,E"
"SIE00115146","2018-09-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  157",",,E","   16",",,E"
"SIE00115146","2018-09-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  157",",,E","  -10",",,E"
"SIE00115146","2018-09-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  200",",,E","    1",",,E"
"SIE00115146","2018-09-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  220",",,E","   24",",,E"
"SIE00115146","2018-09-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  180",",,E","   57",",,E"
"SIE00115146","2018-09-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  161",",,E","   12",",,E"
"SIE00115146","2018-10-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   36",",,E","  148",",,E","    7",",,E"
"SIE00115146","2018-10-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  147",",,E","   62",",,E"
"SIE00115146","2018-10-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  182",",,E","   13",",,E"
"SIE00115146","2018-10-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  185",",,E","   21",",,E"
"SIE00115146","2018-10-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  193",",,E","   18",",,E"
"SIE00115146","2018-10-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  211",",,E","  187",",,E","   55",",,E"
"SIE00115146","2018-10-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    2",",,E","  188",",,E","  130",",,E"
"SIE00115146","2018-10-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   33",",,E","  202",",,E","  121",",,E"
"SIE00115146","2018-10-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  211",",,E","  101",",,E"
"SIE00115146","2018-10-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  208",",,E","   84",",,E"
"SIE00115146","2018-10-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  210",",,E","   38",",,E"
"SIE00115146","2018-10-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  201",",,E","   47",",,E"
"SIE00115146","2018-10-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  200",",,E","   45",",,E"
"SIE00115146","2018-10-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  196",",,E","   39",",,E"
"SIE00115146","2018-10-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  135",",,E","   67",",,E"
"SIE00115146","2018-10-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  156",",,E","   93",",,E"
"SIE00115146","2018-10-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    6",",,E","  177",",,E","  104",",,E"
"SIE00115146","2018-10-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  209",",,E","  111",",,E"
"SIE00115146","2018-10-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  194",",,E","   60",",,E"
"SIE00115146","2018-10-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  185",",,E","   67",",,E"
"SIE00115146","2018-10-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   22",",,E","  112",",,E","   26",",,E"
"SIE00115146","2018-10-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  159",",,E","   10",",,E"
"SIE00115146","2018-10-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  157",",,E","    1",",,E"
"SIE00115146","2018-10-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  226",",,E","   26",",,E"
"SIE00115146","2018-10-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  157",",,E","   64",",,E"
"SIE00115146","2018-10-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  165",",,E","  141",",,E","   32",",,E"
"SIE00115146","2018-10-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   85",",,E","  179",",,E","  118",",,E"
"SIE00115146","2018-10-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  324",",,E","  169",",,E","  129",",,E"
"SIE00115146","2018-10-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  589",",,E","  180",",,E","  120",",,E"
"SIE00115146","2018-10-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   30",",,E","  162",",,E","   83",",,E"
"SIE00115146","2018-10-31","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  155",",,E","   61",",,E"
"SIE00115146","2018-11-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  107",",,E","  111",",,E","   36",",,E"
"SIE00115146","2018-11-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  176",",,E","  132",",,E","   99",",,E"
"SIE00115146","2018-11-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  178",",,E","  124",",,E"
"SIE00115146","2018-11-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  171",",,E","  122",",,E"
"SIE00115146","2018-11-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   49",",,E","  145",",,E","  108",",,E"
"SIE00115146","2018-11-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  128",",,E","  142",",,E","  116",",,E"
"SIE00115146","2018-11-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    4",",,E","  158",",,E","  116",",,E"
"SIE00115146","2018-11-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  207",",,E","   87",",,E"
"SIE00115146","2018-11-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  135",",,E","   87",",,E"
"SIE00115146","2018-11-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  145",",,E","   64",",,E"
"SIE00115146","2018-11-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  146",",,E","   91",",,E"
"SIE00115146","2018-11-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  174",",,E","   62",",,E"
"SIE00115146","2018-11-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  154",",,E","   47",",,E"
"SIE00115146","2018-11-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  127",",,E","   40",",,E"
"SIE00115146","2018-11-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  112",",,E","   65",",,E"
"SIE00115146","2018-11-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  112",",,E","    2",",,E"
"SIE00115146","2018-11-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   87",",,E","  -24",",,E"
"SIE00115146","2018-11-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    3",",,E","   38",",,E","  -38",",,E"
"SIE00115146","2018-11-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   87",",,E","   14",",,E","    8",",,E"
"SIE00115146","2018-11-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   44",",,E","   10",",,E","   -1",",,E"
"SIE00115146","2018-11-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    5",",,E","   38",",,E","   -2",",,E"
"SIE00115146","2018-11-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    6",",,E","   51",",,E","   27",",,E"
"SIE00115146","2018-11-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   14",",,E","   66",",,E","   39",",,E"
"SIE00115146","2018-11-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  196",",,E","   61",",,E","   47",",,E"
"SIE00115146","2018-11-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  230",",,E","   78",",,E","   60",",,E"
"SIE00115146","2018-11-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   39",",,E","   72",",,E","   52",",,E"
"SIE00115146","2018-11-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    2",",,E","   62",",,E","   22",",,E"
"SIE00115146","2018-11-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   40",",,E","  -16",",,E"
"SIE00115146","2018-11-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   28",",,E","  -31",",,E"
"SIE00115146","2018-11-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","    2",",,E","  -41",",,E"
"SIE00115146","2018-12-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   40",",,E","  -39",",,E"
"SIE00115146","2018-12-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   16",",,E","   33",",,E","  -36",",,E"
"SIE00115146","2018-12-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    2",",,E","  115",",,E","   -3",",,E"
"SIE00115146","2018-12-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  145",",,E","    5",",,E"
"SIE00115146","2018-12-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","   67",",,E","   -5",",,E"
"SIE00115146","2018-12-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    6",",,E","   37",",,E","  -11",",,E"
"SIE00115146","2018-12-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   48",",,E","   84",",,E","    1",",,E"
"SIE00115146","2018-12-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","   81",",,E","    0",",,E"
"SIE00115146","2018-12-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   59",",,E","  -23",",,E"
"SIE00115146","2018-12-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   26",",,E","  -36",",,E"
"SIE00115146","2018-12-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   73",",,E","  -54",",,E"
"SIE00115146","2018-12-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   34",",,E","  -56",",,E"
"SIE00115146","2018-12-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","    5",",,E","  -63",",,E"
"SIE00115146","2018-12-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   10",",,E","  -15",",,E"
"SIE00115146","2018-12-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   24",",,E","  -45",",,E"
"SIE00115146","2018-12-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   10",",,E","  -29",",,E"
"SIE00115146","2018-12-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   10",",,E","  -54",",,E"
"SIE00115146","2018-12-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   21",",,E","  -87",",,E"
"SIE00115146","2018-12-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   10",",,E","  -43",",,E"
"SIE00115146","2018-12-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","   22",",,E","  -18",",,E"
"SIE00115146","2018-12-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   54",",,E","  -30",",,E"
"SIE00115146","2018-12-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   53",",,E","  -27",",,E"
"SIE00115146","2018-12-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   80",",,E","  -51",",,E"
"SIE00115146","2018-12-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    5",",,E","  115",",,E","    5",",,E"
"SIE00115146","2018-12-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   35",",,E","  -55",",,E"
"SIE00115146","2018-12-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   58",",,E","  -68",",,E"
"SIE00115146","2018-12-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   56",",,E","  -79",",,E"
"SIE00115146","2018-12-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   23",",,E","  -57",",,E"
"SIE00115146","2018-12-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   49",",,E","  -73",",,E"
"SIE00115146","2018-12-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   72",",,E","  -61",",,E"
"SIE00115146","2018-12-31","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   74",",,E","  -32",",,E"
"SIE00115146","2019-01-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   61",",,E","  -39",",,E"
"SIE00115146","2019-01-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   78",",,E","  -68",",,E"
"SIE00115146","2019-01-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   35",",,E","    2",",,E"
"SIE00115146","2019-01-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   22",",,E","  -69",",,E"
"SIE00115146","2019-01-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","    8",",,E","  -54",",,E"
"SIE00115146","2019-01-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","   66",",,E","  -71",",,E"
"SIE00115146","2019-01-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    1",",,E","    3",",,E","  -50",",,E"
"SIE00115146","2019-01-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   21",",,E","    2",",,E","  -71",",,E"
"SIE00115146","2019-01-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   31",",,E","  -87",",,E"
"SIE00115146","2019-01-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   25",",,E","  -55",",,E"
"SIE00115146","2019-01-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   21",",,E","  -69",",,E"
"SIE00115146","2019-01-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   13",",,E","  -70",",,E"
"SIE00115146","2019-01-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   63",",,E","  -76",",,E"
"SIE00115146","2019-01-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  115",",,E","  -42",",,E"
"SIE00115146","2019-01-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   89",",,E","  -42",",,E"
"SIE00115146","2019-01-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   85",",,E","  -49",",,E"
"SIE00115146","2019-01-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  253",",,E","   80",",,E","   -7",",,E"
"SIE00115146","2019-01-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  115",",,E","   49",",,E","   -8",",,E"
"SIE00115146","2019-01-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","    8",",,E","  -28",",,E"
"SIE00115146","2019-01-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   16",",,E","  -86",",,E"
"SIE00115146","2019-01-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","    0",",,E","  -40",",,E"
"SIE00115146","2019-01-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   13",",,E","    7",",,E","  -82",",,E"
"SIE00115146","2019-01-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   13",",,E","  -24",",,E","  -40",",,E"
"SIE00115146","2019-01-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","    2",",,E","  -56",",,E"
"SIE00115146","2019-01-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   -9",",,E"," -113",",,E"
"SIE00115146","2019-01-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  -17",",,E"," -146",",,E"
"SIE00115146","2019-01-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  146",",,E","   21",",,E"," -122",",,E"
"SIE00115146","2019-01-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   19",",,E","   26",",,E","    2",",,E"
"SIE00115146","2019-01-29","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    2",",,E","   37",",,E","  -15",",,E"
"SIE00115146","2019-01-30","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   33",",,E","  -32",",,E"
"SIE00115146","2019-01-31","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","   14",",,E","    9",",,E","  -58",",,E"
"SIE00115146","2019-02-01","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  336",",,E","   12",",,E","  -19",",,E"
"SIE00115146","2019-02-02","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  521",",,E","   80",",,E","    8",",,E"
"SIE00115146","2019-02-03","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    2",",,E","  114",",,E","   30",",,E"
"SIE00115146","2019-02-04","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   81",",,E","  -21",",,E"
"SIE00115146","2019-02-05","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   36",",,E","  -29",",,E"
"SIE00115146","2019-02-06","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   76",",,E","  -66",",,E"
"SIE00115146","2019-02-07","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   59",",,E","  -71",",,E"
"SIE00115146","2019-02-08","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   73",",,E","  -35",",,E"
"SIE00115146","2019-02-09","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  104",",,E","  -48",",,E"
"SIE00115146","2019-02-10","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","  215",",,E","   67",",,E","  -28",",,E"
"SIE00115146","2019-02-11","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   72",",,E","   15",",,E"
"SIE00115146","2019-02-12","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   99",",,E","  -33",",,E"
"SIE00115146","2019-02-13","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   83",",,E","  -63",",,E"
"SIE00115146","2019-02-14","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  114",",,E","  -49",",,E"
"SIE00115146","2019-02-15","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  110",",,E","  -58",",,E"
"SIE00115146","2019-02-16","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  128",",,E","  -50",",,E"
"SIE00115146","2019-02-17","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  154",",,E","  -52",",,E"
"SIE00115146","2019-02-18","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  154",",,E","  -53",",,E"
"SIE00115146","2019-02-19","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  150",",,E","  -48",",,E"
"SIE00115146","2019-02-20","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  132",",,E","  -48",",,E"
"SIE00115146","2019-02-21","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  135",",,E","  -13",",,E"
"SIE00115146","2019-02-22","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  166",",,E","  -18",",,E"
"SIE00115146","2019-02-23","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   79",",,E","  -21",",,E"
"SIE00115146","2019-02-24","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","   56",",,E","  -91",",,E"
"SIE00115146","2019-02-25","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  117",",,E","  -52",",,E"
"SIE00115146","2019-02-26","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  198",",,E","  -37",",,E"
"SIE00115146","2019-02-27","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  168",",,E","   16",",,E"
"SIE00115146","2019-02-28","46.2","14.5","364.0","LETALISCE JOZETA PUCNIKA LJUBL, SI","    0",",,E","  196",",,E","  -42",",,E"
