"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158613","2018-05-26","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  241",",,E","  113",",,E"
"SWE00158613","2018-05-27","56.28","13.94","103.0","HASTVEDA MO, SW","   23",",,E","  206",",,E","  129",",,E"
"SWE00158613","2018-05-28","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  259",",,E","  120",",,E"
"SWE00158613","2018-05-29","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  282",",,E","  135",",,E"
"SWE00158613","2018-05-30","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  284",",,E","  148",",,E"
"SWE00158613","2018-05-31","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  274",",,E","  137",",,E"
"SWE00158613","2018-06-01","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  282",",,E","  101",",,E"
"SWE00158613","2018-06-02","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  307",",,E","  117",",,E"
"SWE00158613","2018-06-03","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  299",",,E","  151",",,E"
"SWE00158613","2018-06-04","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  248",",,E","  163",",,E"
"SWE00158613","2018-06-05","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  235",",,E","  112",",,E"
"SWE00158613","2018-06-06","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  232",",,E","   79",",,E"
"SWE00158613","2018-06-07","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  260",",,E","   89",",,E"
"SWE00158613","2018-06-08","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  279",",,E","   97",",,E"
"SWE00158613","2018-06-09","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  267",",,E","  135",",,E"
"SWE00158613","2018-06-10","56.28","13.94","103.0","HASTVEDA MO, SW","   14",",,E","  274",",,E","  120",",,E"
"SWE00158613","2018-06-11","56.28","13.94","103.0","HASTVEDA MO, SW","    7",",,E","  232",",,E","  155",",,E"
"SWE00158613","2018-06-12","56.28","13.94","103.0","HASTVEDA MO, SW","   23",",,E","  193",",,E","  121",",,E"
"SWE00158613","2018-06-13","56.28","13.94","103.0","HASTVEDA MO, SW","  119",",,E","  209",",,E","  134",",,E"
"SWE00158613","2018-06-14","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  215",",,E","   86",",,E"
"SWE00158613","2018-06-15","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  222",",,E","  131",",,E"
"SWE00158613","2018-06-16","56.28","13.94","103.0","HASTVEDA MO, SW","   76",",,E","  221",",,E","   91",",,E"
"SWE00158613","2018-06-17","56.28","13.94","103.0","HASTVEDA MO, SW","   37",",,E","  219",",,E","  112",",,E"
"SWE00158613","2018-06-18","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  195",",,E","  106",",,E"
"SWE00158613","2018-06-19","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  212",",,E","  146",",,E"
"SWE00158613","2018-06-20","56.28","13.94","103.0","HASTVEDA MO, SW","   16",",,E","  229",",,E","   89",",,E"
"SWE00158613","2018-06-21","56.28","13.94","103.0","HASTVEDA MO, SW","   42",",,E","  212",",,E","  130",",,E"
"SWE00158613","2018-06-22","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","  190",",,E","   69",",,E"
"SWE00158613","2018-06-23","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  217",",,E","  108",",,E"
"SWE00158613","2018-06-24","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  253",",,E","   88",",,E"
"SWE00158613","2018-06-25","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  256",",,E","  121",",,E"
"SWE00158613","2018-06-26","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  260",",,E","  130",",,E"
"SWE00158613","2018-06-27","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  258",",,E","  109",",,E"
"SWE00158613","2018-06-28","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  315",",,E","  117",",,E"
"SWE00158613","2018-06-29","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  256",",,E","  153",",,E"
"SWE00158613","2018-06-30","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  246",",,E","   91",",,E"
"SWE00158613","2018-07-01","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  240",",,E","   82",",,E"
"SWE00158613","2018-07-02","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  262",",,E","   83",",,E"
"SWE00158613","2018-07-03","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  284",",,E","  116",",,E"
"SWE00158613","2018-07-04","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  298",",,E","  136",",,E"
"SWE00158613","2018-07-05","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  245",",,E","  119",",,E"
"SWE00158613","2018-07-06","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  246",",,E","  102",",,E"
"SWE00158613","2018-07-07","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  276",",,E","  133",",,E"
"SWE00158613","2018-07-08","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  288",",,E","  136",",,E"
"SWE00158613","2018-07-09","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  233",",,E","  131",",,E"
"SWE00158613","2018-07-10","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  258",",,E","  143",",,E"
"SWE00158613","2018-07-11","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  269",",,E","  142",",,E"
"SWE00158613","2018-07-12","56.28","13.94","103.0","HASTVEDA MO, SW","    3",",,E","  292",",,E","  129",",,E"
"SWE00158613","2018-07-13","56.28","13.94","103.0","HASTVEDA MO, SW","  100",",,E","  290",",,E","  142",",,E"
"SWE00158613","2018-07-14","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  246",",,E","  148",",,E"
"SWE00158613","2018-07-15","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  273",",,E","  108",",,E"
"SWE00158613","2018-07-16","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  308",",,E","  141",",,E"
"SWE00158613","2018-07-17","56.28","13.94","103.0","HASTVEDA MO, SW","   57",",,E","  285",",,E","  175",",,E"
"SWE00158613","2018-07-18","56.28","13.94","103.0","HASTVEDA MO, SW","  174",",,E","  204",",,E","  173",",,E"
"SWE00158613","2018-07-19","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  269",",,E","  167",",,E"
"SWE00158613","2018-07-20","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  269",",,E","  145",",,E"
"SWE00158613","2018-07-21","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  262",",,E","  127",",,E"
"SWE00158613","2018-07-22","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  274",",,E","  127",",,E"
"SWE00158613","2018-07-23","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  258",",,E","  128",",,E"
"SWE00158613","2018-07-24","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  306",",,E","  159",",,E"
"SWE00158613","2018-07-25","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  328",",,E","  171",",,E"
"SWE00158613","2018-07-26","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  346",",,E","  173",",,E"
"SWE00158613","2018-07-27","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  313",",,E","  179",",,E"
"SWE00158613","2018-07-28","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  308",",,E","  181",",,E"
"SWE00158613","2018-07-29","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  301",",,E","  195",",,E"
"SWE00158613","2018-07-30","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  309",",,E","  138",",,E"
"SWE00158613","2018-07-31","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  310",",,E","  169",",,E"
"SWE00158613","2018-08-01","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  306",",,E","  205",",,E"
"SWE00158613","2018-08-02","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  299",",,E","  162",",,E"
"SWE00158613","2018-08-03","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  301",",,E","  142",",,E"
"SWE00158613","2018-08-04","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  270",",,E","  159",",,E"
"SWE00158613","2018-08-05","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  232",",,E","  149",",,E"
"SWE00158613","2018-08-06","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  243",",,E","  120",",,E"
"SWE00158613","2018-08-07","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  295",",,E","  142",",,E"
"SWE00158613","2018-08-08","56.28","13.94","103.0","HASTVEDA MO, SW","   85",",,E","  306",",,E","  171",",,E"
"SWE00158613","2018-08-09","56.28","13.94","103.0","HASTVEDA MO, SW","  132",",,E","  287",",,E","  178",",,E"
"SWE00158613","2018-08-10","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  232",",,E","  180",",,E"
"SWE00158613","2018-08-11","56.28","13.94","103.0","HASTVEDA MO, SW","  278",",,E","  223",",,E","  108",",,E"
"SWE00158613","2018-08-12","56.28","13.94","103.0","HASTVEDA MO, SW","   93",",,E","  190",",,E","  104",",,E"
"SWE00158613","2018-08-13","56.28","13.94","103.0","HASTVEDA MO, SW","   85",",,E","  156",",,E","  111",",,E"
"SWE00158613","2018-08-14","56.28","13.94","103.0","HASTVEDA MO, SW","  425",",,E","  203",",,E","  147",",,E"
"SWE00158613","2018-08-15","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  235",",,E","  148",",,E"
"SWE00158613","2018-08-16","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  253",",,E","  135",",,E"
"SWE00158613","2018-08-17","56.28","13.94","103.0","HASTVEDA MO, SW","   64",",,E","  251",",,E","  153",",,E"
"SWE00158613","2018-08-18","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  211",",,E","  108",",,E"
"SWE00158613","2018-08-19","56.28","13.94","103.0","HASTVEDA MO, SW","   17",",,E","  207",",,E","  166",",,E"
"SWE00158613","2018-08-20","56.28","13.94","103.0","HASTVEDA MO, SW","    4",",,E","  200",",,E","  162",",,E"
"SWE00158613","2018-08-21","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  217",",,E","   90",",,E"
"SWE00158613","2018-08-22","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  243",",,E","   92",",,E"
"SWE00158613","2018-08-23","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  280",",,E","  133",",,E"
"SWE00158613","2018-08-24","56.28","13.94","103.0","HASTVEDA MO, SW","  113",",,E","  211",",,E","  133",",,E"
"SWE00158613","2018-08-25","56.28","13.94","103.0","HASTVEDA MO, SW","   26",",,E","  174",",,E","   90",",,E"
"SWE00158613","2018-08-26","56.28","13.94","103.0","HASTVEDA MO, SW","   32",",,E","  177",",,E","   78",",,E"
"SWE00158613","2018-08-27","56.28","13.94","103.0","HASTVEDA MO, SW","   89",",,E","  146",",,E","   89",",,E"
"SWE00158613","2018-08-28","56.28","13.94","103.0","HASTVEDA MO, SW","    4",",,E","  174",",,E","  121",",,E"
"SWE00158613","2018-08-29","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  194",",,E","  136",",,E"
"SWE00158613","2018-08-30","56.28","13.94","103.0","HASTVEDA MO, SW","  143",",,E","  180",",,E","  129",",,E"
"SWE00158613","2018-08-31","56.28","13.94","103.0","HASTVEDA MO, SW","   24",",,E","  152",",,E","  133",",,E"
"SWE00158613","2018-09-01","56.28","13.94","103.0","HASTVEDA MO, SW","   23",",,E","  174",",,E","  128",",,E"
"SWE00158613","2018-09-02","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  206",",,E","  106",",,E"
"SWE00158613","2018-09-03","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  210",",,E","  109",",,E"
"SWE00158613","2018-09-04","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  210",",,E","   89",",,E"
"SWE00158613","2018-09-05","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  229",",,E","  110",",,E"
"SWE00158613","2018-09-06","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  205",",,E","  119",",,E"
"SWE00158613","2018-09-07","56.28","13.94","103.0","HASTVEDA MO, SW","  108",",,E","  192",",,E","  139",",,E"
"SWE00158613","2018-09-08","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  180",",,E","   90",",,E"
"SWE00158613","2018-09-09","56.28","13.94","103.0","HASTVEDA MO, SW","    4",",,E","  201",",,E","  110",",,E"
"SWE00158613","2018-09-10","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  205",",,E","  116",",,E"
"SWE00158613","2018-09-11","56.28","13.94","103.0","HASTVEDA MO, SW","   91",",,E","  160",",,E","  117",",,E"
"SWE00158613","2018-09-12","56.28","13.94","103.0","HASTVEDA MO, SW","   14",",,E","  152",",,E","  116",",,E"
"SWE00158613","2018-09-13","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  170",",,E","   74",",,E"
"SWE00158613","2018-09-14","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  170",",,E","   92",",,E"
"SWE00158613","2018-09-15","56.28","13.94","103.0","HASTVEDA MO, SW","  128",",,E","  158",",,E","  109",",,E"
"SWE00158613","2018-09-16","56.28","13.94","103.0","HASTVEDA MO, SW","    9",",,E","  159",",,E","   69",",,E"
"SWE00158613","2018-09-17","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  190",",,E","  127",",,E"
"SWE00158613","2018-09-18","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  253",",,E","  116",",,E"
"SWE00158613","2018-09-19","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  220",",,E","  142",",,E"
"SWE00158613","2018-09-20","56.28","13.94","103.0","HASTVEDA MO, SW","    4",",,E","  200",",,E","  142",",,E"
"SWE00158613","2018-09-21","56.28","13.94","103.0","HASTVEDA MO, SW","  124",",,E","  237",",,E","  109",",,E"
"SWE00158613","2018-09-22","56.28","13.94","103.0","HASTVEDA MO, SW","   91",",,E","  144",",,E","   73",",,E"
"SWE00158613","2018-09-23","56.28","13.94","103.0","HASTVEDA MO, SW","    5",",,E","  137",",,E","   68",",,E"
"SWE00158613","2018-09-24","56.28","13.94","103.0","HASTVEDA MO, SW","   25",",,E","  129",",,E","   39",",,E"
"SWE00158613","2018-09-25","56.28","13.94","103.0","HASTVEDA MO, SW","    1",",,E","  130",",,E","   15",",,E"
"SWE00158613","2018-09-26","56.28","13.94","103.0","HASTVEDA MO, SW","   19",",,E","  147",",,E","   65",",,E"
"SWE00158613","2018-09-27","56.28","13.94","103.0","HASTVEDA MO, SW","    8",",,E","  173",",,E","  112",",,E"
"SWE00158613","2018-09-28","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  164",",,E","   77",",,E"
"SWE00158613","2018-09-29","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","  126",",,E","   13",",,E"
"SWE00158613","2018-09-30","56.28","13.94","103.0","HASTVEDA MO, SW","   13",",,E","  141",",,E","   94",",,E"
"SWE00158613","2018-10-01","56.28","13.94","103.0","HASTVEDA MO, SW","   16",",,E","  128",",,E","   60",",,E"
"SWE00158613","2018-10-02","56.28","13.94","103.0","HASTVEDA MO, SW","  216",",,E","   90",",,E","   37",",,E"
"SWE00158613","2018-10-03","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  108",",,E","   40",",,E"
"SWE00158613","2018-10-04","56.28","13.94","103.0","HASTVEDA MO, SW","   20",",,E","  124",",,E","   36",",,E"
"SWE00158613","2018-10-05","56.28","13.94","103.0","HASTVEDA MO, SW","    8",",,E","  142",",,E","  110",",,E"
"SWE00158613","2018-10-06","56.28","13.94","103.0","HASTVEDA MO, SW","  206",",,E","  151",",,E","   87",",,E"
"SWE00158613","2018-10-07","56.28","13.94","103.0","HASTVEDA MO, SW","    3",",,E","  118",",,E","   47",",,E"
"SWE00158613","2018-10-08","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","  125",",,E","   49",",,E"
"SWE00158613","2018-10-09","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  158",",,E","   96",",,E"
"SWE00158613","2018-10-10","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  182",",,E","   95",",,E"
"SWE00158613","2018-10-11","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  170",",,E","   75",",,E"
"SWE00158613","2018-10-12","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  174",",,E","  108",",,E"
"SWE00158613","2018-10-13","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  199",",,E","   98",",,E"
"SWE00158613","2018-10-14","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  164",",,E","   98",",,E"
"SWE00158613","2018-10-15","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  172",",,E","   97",",,E"
"SWE00158613","2018-10-16","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  189",",,E","   70",",,E"
"SWE00158613","2018-10-17","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  157",",,E","   81",",,E"
"SWE00158613","2018-10-18","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  152",",,E","   74",",,E"
"SWE00158613","2018-10-19","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  119",",,E","    6",",,E"
"SWE00158613","2018-10-20","56.28","13.94","103.0","HASTVEDA MO, SW","    5",",,E","  113",",,E","   50",",,E"
"SWE00158613","2018-10-21","56.28","13.94","103.0","HASTVEDA MO, SW","   16",",,E","  120",",,E","   35",",,E"
"SWE00158613","2018-10-22","56.28","13.94","103.0","HASTVEDA MO, SW","  245",",,E","  125",",,E","   70",",,E"
"SWE00158613","2018-10-23","56.28","13.94","103.0","HASTVEDA MO, SW","  133",",,E","  118",",,E","   61",",,E"
"SWE00158613","2018-10-24","56.28","13.94","103.0","HASTVEDA MO, SW","   38",",,E","   93",",,E","   22",",,E"
"SWE00158613","2018-10-25","56.28","13.94","103.0","HASTVEDA MO, SW","    8",",,E","  118",",,E","   35",",,E"
"SWE00158613","2018-10-26","56.28","13.94","103.0","HASTVEDA MO, SW","  109",",,E","   76",",,E","   45",",,E"
"SWE00158613","2018-10-27","56.28","13.94","103.0","HASTVEDA MO, SW","   31",",,E","   83",",,E","    1",",,E"
"SWE00158613","2018-10-28","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   28",",,E","  -18",",,E"
"SWE00158613","2018-10-29","56.28","13.94","103.0","HASTVEDA MO, SW","   18",",,E","   45",",,E","  -13",",,E"
"SWE00158613","2018-10-30","56.28","13.94","103.0","HASTVEDA MO, SW","   15",",,E","  132",",,E","   28",",,E"
"SWE00158613","2018-10-31","56.28","13.94","103.0","HASTVEDA MO, SW","   18",",,E","  109",",,E","   58",",,E"
"SWE00158613","2018-11-01","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  111",",,E","   45",",,E"
"SWE00158613","2018-11-02","56.28","13.94","103.0","HASTVEDA MO, SW","    8",",,E","  104",",,E","   71",",,E"
"SWE00158613","2018-11-03","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  106",",,E","   47",",,E"
"SWE00158613","2018-11-04","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   82",",,E","    9",",,E"
"SWE00158613","2018-11-05","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   92",",,E","   78",",,E"
"SWE00158613","2018-11-06","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","  114",",,E","   70",",,E"
"SWE00158613","2018-11-07","56.28","13.94","103.0","HASTVEDA MO, SW","    0",",,E","   99",",,E","   33",",,E"
"SWE00158613","2018-11-08","56.28","13.94","103.0","HASTVEDA MO, SW","    6",",,E","   76",",,E","   51",",,E"
"SWE00158613","2018-11-09","56.28","13.94","103.0","HASTVEDA MO, SW","    2",",,E","   76",",,E","   63",",,E"
