"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092124","2018-07-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  155",",,a","   73",",,a"
"ASN00092124","2018-07-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    8",",,a","  135",",,a","   76",",,a"
"ASN00092124","2018-07-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  142",",,a","   85",",,a"
"ASN00092124","2018-07-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  117",",,a","   68",",,a"
"ASN00092124","2018-07-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  114",",,a","   66",",,a"
"ASN00092124","2018-07-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  121",",,a","   64",",,a"
"ASN00092124","2018-07-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  126",",,a","   80",",,a"
"ASN00092124","2018-07-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  134",",,a","  102",",,a"
"ASN00092124","2018-07-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   10",",,a","  126",",,a","   76",",,a"
"ASN00092124","2018-07-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  130",",,a","   79",",,a"
"ASN00092124","2018-07-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  136",",,a","   85",",,a"
"ASN00092124","2018-07-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","  131",",,a","   76",",,a"
"ASN00092124","2018-07-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   12",",,a","  133",",,a","   80",",,a"
"ASN00092124","2018-07-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  110",",,a","  122",",,a","   78",",,a"
"ASN00092124","2018-07-31","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  133",",,a","   78",",,a"
"ASN00092124","2018-08-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  128",",,a","   81",",,a"
"ASN00092124","2018-08-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  124",",,a","   55",",,a"
"ASN00092124","2018-08-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  145",",,a","   72",",,a"
"ASN00092124","2018-08-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  157",",,a","   90",",,a"
"ASN00092124","2018-08-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  155",",,a","  112",",,a"
"ASN00092124","2018-08-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  129",",,a","   99",",,a"
"ASN00092124","2018-08-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   24",",,a","  128",",,a","   72",",,a"
"ASN00092124","2018-08-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  156",",,a","   86",",,a"
"ASN00092124","2018-08-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  154",",,a","   77",",,a"
"ASN00092124","2018-08-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  160",",,a","   94",",,a"
"ASN00092124","2018-08-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   60",",,a","  110",",,a","   70",",,a"
"ASN00092124","2018-08-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  122",",,a","   56",",,a"
"ASN00092124","2018-08-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  145",",,a","   73",",,a"
"ASN00092124","2018-08-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  167",",,a","   96",",,a"
"ASN00092124","2018-08-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   32",",,a","  119",",,a","   93",",,a"
"ASN00092124","2018-08-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  124",",,a","   74",",,a"
"ASN00092124","2018-08-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  142",",,a","   73",",,a"
"ASN00092124","2018-08-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","  133",",,a","   80",",,a"
"ASN00092124","2018-08-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   58",",,a","   90",",,a","   58",",,a"
"ASN00092124","2018-08-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","   94",",,a","   40",",,a"
"ASN00092124","2018-08-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","   99",",,a","   46",",,a"
"ASN00092124","2018-08-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   36",",,a","  117",",,a","   68",",,a"
"ASN00092124","2018-08-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  126",",,a","   54",",,a"
"ASN00092124","2018-08-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  145",",,a","   70",",,a"
"ASN00092124","2018-08-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  159",",,a","   82",",,a"
"ASN00092124","2018-08-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  141",",,a","   83",",,a"
"ASN00092124","2018-08-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","   90",",,a","   39",",,a"
"ASN00092124","2018-08-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   62",",,a","   89",",,a","   41",",,a"
"ASN00092124","2018-08-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   28",",,a","  102",",,a","   65",",,a"
"ASN00092124","2018-08-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  122",",,a","   37",",,a"
"ASN00092124","2018-08-31","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","  127",",,a","   73",",,a"
"ASN00092124","2018-09-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  109",",,a","   76",",,a"
"ASN00092124","2018-09-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  109",",,a","   66",",,a"
"ASN00092124","2018-09-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  121",",,a","   60",",,a"
"ASN00092124","2018-09-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  137",",,a","   77",",,a"
"ASN00092124","2018-09-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  153",",,a","   80",",,a"
"ASN00092124","2018-09-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  149",",,a","  106",",,a"
"ASN00092124","2018-09-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   40",",,a","  133",",,a","  101",",,a"
"ASN00092124","2018-09-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  146",",,a","   67",",,a"
"ASN00092124","2018-09-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  161",",,a","   88",",,a"
"ASN00092124","2018-09-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  180",",,a","  101",",,a"
"ASN00092124","2018-09-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  174",",,a","   99",",,a"
"ASN00092124","2018-09-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  162",",,a","  112",",,a"
"ASN00092124","2018-09-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  174",",,a","   98",",,a"
"ASN00092124","2018-09-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  181",",,a","  129",",,a"
"ASN00092124","2018-09-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  162",",,a","  124",",,a"
"ASN00092124","2018-09-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  139",",,a","   51",",,a"
"ASN00092124","2018-09-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  167",",,a","   81",",,a"
"ASN00092124","2018-09-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  177",",,a","  113",",,a"
"ASN00092124","2018-09-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  125",",,a","   79",",,a"
"ASN00092124","2018-09-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  169",",,a","   54",",,a"
"ASN00092124","2018-09-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  201",",,a","   97",",,a"
"ASN00092124","2018-09-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  192",",,a","   94",",,a"
"ASN00092124","2018-09-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  111",",,a","   70",",,a"
"ASN00092124","2018-09-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   14",",,a","  123",",,a","   49",",,a"
"ASN00092124","2018-09-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  127",",,a","   59",",,a"
"ASN00092124","2018-09-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  137",",,a","   61",",,a"
"ASN00092124","2018-09-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  166",",,a","   88",",,a"
"ASN00092124","2018-09-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  138",",,a","   97",",,a"
"ASN00092124","2018-09-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  150",",,a","   52",",,a"
"ASN00092124","2018-09-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  175",",,a","   91",",,a"
"ASN00092124","2018-10-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  162",",,a","   83",",,a"
"ASN00092124","2018-10-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  156",",,a","   91",",,a"
"ASN00092124","2018-10-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  141",",,a","  114",",,a"
"ASN00092124","2018-10-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  132",",,a","   60",",,a"
"ASN00092124","2018-10-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  148",",,a","   92",",,a"
"ASN00092124","2018-10-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  152",",,a","   91",",,a"
"ASN00092124","2018-10-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  177",",,a","  106",",,a"
"ASN00092124","2018-10-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  180",",,a","  106",",,a"
"ASN00092124","2018-10-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   30",",,a","  128",",,a","  119",",,a"
"ASN00092124","2018-10-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   38",",,a","  116",",,a","   68",",,a"
"ASN00092124","2018-10-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  134",",,a","   71",",,a"
"ASN00092124","2018-10-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","  161",",,a","   89",",,a"
"ASN00092124","2018-10-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  172",",,a","   84",",,a"
"ASN00092124","2018-10-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  168",",,a","  124",",,a"
"ASN00092124","2018-10-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  197",",,a","  134",",,a"
"ASN00092124","2018-10-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  204",",,a","  138",",,a"
"ASN00092124","2018-10-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  181",",,a","  137",",,a"
"ASN00092124","2018-10-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   44",",,a","  197",",,a","  126",",,a"
"ASN00092124","2018-10-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  201",",,a","  130",",,a"
"ASN00092124","2018-10-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  167",",,a","  148",",,a"
"ASN00092124","2018-10-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   10",",,a","  163",",,a","   91",",,a"
"ASN00092124","2018-10-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  191",",,a","  112",",,a"
"ASN00092124","2018-10-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  194",",,a","  141",",,a"
"ASN00092124","2018-10-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  149",",,a","   69",",,a"
"ASN00092124","2018-10-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  180",",,a","   93",",,a"
"ASN00092124","2018-10-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  162",",,a","   98",",,a"
"ASN00092124","2018-10-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  165",",,a","  111",",,a"
"ASN00092124","2018-10-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","  144",",,a","   66",",,a"
"ASN00092124","2018-10-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  147",",,a","   85",",,a"
"ASN00092124","2018-10-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  194",",,a","  112",",,a"
"ASN00092124","2018-10-31","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  168",",,a","   94",",,a"
"ASN00092124","2018-11-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  212",",,a","   98",",,a"
"ASN00092124","2018-11-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   22",",,a","  240",",,a","  126",",,a"
"ASN00092124","2018-11-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  162",",,a","   68",",,a"
"ASN00092124","2018-11-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  188",",,a","   97",",,a"
"ASN00092124","2018-11-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  196",",,a","  117",",,a"
"ASN00092124","2018-11-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  192",",,a","  137",",,a"
"ASN00092124","2018-11-07","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   64",",,a","  168",",,a","   93",",,a"
"ASN00092124","2018-11-08","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  171",",,a","   69",",,a"
"ASN00092124","2018-11-09","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  174",",,a","   98",",,a"
"ASN00092124","2018-11-10","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   18",",,a","  184",",,a","  100",",,a"
"ASN00092124","2018-11-11","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  178",",,a","  102",",,a"
"ASN00092124","2018-11-12","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  197",",,a","  107",",,a"
"ASN00092124","2018-11-13","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  247",",,a","  149",",,a"
"ASN00092124","2018-11-14","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  149",",,a","  127",",,a"
"ASN00092124","2018-11-15","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   66",",,a","  143",",,a","   96",",,a"
"ASN00092124","2018-11-16","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  174",",,a","   99",",,a"
"ASN00092124","2018-11-17","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   32",",,a","  188",",,a","   88",",,a"
"ASN00092124","2018-11-18","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  163",",,a","  114",",,a"
"ASN00092124","2018-11-19","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  188",",,a","  122",",,a"
"ASN00092124","2018-11-20","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  188",",,a","  144",",,a"
"ASN00092124","2018-11-21","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  222",",,a","  177",",,a","  149",",,a"
"ASN00092124","2018-11-22","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    6",",,a","  142",",,a","  116",",,a"
"ASN00092124","2018-11-23","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  112",",,a","  149",",,a","  118",",,a"
"ASN00092124","2018-11-24","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","  160",",,a","  158",",,a","  112",",,a"
"ASN00092124","2018-11-25","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   26",",,a","  147",",,a","  119",",,a"
"ASN00092124","2018-11-26","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   82",",,a","  166",",,a","  115",",,a"
"ASN00092124","2018-11-27","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    4",",,a","  165",",,a","  124",",,a"
"ASN00092124","2018-11-28","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   18",",,a","  165",",,a","  114",",,a"
"ASN00092124","2018-11-29","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  175",",,a","  125",",,a"
"ASN00092124","2018-11-30","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  204",",,a","  135",",,a"
"ASN00092124","2018-12-01","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  199",",,a","  110",",,a"
"ASN00092124","2018-12-02","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   16",",,a","  188",",,a","  122",",,a"
"ASN00092124","2018-12-03","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    2",",,a","  174",",,a","  110",",,a"
"ASN00092124","2018-12-04","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","   60",",,a","  186",",,a","   86",",,a"
"ASN00092124","2018-12-05","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  182",",,a","  117",",,a"
"ASN00092124","2018-12-06","-42.6619","148.0181","28.0","MARIA ISLAND POINT LESUEUR, AS","    0",",,a","  228",",,a","  137",",,a"
