"CA004027775","2018-03-20","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C"," -120",",,C",,,,,"  -35",",,C"
"CA004027775","2018-03-21","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -100",",,C",,,,,"  -30",",,C"
"CA004027775","2018-03-22","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA004027775","2018-03-23","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -30",",,C",,,,,"   -3",",,C"
"CA004027775","2018-03-25","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,,,
"CA004027775","2018-03-26","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -70",",,C",,,,,"   -5",",,C"
"CA004027775","2018-03-27","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0","T,,C","    0","T,,C","    0",",,C","   50",",,C"," -120",",,C",,,,,"  -35",",,C"
"CA004027775","2018-03-28","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -90",",,C",,,,,"    5",",,C"
"CA004027775","2018-03-29","50.6","-107.8","727.0","STEWART VALLEY, SK CA",,,,,"    0",",,C",,,"  -70",",,C",,,,,,
"CA004027775","2018-04-02","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,,,
"CA004027775","2018-04-03","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -215",",,C",,,,," -113",",,C"
"CA004027775","2018-04-04","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -160",",,C",,,,,"  -90",",,C"
"CA004027775","2018-04-05","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  -85",",,C"," -130",",,C",,,,," -108",",,C"
"CA004027775","2018-04-06","50.6","-107.8","727.0","STEWART VALLEY, SK CA",,,,,"    0",",,C",,," -220",",,C",,,,,,
"CA004027775","2018-04-08","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,,,
"CA004027775","2018-04-09","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -190",",S,C",,,,,"  -75",",,C"
"CA004027775","2018-04-10","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -65",",,C",,,,,"   18",",,C"
"CA004027775","2018-04-11","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA004027775","2018-04-12","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -30",",,C",,,,,"  -15",",,C"
"CA004027775","2018-04-13","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -30",",,C",,,,,"   -5",",,C"
"CA004027775","2018-04-15","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,,,
"CA004027775","2018-04-16","50.6","-107.8","727.0","STEWART VALLEY, SK CA","  100",",,C","  100",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA004027775","2018-04-17","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA004027775","2018-04-18","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,,,"   45",",,C"
"CA004027775","2018-04-19","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA004027775","2018-04-20","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","    0",",,C",,,,,"  125",",,C"
"CA004027775","2018-04-21","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   20",",,C",,,,,"  118",",,C"
"CA004027775","2018-04-22","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   10",",,C",,,,,"   75",",,C"
"CA004027775","2018-04-23","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA004027775","2018-04-24","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -10",",,C",,,,,"  100",",,C"
"CA004027775","2018-04-25","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA004027775","2018-04-26","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","    0",",,C",,,,,"  113",",,C"
"CA004027775","2018-04-27","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   10",",,C",,,,,"   93",",,C"
"CA004027775","2018-04-28","50.6","-107.8","727.0","STEWART VALLEY, SK CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA004027775","2018-04-29","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  270",",,C",,,,,,,,
"CA004027775","2018-04-30","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   25",",,C",,,,,"   68",",,C"
"CA004027775","2018-05-01","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","    0",",,C",,,,,"   90",",,C"
"CA004027775","2018-05-02","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","    5",",,C",,,,,"  113",",,C"
"CA004027775","2018-05-03","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA004027775","2018-05-04","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   55",",,C",,,,,"  153",",,C"
"CA004027775","2018-05-05","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA004027775","2018-05-06","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","   50",",,C",,,,,"  168",",,C"
"CA004027775","2018-05-07","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA004027775","2018-05-08","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA004027775","2018-05-09","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,"   88",",,C"
"CA004027775","2018-05-10","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA004027775","2018-05-11","50.6","-107.8","727.0","STEWART VALLEY, SK CA",,,,,"    0",",,C",,,"   45",",,C",,,,,,
"CA004027775","2018-05-13","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  255",",,C",,,,,,,,
"CA004027775","2018-05-14","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C",,,,,"  145",",,C"
"CA004027775","2018-05-15","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  130",",,C",,,,,"  225",",,C"
"CA004027775","2018-05-16","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   85",",,C",,,,,"  193",",,C"
"CA004027775","2018-05-17","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA004027775","2018-05-18","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA004027775","2018-05-21","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  300",",,C",,,,,,,,
"CA004027775","2018-05-22","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   15",",,C",,,,,"  138",",,C"
"CA004027775","2018-05-23","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    4",",,C","    0",",,C","    0",",,C","  280",",,C","   95",",,C",,,,,"  188",",,C"
"CA004027775","2018-05-24","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA004027775","2018-05-25","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  110",",,C",,,,,"  210",",,C"
"CA004027775","2018-05-26","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  130",",,C",,,,,"  220",",,C"
"CA004027775","2018-05-27","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA004027775","2018-05-28","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  125",",,C",,,,,"  213",",,C"
"CA004027775","2018-05-29","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  145",",,C",,,,,"  213",",,C"
"CA004027775","2018-05-30","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA004027775","2018-05-31","50.6","-107.8","727.0","STEWART VALLEY, SK CA","  180",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA004027775","2018-06-01","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   40",",,C","    0",",,C","    0",",,C","  140",",,C","   90",",,C",,,,,"  115",",,C"
"CA004027775","2018-06-03","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   10",",,C","    0",",,C",,,"  290",",,C",,,,,,,,
"CA004027775","2018-06-04","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   10",",,C","    0",",,C","    0",",,C","  290",",,C","  190",",,C",,,,,"  240",",,C"
"CA004027775","2018-06-05","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA004027775","2018-06-06","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA004027775","2018-06-07","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  110",",,C",,,,,"  195",",,C"
"CA004027775","2018-06-08","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA004027775","2018-06-09","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  140",",,C",,,,,"  230",",,C"
"CA004027775","2018-06-10","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  320",",,C","  145",",,C",,,,,"  233",",,C"
"CA004027775","2018-06-11","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   20",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA004027775","2018-06-12","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,,,"  155",",,C"
"CA004027775","2018-06-13","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA004027775","2018-06-14","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  100",",,C",,,,,"  163",",,C"
"CA004027775","2018-06-15","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,,,"  185",",,C"
"CA004027775","2018-06-17","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA004027775","2018-06-18","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA004027775","2018-06-19","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA004027775","2018-06-20","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   90",",,C",,,,,"  190",",,C"
"CA004027775","2018-06-21","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    6",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA004027775","2018-06-22","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   36",",,C","    0",",,C","    0",",,C","  280",",,C","  160",",,C",,,,,"  220",",,C"
"CA004027775","2018-06-23","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   90",",,C","    0",",,C","    0",",,C","  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA004027775","2018-06-24","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   12",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA004027775","2018-06-25","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   50",",,C","    0",",,C","    0",",,C","  300",",,C","  145",",,C",,,,,"  223",",,C"
"CA004027775","2018-06-26","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  130",",,C",,,,,"  190",",,C"
"CA004027775","2018-06-27","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   65",",,C",,,,,"  158",",,C"
"CA004027775","2018-06-28","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   15",",,C",,,,,"  125",",,C"
"CA004027775","2018-06-29","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA004027775","2018-06-30","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  250",",,C",,,,,,,,
"CA004027775","2018-07-01","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA004027775","2018-07-02","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    8",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA004027775","2018-07-03","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   90",",,C","    0",",,C","    0",",,C","  210",",,C","   55",",,C",,,,,"  133",",,C"
"CA004027775","2018-07-04","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   16",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,"  155",",,C"
"CA004027775","2018-07-05","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   70",",,C",,,,,"  160",",,C"
"CA004027775","2018-07-06","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  360",",,C","  145",",,C",,,,,"  253",",,C"
"CA004027775","2018-07-07","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  170",",,C",,,,,"  240",",,C"
"CA004027775","2018-07-08","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  100",",,C",,,,,"  205",",,C"
"CA004027775","2018-07-09","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  115",",,C",,,,,"  213",",,C"
"CA004027775","2018-07-10","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   26",",,C","    0",",,C","    0",",,C","  315",",,C","  130",",,C",,,,,"  223",",,C"
"CA004027775","2018-07-11","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    4",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA004027775","2018-07-12","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  125",",,C",,,,,"  213",",,C"
"CA004027775","2018-07-13","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  150",",,C",,,,,"  245",",,C"
"CA004027775","2018-07-14","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  150",",,C",,,,,"  185",",,C"
"CA004027775","2018-07-15","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   80",",,C",,,,,"  180",",,C"
"CA004027775","2018-07-16","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","   95",",,C",,,,,"  185",",,C"
"CA004027775","2018-07-17","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  350",",,C","  120",",,C",,,,,"  235",",,C"
"CA004027775","2018-07-18","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  170",",,C",,,,,"  245",",,C"
"CA004027775","2018-07-19","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA004027775","2018-07-20","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   22",",,C","    0",",,C","    0",",,C","  315",",,C","  140",",,C",,,,,"  228",",,C"
"CA004027775","2018-07-21","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    6",",,C","    0",",,C","    0",",,C","  270",",,C","   70",",,C",,,,,"  170",",,C"
"CA004027775","2018-07-22","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA004027775","2018-07-23","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   95",",,C",,,,,"  168",",,C"
"CA004027775","2018-07-24","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   60",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA004027775","2018-07-25","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  105",",,C",,,,,"  153",",,C"
"CA004027775","2018-07-26","50.6","-107.8","727.0","STEWART VALLEY, SK CA","   34",",,C","    0",",,C","    0",",,C","  250",",,C","   75",",,C",,,,,"  163",",,C"
"CA004027775","2018-07-27","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA004027775","2018-07-29","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C",,,"  285",",,C",,,,,,,,
"CA004027775","2018-07-30","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","   90",",,C",,,,,"  203",",,C"
"CA004027775","2018-07-31","50.6","-107.8","727.0","STEWART VALLEY, SK CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
