"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00022573","2018-06-28","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  191",",,S","  116",",,S","  153","H,,S"
"RSM00022573","2018-06-29","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  271",",,S","  122",",,S","  189","H,,S"
"RSM00022573","2018-06-30","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  196",",,S",,,"  123","H,,S"
"RSM00022573","2018-07-01","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  122",",,S","   62",",,S","   91","H,,S"
"RSM00022573","2018-07-02","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  204",",,S","   68",",,S","  143","H,,S"
"RSM00022573","2018-07-03","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  263",",,S","   72",",,S","  186","H,,S"
"RSM00022573","2018-07-04","64.9","45.767","71.0","LESUKONSKOE, RS","  180","B,,S",,,"  237",",,S","  147",",,S","  183","H,,S"
"RSM00022573","2018-07-05","64.9","45.767","71.0","LESUKONSKOE, RS","   18","B,,S",,,"  247",",,S",,,"  207","H,,S"
"RSM00022573","2018-07-06","64.9","45.767","71.0","LESUKONSKOE, RS","   20","B,,S",,,"  255",",,S","  159",",,S","  193","H,,S"
"RSM00022573","2018-07-07","64.9","45.767","71.0","LESUKONSKOE, RS","  180","B,,S",,,"  245",",,S","  150",",,S","  192","H,,S"
"RSM00022573","2018-07-08","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,,"  138",",,S","  147","H,,S"
"RSM00022573","2018-07-09","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  216",",,S","  121",",,S","  164","H,,S"
"RSM00022573","2018-07-10","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  224",",,S","  123",",,S","  181","H,,S"
"RSM00022573","2018-07-11","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  234",",,S","  116",",,S","  184","H,,S"
"RSM00022573","2018-07-12","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,,"  110",",,S","  196","H,,S"
"RSM00022573","2018-07-13","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  276",",,S","  147",",,S","  219","H,,S"
"RSM00022573","2018-07-14","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  274",",,S","  153",",,S","  219","H,,S"
"RSM00022573","2018-07-15","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S",,,"  261",",,S","  172",",,S","  206","H,,S"
"RSM00022573","2018-07-16","64.9","45.767","71.0","LESUKONSKOE, RS","   13","B,,S",,,"  253",",,S","  171",",,S","  207","H,,S"
"RSM00022573","2018-07-17","64.9","45.767","71.0","LESUKONSKOE, RS","    8","B,,S",,,"  211",",,S",,,"  163","H,,S"
"RSM00022573","2018-07-18","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,,"  110",",,S","  174","H,,S"
"RSM00022573","2018-07-19","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  271",",,S","  132",",,S","  214","H,,S"
"RSM00022573","2018-07-20","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  281",",,S","  155",",,S","  231","H,,S"
"RSM00022573","2018-07-21","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,"  286",",,S","  172",",,S","  236","H,,S"
"RSM00022573","2018-07-22","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  283",",,S","  153",",,S","  227","H,,S"
"RSM00022573","2018-07-23","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,,"  152",",,S","  226","H,,S"
"RSM00022573","2018-07-24","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  286",",,S","  146",",,S","  228","H,,S"
"RSM00022573","2018-07-25","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  284",",,S","  144",",,S","  227","H,,S"
"RSM00022573","2018-07-26","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,"  277",",,S","  152",",,S","  228","H,,S"
"RSM00022573","2018-07-27","64.9","45.767","71.0","LESUKONSKOE, RS","  150","B,,S",,,,,,,"  159","H,,S"
"RSM00022573","2018-07-28","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,,,,"  114","H,,S"
"RSM00022573","2018-07-29","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  218",",,S","   54",",,S","  151","H,,S"
"RSM00022573","2018-07-30","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  263",",,S","   87",",,S","  195","H,,S"
"RSM00022573","2018-07-31","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  282",",,S","  116",",,S","  208","H,,S"
"RSM00022573","2018-08-01","64.9","45.767","71.0","LESUKONSKOE, RS","    3","B,,S",,,"  248",",,S","  140",",,S","  197","H,,S"
"RSM00022573","2018-08-02","64.9","45.767","71.0","LESUKONSKOE, RS","   61","B,,S",,,"  302",",,S",,,"  196","H,,S"
"RSM00022573","2018-08-03","64.9","45.767","71.0","LESUKONSKOE, RS","   61","B,,S",,,"  155",",,S",,,"  114","H,,S"
"RSM00022573","2018-08-04","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  146",",,S","   38",",,S","   98","H,,S"
"RSM00022573","2018-08-05","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  183",",,S","   58",",,S","  132","H,,S"
"RSM00022573","2018-08-06","64.9","45.767","71.0","LESUKONSKOE, RS","   30","B,,S",,,"  172",",,S","  129",",,S","  148","H,,S"
"RSM00022573","2018-08-07","64.9","45.767","71.0","LESUKONSKOE, RS","   89","B,,S",,,"  152",",,S",,,"  114","H,,S"
"RSM00022573","2018-08-08","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  148",",,S","   76",",,S","  114","H,,S"
"RSM00022573","2018-08-09","64.9","45.767","71.0","LESUKONSKOE, RS","    3","B,,S",,,"  233",",,S","   84",",,S","  172","H,,S"
"RSM00022573","2018-08-10","64.9","45.767","71.0","LESUKONSKOE, RS","   30","B,,S",,,,,,,"  171","H,,S"
"RSM00022573","2018-08-11","64.9","45.767","71.0","LESUKONSKOE, RS","   51","B,,S",,,,,"   82",",,S","  129","H,,S"
"RSM00022573","2018-08-12","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S",,,"  215",",,S","  125",",,S","  179","H,,S"
"RSM00022573","2018-08-13","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,,,,"  139","H,,S"
"RSM00022573","2018-08-14","64.9","45.767","71.0","LESUKONSKOE, RS","   51","B,,S",,,,,"   84",",,S","  104","H,,S"
"RSM00022573","2018-08-15","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,"  138",",,S",,,"  108","H,,S"
"RSM00022573","2018-08-16","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S",,,,,"   63",",,S","  107","H,,S"
"RSM00022573","2018-08-17","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  163",",,S","   80",",,S","  118","H,,S"
"RSM00022573","2018-08-18","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  235",",,S","   72",",,S","  166","H,,S"
"RSM00022573","2018-08-19","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,"  240",",,S","  136",",,S","  196","H,,S"
"RSM00022573","2018-08-20","64.9","45.767","71.0","LESUKONSKOE, RS","   41","B,,S",,,"  202",",,S",,,"  157","H,,S"
"RSM00022573","2018-08-21","64.9","45.767","71.0","LESUKONSKOE, RS","  109","B,,S",,,,,"   74",",,S","  139","H,,S"
"RSM00022573","2018-08-22","64.9","45.767","71.0","LESUKONSKOE, RS","   71","B,,S",,,,,,,"  116","H,,S"
"RSM00022573","2018-08-23","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S",,,"  150",",,S","   77",",,S","  107","H,,S"
"RSM00022573","2018-08-24","64.9","45.767","71.0","LESUKONSKOE, RS","   71","B,,S",,,"  152",",,S",,,"  101","H,,S"
"RSM00022573","2018-08-25","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,"  182",",,S","   39",",,S","  125","H,,S"
"RSM00022573","2018-08-26","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  230",",,S","   98",",,S","  173","H,,S"
"RSM00022573","2018-08-27","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,"  245",",,S","  134",",,S","  178","H,,S"
"RSM00022573","2018-08-28","64.9","45.767","71.0","LESUKONSKOE, RS","   41","B,,S",,,"  185",",,S",,,"  144","H,,S"
"RSM00022573","2018-08-29","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  175",",,S","   68",",,S","  118","H,,S"
"RSM00022573","2018-08-30","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  179",",,S","   34",",,S","  113","H,,S"
"RSM00022573","2018-08-31","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,"  202",",,S","   61",",,S","  136","H,,S"
"RSM00022573","2018-09-01","64.9","45.767","71.0","LESUKONSKOE, RS","    3","B,,S",,,"  192",",,S","   92",",,S","  136","H,,S"
"RSM00022573","2018-09-02","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,"  215",",,S",,,"  166","H,,S"
"RSM00022573","2018-09-03","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  203",",,S","   59",",,S","  136","H,,S"
"RSM00022573","2018-09-04","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  215",",,S","  126",",,S","  162","H,,S"
"RSM00022573","2018-09-05","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  215",",,S","  116",",,S","  165","H,,S"
"RSM00022573","2018-09-06","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  192",",,S","   89",",,S","  151","H,,S"
"RSM00022573","2018-09-07","64.9","45.767","71.0","LESUKONSKOE, RS","   71","B,,S",,,"  179",",,S",,,"  140","H,,S"
"RSM00022573","2018-09-08","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  118",",,S",,,"   94","H,,S"
"RSM00022573","2018-09-09","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  120",",,S","   20",",,S","   79","H,,S"
"RSM00022573","2018-09-10","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,"  170",",,S","   69",",,S","  110","H,,S"
"RSM00022573","2018-09-11","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  176",",,S","   40",",,S","  104","H,,S"
"RSM00022573","2018-09-12","64.9","45.767","71.0","LESUKONSKOE, RS","   20","B,,S",,,"  140",",,S","   53",",,S","  104","H,,S"
"RSM00022573","2018-09-13","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,,"   93",",,S","  108","H,,S"
"RSM00022573","2018-09-14","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S",,,"  116",",,S",,,"   98","H,,S"
"RSM00022573","2018-09-15","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S",,,"  134",",,S","   72",",,S","  103","H,,S"
"RSM00022573","2018-09-16","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  146",",,S","   74",",,S","  116","H,,S"
"RSM00022573","2018-09-18","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,"  106",",,S",,,"   80","H,,S"
"RSM00022573","2018-09-19","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  124",",,S","   24",",,S","   66","H,,S"
"RSM00022573","2018-09-20","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  140",",,S","   10",",,S","   71","H,,S"
"RSM00022573","2018-09-21","64.9","45.767","71.0","LESUKONSKOE, RS","   20","B,,S",,,"  156",",,S","   61",",,S","  114","H,,S"
"RSM00022573","2018-09-22","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S",,,"  205",",,S","   47",",,S","  133","H,,S"
"RSM00022573","2018-09-23","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S",,,"  190",",,S",,,"  149","H,,S"
"RSM00022573","2018-09-25","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,"   96",",,S","   57",",,S","   75","H,,S"
"RSM00022573","2018-09-26","64.9","45.767","71.0","LESUKONSKOE, RS","  109","B,,S",,,,,,,"   58","H,,S"
"RSM00022573","2018-09-27","64.9","45.767","71.0","LESUKONSKOE, RS","    8","B,,S",,,"   70",",,S","   37",",,S","   58","H,,S"
"RSM00022573","2018-09-28","64.9","45.767","71.0","LESUKONSKOE, RS","    3","B,,S",,,"   69",",,S",,,"   47","H,,S"
"RSM00022573","2018-09-29","64.9","45.767","71.0","LESUKONSKOE, RS","   18","B,,S",,,"   69",",,S","   13",",,S","   46","H,,S"
"RSM00022573","2018-09-30","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S",,,"   50",",,S","   -3",",,S","   23","H,,S"
"RSM00022573","2018-10-01","64.9","45.767","71.0","LESUKONSKOE, RS","   13","B,,S",,,"   86",",,S","   17",",,S","   53","H,,S"
"RSM00022573","2018-10-02","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S",,,"   78",",,S","   46",",,S","   63","H,,S"
"RSM00022573","2018-10-03","64.9","45.767","71.0","LESUKONSKOE, RS","   48","B,,S",,,"   87",",,S",,,"   63","H,,S"
"RSM00022573","2018-10-04","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S",,,"   42",",,S","  -12",",,S","   21","H,,S"
"RSM00022573","2018-10-05","64.9","45.767","71.0","LESUKONSKOE, RS","   81","B,,S",,,"   57",",,S",,,"   23","H,,S"
"RSM00022573","2018-10-06","64.9","45.767","71.0","LESUKONSKOE, RS","   23","B,,S",,,,,"   -5",",,S","   26","H,,S"
"RSM00022573","2018-10-07","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S",,,"   53",",,S",,,"   33","H,,S"
"RSM00022573","2018-10-08","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"   54",",,S","  -21",",,S","    7","H,,S"
"RSM00022573","2018-10-09","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S",,,,,"  -25",",,S","   13","H,,S"
"RSM00022573","2018-10-10","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,,"   28",",,S","   57","H,,S"
"RSM00022573","2018-10-11","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S",,,"   50",",,S",,,"   29","H,,S"
"RSM00022573","2018-10-12","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"   66",",,S","    0",",,S","   29","H,,S"
"RSM00022573","2018-10-13","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"   46",",,S",,,"    6","H,,S"
"RSM00022573","2018-10-14","64.9","45.767","71.0","LESUKONSKOE, RS","   20","B,,S",,,,,"  -35",",,S","    5","H,,S"
"RSM00022573","2018-10-15","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S",,,"  128",",,S","   11",",,S","   90","H,,S"
"RSM00022573","2018-10-16","64.9","45.767","71.0","LESUKONSKOE, RS","   99","B,,S",,,,,,,"   49","H,,S"
"RSM00022573","2018-10-17","64.9","45.767","71.0","LESUKONSKOE, RS","   71","B,,S",,,"   50",",,S","    9",",,S","   42","H,,S"
"RSM00022573","2018-10-18","64.9","45.767","71.0","LESUKONSKOE, RS","   30","B,,S",,,"   84",",,S","   37",",,S","   50","H,,S"
"RSM00022573","2018-10-19","64.9","45.767","71.0","LESUKONSKOE, RS","  102","B,,S",,,,,,,"   22","H,,S"
"RSM00022573","2018-10-20","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,,"   -8",",,S","   18","H,,S"
"RSM00022573","2018-10-21","64.9","45.767","71.0","LESUKONSKOE, RS","   20","B,,S",,,,,,,"   22","H,,S"
"RSM00022573","2018-10-22","64.9","45.767","71.0","LESUKONSKOE, RS","  180","B,,S",,,"   56",",,S","   10",",,S","   38","H,,S"
"RSM00022573","2018-10-23","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,,"    8",",,S","   23","H,,S"
"RSM00022573","2018-10-24","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"   22",",,S",,,"   13","H,,S"
"RSM00022573","2018-10-25","64.9","45.767","71.0","LESUKONSKOE, RS","   71","B,,S",,,"   -7",",,S","  -20",",,S","  -12","H,,S"
"RSM00022573","2018-10-26","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,"  -11",",,S","  -17",",,S","  -14","H,,S"
"RSM00022573","2018-10-27","64.9","45.767","71.0","LESUKONSKOE, RS","   15","B,,S","  130",",,S","    6",",,S",,,"   -7","H,,S"
"RSM00022573","2018-10-28","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S","  130",",,S","  -28",",,S"," -106",",,S","  -59","H,,S"
"RSM00022573","2018-10-29","64.9","45.767","71.0","LESUKONSKOE, RS","    3","B,,S","  130",",,S","    1",",,S","  -73",",,S","  -28","H,,S"
"RSM00022573","2018-10-30","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S","  130",",,S","   -2",",,S","  -53",",,S","  -26","H,,S"
"RSM00022573","2018-10-31","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S","  130",",,S",,,"  -80",",,S","  -53","H,,S"
"RSM00022573","2018-11-01","64.9","45.767","71.0","LESUKONSKOE, RS","   18","B,,S","  119",",,S",,,"  -50",",,S","    7","H,,S"
"RSM00022573","2018-11-02","64.9","45.767","71.0","LESUKONSKOE, RS","   15","B,,S","   10",",,S","   37",",,S",,,"   19","H,,S"
"RSM00022573","2018-11-03","64.9","45.767","71.0","LESUKONSKOE, RS","   56","B,,S",,,,,"   -8",",,S","    3","H,,S"
"RSM00022573","2018-11-04","64.9","45.767","71.0","LESUKONSKOE, RS","   30","B,,S","   10",",,S","   11",",,S",,,"    4","H,,S"
"RSM00022573","2018-11-05","64.9","45.767","71.0","LESUKONSKOE, RS","   51","B,,S",,,,,"   -7",",,S","   12","H,,S"
"RSM00022573","2018-11-06","64.9","45.767","71.0","LESUKONSKOE, RS","    8","B,,S",,,"   37",",,S","   14",",,S","   29","H,,S"
"RSM00022573","2018-11-07","64.9","45.767","71.0","LESUKONSKOE, RS","   30","B,,S",,,"   38",",,S",,,"   27","H,,S"
"RSM00022573","2018-11-08","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S",,,,,,,"  -56","H,,S"
"RSM00022573","2018-11-09","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,,,,,"  -72","H,,S"
"RSM00022573","2018-11-10","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,"  -93",",,S"," -138",",,S"," -111","H,,S"
"RSM00022573","2018-11-11","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  -42",",,S"," -113",",,S","  -57","H,,S"
"RSM00022573","2018-11-12","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S",,,"  -26",",,S","  -47",",,S","  -32","H,,S"
"RSM00022573","2018-11-13","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S",,,"  -27",",,S",,,"  -34","H,,S"
"RSM00022573","2018-11-14","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,,"  -43",",,S","   -9","H,,S"
"RSM00022573","2018-11-15","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S","   20",",,S",,,"  -40",",,S","  -12","H,,S"
"RSM00022573","2018-11-16","64.9","45.767","71.0","LESUKONSKOE, RS",,,,,,,"    0",",,S","   19","H,,S"
"RSM00022573","2018-11-23","64.9","45.767","71.0","LESUKONSKOE, RS","    3","B,,S","   20",",,S","  -35",",,S","  -84",",,S","  -53","H,,S"
"RSM00022573","2018-11-24","64.9","45.767","71.0","LESUKONSKOE, RS","   15","B,,S","   20",",,S","  -46",",,S","  -63",",,S","  -54","H,,S"
"RSM00022573","2018-11-25","64.9","45.767","71.0","LESUKONSKOE, RS","   23","B,,S","   20",",,S","  -55",",,S",,,"  -73","H,,S"
"RSM00022573","2018-11-26","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S","   41",",,S",,,,," -134","H,,S"
"RSM00022573","2018-11-27","64.9","45.767","71.0","LESUKONSKOE, RS","    3","B,,S","   89",",,S",,,,," -185","H,,S"
"RSM00022573","2018-11-28","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S","   89",",,S",,," -189",",,S"," -162","H,,S"
"RSM00022573","2018-11-29","64.9","45.767","71.0","LESUKONSKOE, RS","   13","B,,S","   89",",,S",,," -177",",,S","  -71","H,,S"
"RSM00022573","2018-11-30","64.9","45.767","71.0","LESUKONSKOE, RS","   51","B,,S","  109",",,S","  -14",",,S","  -41",",,S","  -24","H,,S"
"RSM00022573","2018-12-01","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S","  119",",,S","  -15",",,S",,,"  -33","H,,S"
"RSM00022573","2018-12-02","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S","  119",",,S","  -56",",,S",,,"  -74","H,,S"
"RSM00022573","2018-12-03","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S","  119",",,S",,,"  -94",",,S","  -83","H,,S"
"RSM00022573","2018-12-04","64.9","45.767","71.0","LESUKONSKOE, RS","    8","B,,S","  130",",,S",,,"  -85",",,S","  -67","H,,S"
"RSM00022573","2018-12-05","64.9","45.767","71.0","LESUKONSKOE, RS","    8","B,,S","  130",",,S","  -32",",,S","  -58",",,S","  -36","H,,S"
"RSM00022573","2018-12-06","64.9","45.767","71.0","LESUKONSKOE, RS","   10","B,,S","  140",",,S","   -2",",,S","  -37",",,S","  -12","H,,S"
"RSM00022573","2018-12-07","64.9","45.767","71.0","LESUKONSKOE, RS","    5","B,,S","  140",",,S",,,,,"  -20","H,,S"
"RSM00022573","2018-12-08","64.9","45.767","71.0","LESUKONSKOE, RS","    0","B,,S","  140",",,S",,,,,"  -54","H,,S"
"RSM00022573","2018-12-09","64.9","45.767","71.0","LESUKONSKOE, RS",,,"  140",",,S",,,"  -82",",,S","  -56","H,,S"
