"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023803","2019-01-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   32",",,R","   12",",,R"
"USW00023803","2019-01-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   68",",,R","  -33",",,R"
"USW00023803","2019-01-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  128",",,R","  -44",",,R"
"USW00023803","2019-01-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   55",",,R","  110",",,R","   79",",,R"
"USW00023803","2019-01-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   88",",,R","  116",",,R","   56",",,R"
"USW00023803","2019-01-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  605",",,R","  161",",,R","   -7",",,R"
"USW00023803","2019-01-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   11",",,R","  -49",",,R"
"USW00023803","2019-01-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   55",",,R","  -63",",,R"
"USW00023803","2019-01-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  116",",,R","   11",",,R"
"USW00023803","2019-01-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  187",",,R","  125",",,R","   -6",",,R"
"USW00023803","2019-01-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   68",",,R","  -44",",,R"
"USW00023803","2019-01-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   49",",,R","  -62",",,R"
"USW00023803","2019-01-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  107",",,R","  -21",",,R"
"USW00023803","2019-01-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  139",",,R","  -30",",,R"
"USW00023803","2019-01-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    4",",,R","  166",",,R","  -30",",,R"
"USW00023803","2019-01-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   20",",,R","  -56",",,R"
"USW00023803","2019-01-30","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","    9",",,R","  -54",",,R"
"USW00023803","2019-01-31","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  114",",,R","  -91",",,R"
"USW00023803","2019-02-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  129",",,R","   33",",,R"
"USW00023803","2019-02-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  204",",,R","    0",",,R"
"USW00023803","2019-02-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  219",",,R","   33",",,R"
"USW00023803","2019-02-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    6",",,R","  188",",,R","  129",",,R"
"USW00023803","2019-02-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    3",",,R","  209",",,R","  154",",,R"
"USW00023803","2019-02-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   41",",,R","  227",",,R","  161",",,R"
"USW00023803","2019-02-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   87",",,R","  239",",,R","    3",",,R"
"USW00023803","2019-02-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   15",",,R","  -53",",,R"
"USW00023803","2019-02-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   73",",,R","  -42",",,R"
"USW00023803","2019-02-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   19",",,R","  134",",,R","   26",",,R"
"USW00023803","2019-02-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  352",",,R","  179",",,R","  119",",,R"
"USW00023803","2019-02-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  214",",,R","  143",",,R","   -2",",,R"
"USW00023803","2019-02-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  142",",,R","  -35",",,R"
"USW00023803","2019-02-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  149",",,R","   63",",,R"
"USW00023803","2019-02-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   43",",,R","  131",",,R","   21",",,R"
"USW00023803","2019-02-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   51",",,R","    0",",,R"
"USW00023803","2019-02-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   73",",,R","   79",",,R","   24",",,R"
"USW00023803","2019-02-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   54",",,R","  -10",",,R"
"USW00023803","2019-02-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  245",",,R","   83",",,R","   -4",",,R"
"USW00023803","2019-02-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  240",",,R","  127",",,R","    2",",,R"
"USW00023803","2019-02-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  146",",,R","   75",",,R","  -15",",,R"
"USW00023803","2019-02-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  471",",,R","  139",",,R","   75",",,R"
"USW00023803","2019-02-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  542",",,R","  232",",,R","  138",",,R"
"USW00023803","2019-02-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  153",",,R","  -23",",,R"
"USW00023803","2019-02-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  147",",,R","  -39",",,R"
"USW00023803","2019-02-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  189",",,R","  -25",",,R"
"USW00023803","2019-02-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   11",",,R","  218",",,R","   29",",,R"
"USW00023803","2019-02-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    6",",,R","  134",",,R","   33",",,R"
"USW00023803","2019-03-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   64",",,R","   20",",,R"
"USW00023803","2019-03-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   69",",,R","   32",",,R"
"USW00023803","2019-03-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  350",",,R","   51",",,R","  -18",",,R"
"USW00023803","2019-03-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   -3",",,R","  -61",",,R"
"USW00023803","2019-03-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   30",",,R","  -75",",,R"
"USW00023803","2019-03-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","   69",",,R","  -93",",,R"
"USW00023803","2019-03-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  106",",,R","  -60",",,R"
"USW00023803","2019-03-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   28",",,R","  168",",,R","   76",",,R"
"USW00023803","2019-03-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  479",",,R","  199",",,R","  130",",,R"
"USW00023803","2019-03-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  183",",,R","   42",",,R"
"USW00023803","2019-03-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   73",",,R","  176",",,R","   64",",,R"
"USW00023803","2019-03-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  173",",,R","   48",",,R"
"USW00023803","2019-03-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   31",",,R","  217",",,R","   88",",,R"
"USW00023803","2019-03-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   26",",,R","  242",",,R","  119",",,R"
"USW00023803","2019-03-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  138",",,R","   -6",",,R"
"USW00023803","2019-03-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  142",",,R","  -24",",,R"
"USW00023803","2019-03-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  180",",,R","  -33",",,R"
"USW00023803","2019-03-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  149",",,R","  -21",",,R"
"USW00023803","2019-03-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  159",",,R","  -37",",,R"
"USW00023803","2019-03-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   63",",,R","  193",",,R","  -23",",,R"
"USW00023803","2019-03-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  162",",,R","    6",",,R"
"USW00023803","2019-03-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  192",",,R","  -21",",,R"
"USW00023803","2019-03-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  212",",,R","   -5",",,R"
"USW00023803","2019-03-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   39",",,R","  223",",,R","   77",",,R"
"USW00023803","2019-03-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   83",",,R","  190",",,R","   95",",,R"
"USW00023803","2019-03-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  151",",,R","  -12",",,R"
"USW00023803","2019-03-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  198",",,R","  -38",",,R"
"USW00023803","2019-03-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  237",",,R","   12",",,R"
"USW00023803","2019-03-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  231",",,R","  114",",,R"
"USW00023803","2019-03-30","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   88",",,R","  228",",,R","   56",",,R"
"USW00023803","2019-03-31","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  115",",,R","   11",",,R"
"USW00023803","2019-04-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  140",",,R","  -17",",,R"
"USW00023803","2019-04-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  177",",,R","  -17",",,R"
"USW00023803","2019-04-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  229",",,R","    4",",,R"
"USW00023803","2019-04-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  328",",,R","  137",",,R","  101",",,R"
"USW00023803","2019-04-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    2",",,R","  207",",,R","   89",",,R"
"USW00023803","2019-04-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   63",",,R","  266",",,R","   64",",,R"
"USW00023803","2019-04-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  181",",,R","  206",",,R","  165",",,R"
"USW00023803","2019-04-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  105",",,R","  196",",,R","  149",",,R"
"USW00023803","2019-04-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  273",",,R","  111",",,R"
"USW00023803","2019-04-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  293",",,R","   77",",,R"
"USW00023803","2019-04-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  289",",,R","  165",",,R"
"USW00023803","2019-04-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   40",",,R","  194",",,R","  117",",,R"
"USW00023803","2019-04-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  619",",,R","  195",",,R","  125",",,R"
"USW00023803","2019-04-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   10",",,R","  195",",,R","   20",",,R"
"USW00023803","2019-04-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  254",",,R","   99",",,R"
"USW00023803","2019-04-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  229",",,R","  127",",,R"
"USW00023803","2019-04-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  328",",,R","  208",",,R","   92",",,R"
"USW00023803","2019-04-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   98",",,R","   92",",,R","   68",",,R"
"USW00023803","2019-04-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  200",",,R","   38",",,R"
"USW00023803","2019-04-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  261",",,R","   37",",,R"
"USW00023803","2019-04-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  265",",,R","   64",",,R"
"USW00023803","2019-04-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  266",",,R","   95",",,R"
"USW00023803","2019-04-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    3",",,R","  268",",,R","  106",",,R"
"USW00023803","2019-04-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   18",",,R","  190",",,R","  136",",,R"
"USW00023803","2019-04-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  237",",,R","   69",",,R"
"USW00023803","2019-04-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  259",",,R","   53",",,R"
"USW00023803","2019-04-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  251",",,R","  152",",,R"
"USW00023803","2019-04-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  269",",,R","  122",",,R"
"USW00023803","2019-04-30","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  278",",,R","  150",",,R"
"USW00023803","2019-05-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  264",",,R","  171",",,R"
"USW00023803","2019-05-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  273",",,R","  179",",,R"
"USW00023803","2019-05-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   18",",,R","  237",",,R","  174",",,R"
"USW00023803","2019-05-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  229",",,R","  211",",,R","  151",",,R"
"USW00023803","2019-05-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  226",",,R","  101",",,R"
"USW00023803","2019-05-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  263",",,R","   80",",,R"
"USW00023803","2019-05-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  288",",,R","  116",",,R"
"USW00023803","2019-05-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   16",",,R","  300",",,R","  137",",,R"
"USW00023803","2019-05-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  378",",,R","  207",",,R","  171",",,R"
"USW00023803","2019-05-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   20",",,R","  181",",,R","  153",",,R"
"USW00023803","2019-05-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  267",",,R","  197",",,R","  142",",,R"
"USW00023803","2019-05-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  188",",,R","  101",",,R"
"USW00023803","2019-05-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  222",",,R","   73",",,R"
"USW00023803","2019-05-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  233",",,R","   84",",,R"
"USW00023803","2019-05-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  292",",,R","  113",",,R"
"USW00023803","2019-05-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  303",",,R","  152",",,R"
"USW00023803","2019-05-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  302",",,R","  146",",,R"
"USW00023803","2019-05-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   81",",,R","  299",",,R","  171",",,R"
"USW00023803","2019-05-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   52",",,R","  270",",,R","  176",",,R"
"USW00023803","2019-05-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  297",",,R","  160",",,R"
"USW00023803","2019-05-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  308",",,R","  207",",,R"
"USW00023803","2019-05-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  310",",,R","  220",",,R"
"USW00023803","2019-05-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  314",",,R","  182",",,R"
"USW00023803","2019-05-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  308",",,R","  177",",,R"
"USW00023803","2019-05-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  318",",,R","  176",",,R"
"USW00023803","2019-05-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  324",",,R","  169",",,R"
"USW00023803","2019-05-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  318",",,R","  187",",,R"
"USW00023803","2019-05-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    3",",,R","  303",",,R","  210",",,R"
"USW00023803","2019-05-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  301",",,R","  207",",,R"
"USW00023803","2019-05-30","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   29",",,R","  280",",,R","  182",",,R"
"USW00023803","2019-05-31","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  295",",,R","  156",",,R"
"USW00023803","2019-06-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  297",",,R","  132",",,R"
"USW00023803","2019-06-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  307",",,R","  165",",,R"
"USW00023803","2019-06-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  299",",,R","  160",",,R"
"USW00023803","2019-06-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   14",",,R","  298",",,R","  188",",,R"
"USW00023803","2019-06-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    7",",,R","  297",",,R","  217",",,R"
"USW00023803","2019-06-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  500",",,R","  225",",,R","  206",",,R"
"USW00023803","2019-06-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  118",",,R","  285",",,R","  193",",,R"
"USW00023803","2019-06-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  322",",,R","  273",",,R","  200",",,R"
"USW00023803","2019-06-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  279",",,R","  197",",,R"
"USW00023803","2019-06-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  269",",,R","  122",",,R"
"USW00023803","2019-06-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  254",",,R","   98",",,R"
"USW00023803","2019-06-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  261",",,R","  135",",,R"
"USW00023803","2019-06-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  255",",,R","  104",",,R"
"USW00023803","2019-06-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  273",",,R","   81",",,R"
"USW00023803","2019-06-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  301",",,R","  191",",,R"
"USW00023803","2019-06-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    5",",,R","  291",",,R","  214",",,R"
"USW00023803","2019-06-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  114",",,R","  296",",,R","  202",",,R"
"USW00023803","2019-06-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   58",",,R","  284",",,R","  197",",,R"
"USW00023803","2019-06-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  118",",,R","  310",",,R","  201",",,R"
"USW00023803","2019-06-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   11",",,R","  294",",,R","  200",",,R"
"USW00023803","2019-06-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   24",",,R","  322",",,R","  192",",,R"
"USW00023803","2019-06-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   45",",,R","  308",",,R","  206",",,R"
"USW00023803","2019-06-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  151",",,R","  315",",,R","  190",",,R"
"USW00023803","2019-06-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  357",",,R","  282",",,R","  183",",,R"
"USW00023803","2019-06-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  299",",,R","  175",",,R"
"USW00023803","2019-06-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  310",",,R","  184",",,R"
"USW00023803","2019-06-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  159",",,R","  274",",,R","  183",",,R"
"USW00023803","2019-06-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   70",",,R","  284",",,R","  186",",,R"
"USW00023803","2019-06-29","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   49",",,R","  310",",,R","  190",",,R"
"USW00023803","2019-06-30","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  308",",,R","  197",",,R"
"USW00023803","2019-07-01","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  320",",,R","  200",",,R"
"USW00023803","2019-07-02","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  314",",,R","  200",",,R"
"USW00023803","2019-07-03","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   16",",,R","  311",",,R","  216",",,R"
"USW00023803","2019-07-04","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  312",",,R","  217",",,R"
"USW00023803","2019-07-05","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  324",",,R","  198",",,R"
"USW00023803","2019-07-06","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  310",",,R","  204",",,R"
"USW00023803","2019-07-07","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  321",",,R","  221",",,R"
"USW00023803","2019-07-08","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  333",",,R","  209",",,R"
"USW00023803","2019-07-09","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  332",",,R","  212",",,R"
"USW00023803","2019-07-10","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  153",",,R","  333",",,R","  215",",,R"
"USW00023803","2019-07-11","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  323",",,R","  218",",,R"
"USW00023803","2019-07-12","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   75",",,R","  319",",,R","  206",",,R"
"USW00023803","2019-07-13","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  315",",,R","  227",",,R"
"USW00023803","2019-07-14","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  360",",,R","  240",",,R","  215",",,R"
"USW00023803","2019-07-15","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  367",",,R","  257",",,R","  215",",,R"
"USW00023803","2019-07-16","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","   45",",,R","  285",",,R","  232",",,R"
"USW00023803","2019-07-17","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  323",",,R","  229",",,R"
"USW00023803","2019-07-18","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  325",",,R","  235",",,R"
"USW00023803","2019-07-19","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  326",",,R","  225",",,R"
"USW00023803","2019-07-20","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  306",",,R","  329",",,R","  221",",,R"
"USW00023803","2019-07-21","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  305",",,R","  226",",,R"
"USW00023803","2019-07-22","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","  251",",,R","  295",",,R","  213",",,R"
"USW00023803","2019-07-23","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  257",",,R","  148",",,R"
"USW00023803","2019-07-24","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  282",",,R","  130",",,R"
"USW00023803","2019-07-25","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  284",",,R","  117",",,R"
"USW00023803","2019-07-26","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  299",",,R","  142",",,R"
"USW00023803","2019-07-27","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  312",",,R","  163",",,R"
"USW00023803","2019-07-28","34.8223","-89.4348","147.5","HOLLY SPRINGS 4 N, MS US","    0",",,R","  315",",,R","  179",",,R"
