"FIE00145377","2018-09-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  199",",,E","  101",",,E","  149","H,,S"
"FIE00145377","2018-09-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  213",",,E","   69",",,E","  158","H,,S"
"FIE00145377","2018-09-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  213",",,E","  134",",,E","  166","H,,S"
"FIE00145377","2018-09-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  185",",,E","  133",",,E","  151","H,,S"
"FIE00145377","2018-09-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  160",",,E","  123",",,E","  133","H,,S"
"FIE00145377","2018-09-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  171",",,E","   75",",,E","  121","H,,S"
"FIE00145377","2018-09-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  139",",,E","   40",",,E","   91","H,,S"
"FIE00145377","2018-09-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  161",",,E","   39",",,E","  114","H,,S"
"FIE00145377","2018-09-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  171",",,E","   47",",,E","  124","H,,S"
"FIE00145377","2018-09-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  139",",,E","  103",",,E","  124","H,,S"
"FIE00145377","2018-09-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  128",",,E","   95",",,E","  109","H,,S"
"FIE00145377","2018-09-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  155",",,E","  103",",,E","  119","H,,S"
"FIE00145377","2018-09-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  152",",,E","   67",",,E","  104","H,,S"
"FIE00145377","2018-09-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  120",",,E","   83",",,E","  106","H,,S"
"FIE00145377","2018-09-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  125",",,E","   55",",,E","   89","H,,S"
"FIE00145377","2018-09-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  130",",,E","   49",",,E",,
"FIE00145377","2018-09-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  137",",,E","   78",",,E","  112","H,,S"
"FIE00145377","2018-09-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  135",",,E","  100",",,E","  121","H,,S"
"FIE00145377","2018-09-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  176",",,E","  122",",,E","  137","H,,S"
"FIE00145377","2018-09-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  148",",,E","   90",",,E","  120","H,,S"
"FIE00145377","2018-09-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  170",",,E","  102",",,E","  133","H,,S"
"FIE00145377","2018-09-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  109",",,E","   57",",,E","   82","H,,S"
"FIE00145377","2018-09-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   92",",,E","   32",",,E","   56","H,,S"
"FIE00145377","2018-09-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   89",",,E","   21",",,E","   58","H,,S"
"FIE00145377","2018-09-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   77",",,E","   51",",,E","   63","H,,S"
"FIE00145377","2018-09-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   67",",,E","   42",",,E","   53","H,,S"
"FIE00145377","2018-09-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   49",",,E","    3",",,E","   24","H,,S"
"FIE00145377","2018-09-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   63",",,E","  -66",",,E","   21","H,,S"
"FIE00145377","2018-09-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   93",",,E","   28",",,E","   62","H,,S"
"FIE00145377","2018-10-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   89",",,E","   32",",,E","   49","H,,S"
"FIE00145377","2018-10-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   55",",,E","  -21",",,E","   18","H,,S"
"FIE00145377","2018-10-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   46",",,E","  -19",",,E","    7","H,,S"
"FIE00145377","2018-10-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   54",",,E","  -59",",,E","   12","H,,S"
"FIE00145377","2018-10-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   52",",,E","  -14",",,E","   17","H,,S"
"FIE00145377","2018-10-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   79",",,E","   26",",,E","   46","H,,S"
"FIE00145377","2018-10-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   59",",,E","  -28",",,E","    5","H,,S"
"FIE00145377","2018-10-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   43",",,E","  -48",",,E","   22","H,,S"
"FIE00145377","2018-10-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   94",",,E","   41",",,E","   73","H,,S"
"FIE00145377","2018-10-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   97",",,E","   45",",,E","   68","H,,S"
"FIE00145377","2018-10-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   89",",,E","    9",",,E","   62","H,,S"
"FIE00145377","2018-10-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  105",",,E","   70",",,E","   91","H,,S"
"FIE00145377","2018-10-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  113",",,E","   70",",,E","   97","H,,S"
"FIE00145377","2018-10-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  198",",,E","  113",",,E","  151","H,,S"
"FIE00145377","2018-10-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  158",",,E","  104",",,E","  118","H,,S"
"FIE00145377","2018-10-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  115",",,E","   19",",,E","   69","H,,S"
"FIE00145377","2018-10-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   82",",,E","    7",",,E","   59","H,,S"
"FIE00145377","2018-10-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  105",",,E","   50",",,E","   76","H,,S"
"FIE00145377","2018-10-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   92",",,E","   26",",,E","   59","H,,S"
"FIE00145377","2018-10-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   61",",,E","  -17",",,E","   22","H,,S"
"FIE00145377","2018-10-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   62",",,E","   31",",,E","   52","H,,S"
"FIE00145377","2018-10-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   64",",,E","   31",",,E","   47","H,,S"
"FIE00145377","2018-10-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   17","H,,S"
"FIE00145377","2018-10-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   12","H,,S"
"FIE00145377","2018-10-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   -2","H,,S"
"FIE00145377","2018-10-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   -2","H,,S"
"FIE00145377","2018-10-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   -6","H,,S"
"FIE00145377","2018-10-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"  -45","H,,S"
"FIE00145377","2018-10-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"  -77","H,,S"
"FIE00145377","2018-10-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"  -46","H,,S"
"FIE00145377","2018-10-31","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   27","H,,S"
"FIE00145377","2018-11-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   51","H,,S"
"FIE00145377","2018-11-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   18","H,,S"
"FIE00145377","2018-11-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   56","H,,S"
"FIE00145377","2018-11-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   18","H,,S"
"FIE00145377","2018-11-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   39","H,,S"
"FIE00145377","2018-11-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   42","H,,S"
"FIE00145377","2018-11-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   39","H,,S"
"FIE00145377","2018-11-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   40","H,,S"
"FIE00145377","2018-11-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   41","H,,S"
"FIE00145377","2018-11-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"    8","H,,S"
"FIE00145377","2018-11-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   17","H,,S"
"FIE00145377","2018-11-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   28","H,,S"
"FIE00145377","2018-11-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   41","H,,S"
"FIE00145377","2018-11-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   33","H,,S"
"FIE00145377","2018-11-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   39","H,,S"
"FIE00145377","2018-11-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,,,,,"   74","H,,S"
"FIE00145377","2018-11-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   70",",,E","   39",",,E",,
"FIE00145377","2018-11-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   58",",,E","  -16",",,E",,
"FIE00145377","2018-11-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -6",",,E","  -79",",,E","  -67","H,,S"
"FIE00145377","2018-11-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   11",",,E","  -54",",,E",,
"FIE00145377","2018-11-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    3",",,E","  -56",",,E",,
"FIE00145377","2018-11-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    5",",,E","  -84",",,E","  -64","H,,S"
"FIE00145377","2018-11-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    1",",,E","  -92",",,E","  -17","H,,S"
"FIE00145377","2018-11-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    8",",,E","  -29",",,E","  -12","H,,S"
"FIE00145377","2018-11-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -12",",,E","  -61",",,E","  -43","H,,S"
"FIE00145377","2018-11-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -39",",,E"," -103",",,E","  -66","H,,S"
"FIE00145377","2018-11-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -54",",,E"," -166",",,E","  -92","H,,S"
"FIE00145377","2018-11-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -43",",,E"," -177",",,E","  -64","H,,S"
"FIE00145377","2018-11-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    6",",,E","  -65",",,E","  -16","H,,S"
"FIE00145377","2018-11-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   20",",,E","   -4",",,E","   11","H,,S"
"FIE00145377","2018-12-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   18",",,E","  -50",",,E","  -23","H,,S"
"FIE00145377","2018-12-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -31",",,E","  -54",",,E","  -43","H,,S"
"FIE00145377","2018-12-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -40",",,E","  -54",",,E","  -47","H,,S"
"FIE00145377","2018-12-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -25",",,E","  -69",",,E","  -39","H,,S"
"FIE00145377","2018-12-05","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   12",",,E","  -25",",,E","    4","H,,S"
"FIE00145377","2018-12-06","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    4",",,E","  -22",",,E","  -14","H,,S"
"FIE00145377","2018-12-07","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -16",",,E","  -32",",,E","  -21","H,,S"
"FIE00145377","2018-12-08","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -11",",,E","  -25",",,E","  -19","H,,S"
"FIE00145377","2018-12-09","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    6",",,E","  -22",",,E","   -3","H,,S"
"FIE00145377","2018-12-10","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    8",",,E","  -24",",,E","  -13","H,,S"
"FIE00145377","2018-12-11","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -23",",,E","  -37",",,E","  -32","H,,S"
"FIE00145377","2018-12-12","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -22",",,E","  -70",",,E","  -34","H,,S"
"FIE00145377","2018-12-13","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -20",",,E","  -57",",,E","  -50","H,,S"
"FIE00145377","2018-12-14","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -52",",,E","  -65",",,E","  -59","H,,S"
"FIE00145377","2018-12-15","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -39",",,E","  -56",",,E","  -44","H,,S"
"FIE00145377","2018-12-16","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -46",",,E"," -113",",,E","  -83","H,,S"
"FIE00145377","2018-12-17","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -41",",,E"," -114",",,E","  -62","H,,S"
"FIE00145377","2018-12-18","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -40",",,E","  -53",",,E","  -47","H,,S"
"FIE00145377","2018-12-19","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -43",",,E","  -53",",,E","  -47","H,,S"
"FIE00145377","2018-12-20","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -52",",,E","  -78",",,E","  -70","H,,S"
"FIE00145377","2018-12-21","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -74",",,E"," -188",",,E"," -132","H,,S"
"FIE00145377","2018-12-22","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -151",",,E"," -216",",,E"," -184","H,,S"
"FIE00145377","2018-12-23","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -141",",,E"," -198",",,E"," -168","H,,S"
"FIE00145377","2018-12-24","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -102",",,E"," -240",",,E"," -148","H,,S"
"FIE00145377","2018-12-25","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -22",",,E"," -102",",,E","  -42","H,,S"
"FIE00145377","2018-12-26","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -8",",,E","  -73",",,E","  -61","H,,S"
"FIE00145377","2018-12-27","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -46",",,E","  -81",",,E","  -61","H,,S"
"FIE00145377","2018-12-28","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -23",",,E","  -46",",,E","  -31","H,,S"
"FIE00145377","2018-12-29","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"    4",",,E","  -46",",,E","  -26","H,,S"
"FIE00145377","2018-12-30","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -2",",,E"," -138",",,E","  -84","H,,S"
"FIE00145377","2018-12-31","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -75",",,E"," -168",",,E","  -83","H,,S"
"FIE00145377","2019-01-01","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"   -2",",,E","  -75",",,E","  -14","H,,S"
"FIE00145377","2019-01-02","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -11",",,E"," -203",",,E"," -123","H,,S"
"FIE00145377","2019-01-03","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,," -136",",,E"," -280",",,E"," -215","H,,S"
"FIE00145377","2019-01-04","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI",,,,,"  -84",",,E"," -139",",,E","  -93","H,,S"
