"USC00046961","2018-06-27","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  156",",,7",,,,,"  256",",,7,0800"
"USC00046961","2018-06-28","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-06-29","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  244",",,7,0800"
"USC00046961","2018-06-30","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-07-01","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-02","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-03","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-04","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-05","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-06","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-07","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-08","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-09","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  350",",,7","  144",",,7",,,,,"  244",",,7,0800"
"USC00046961","2018-07-10","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-11","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  350",",,7","  183",",,7",,,,,"  289",",,7,0800"
"USC00046961","2018-07-12","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  356",",,7","  206",",,7",,,,,"  278",",,7,0800"
"USC00046961","2018-07-13","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  361",",,7","  206",",,7",,,,,"  233",",,7,0800"
"USC00046961","2018-07-14","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-15","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-16","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  367",",,7","  206",",,7",,,,,"  272",",,7,0800"
"USC00046961","2018-07-17","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-18","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-19","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  378",",,7","  206",",,7",,,,,"  267",",,7,0800"
"USC00046961","2018-07-20","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-21","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-22","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-23","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  372",",,7","  189",",,7",,,,,"  294",",,7,0800"
"USC00046961","2018-07-24","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-25","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  389",",,7","  233",",,7",,,,,"  272",",,7,0800"
"USC00046961","2018-07-26","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  389",",,7","  233",",,7",,,,,"  317",",,7,0800"
"USC00046961","2018-07-27","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  378",",,7","  228",",,7",,,,,"  317",",,7,0800"
"USC00046961","2018-07-28","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-29","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-07-30","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,"  389",",,7","  206",",,7",,,,,"  283",",,7,0800"
"USC00046961","2018-07-31","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7",,,,,,,,,,,,
"USC00046961","2018-08-01","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-02","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-03","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-04","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-05","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  367",",,7","  161",",,7",,,,,"  289",",,7,0800"
"USC00046961","2018-08-06","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,"  239",",,7,0800"
"USC00046961","2018-08-07","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  278",",,7,0800"
"USC00046961","2018-08-08","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-09","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-10","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-11","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,"  294",",,7,0800"
"USC00046961","2018-08-12","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-13","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  311",",,7,0800"
"USC00046961","2018-08-14","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,"  250",",,7,0800"
"USC00046961","2018-08-15","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-16","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  239",",,7,0800"
"USC00046961","2018-08-17","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-18","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-19","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-20","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,"  311",",,7,0800"
"USC00046961","2018-08-21","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,"  256",",,7,0800"
"USC00046961","2018-08-22","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  256",",,7,0800"
"USC00046961","2018-08-23","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-24","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,"  200",",,7,0800"
"USC00046961","2018-08-25","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-26","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-08-27","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,"  233",",,7,0800"
"USC00046961","2018-08-28","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  144",",,7",,,,,"  206",",,7,0800"
"USC00046961","2018-08-29","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  200",",,7,0800"
"USC00046961","2018-08-30","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"  189",",,7,0800"
"USC00046961","2018-08-31","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,"  206",",,7,0800"
"USC00046961","2018-09-01","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-02","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-03","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-04","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-05","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-06","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-07","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-08","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-09","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-10","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  350",",,7","  128",",,7",,,,,"  256",",,7,0800"
"USC00046961","2018-09-11","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-12","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-13","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-14","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-15","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-16","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-17","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-18","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  328",",,7","   83",",,7",,,,,"  222",",,7,0800"
"USC00046961","2018-09-19","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-20","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  117",",,7",,,,,"  228",",,7,0800"
"USC00046961","2018-09-21","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,"  211",",,7,0800"
"USC00046961","2018-09-22","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-23","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-24","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  144",",,7",,,,,"  178",",,7,0800"
"USC00046961","2018-09-25","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-26","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-27","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-28","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-29","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-09-30","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-01","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  344",",,7","   78",",,7",,,,,"  172",",,7,0800"
"USC00046961","2018-10-02","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  144",",,7",,,,,"  194",",,7,0800"
"USC00046961","2018-10-03","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-04","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,"  128",",,7,0800"
"USC00046961","2018-10-05","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","   79",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-06","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-07","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-08","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  183",",,7,0800"
"USC00046961","2018-10-09","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  206",",,7,0800"
"USC00046961","2018-10-10","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  161",",,7,0800"
"USC00046961","2018-10-11","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  167",",,7,0800"
"USC00046961","2018-10-12","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  117",",,7",,,,,"  189",",,7,0800"
"USC00046961","2018-10-13","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-14","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-15","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  200",",,7,0800"
"USC00046961","2018-10-16","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-17","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  156",",,7,0800"
"USC00046961","2018-10-18","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-19","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  217",",,7,0800"
"USC00046961","2018-10-20","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-21","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-22","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,"  161",",,7,0800"
"USC00046961","2018-10-23","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  133",",,7,0800"
"USC00046961","2018-10-24","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,"  144",",,7,0800"
"USC00046961","2018-10-25","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-26","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  178",",,7,0800"
"USC00046961","2018-10-27","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-28","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-29","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  122",",,7,0800"
"USC00046961","2018-10-30","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-10-31","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  122",",,7,0800"
"USC00046961","2018-11-01","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-02","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  150",",,7,0800"
"USC00046961","2018-11-03","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-04","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-05","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-06","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  128",",,7,0800"
"USC00046961","2018-11-07","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-08","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-09","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-10","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-11","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-12","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-13","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-14","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-15","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  156",",,7,0800"
"USC00046961","2018-11-16","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-17","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-18","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-19","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  100",",,7,0800"
"USC00046961","2018-11-20","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"  144",",,7,0800"
"USC00046961","2018-11-21","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"  122",",,7,0800"
"USC00046961","2018-11-22","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-23","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-24","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-25","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-26","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  161",",,7","   56",",,7","    4",",,7","  937",",,7","   89",",,7,0800"
"USC00046961","2018-11-27","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"  106",",,7,0800"
"USC00046961","2018-11-28","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
"USC00046961","2018-11-29","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7","  128",",,7","   67",",,7","    2",",,7","  295",",,7","   78",",,7,0800"
"USC00046961","2018-11-30","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US","  259",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,"   56",",,7,0800"
"USC00046961","2018-12-01","38.7852","-120.7419","810.2","PLACERVILLE 3 ENE, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,
