"UZM00038262","2019-01-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  122",",,S",,,"   82","H,,S"
"UZM00038262","2019-01-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,,,"   -4","H,,S"
"UZM00038262","2019-01-31","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  -12",",,S",,,"  -38","H,,S"
"UZM00038262","2019-02-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   46",",,S","  -65",",,S","  -18","H,,S"
"UZM00038262","2019-02-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   29",",,S","  -62",",,S","  -15","H,,S"
"UZM00038262","2019-02-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   50",",,S","  -60",",,S","   -7","H,,S"
"UZM00038262","2019-02-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   60",",,S",,,"  -17","H,,S"
"UZM00038262","2019-02-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   32",",,S","  -35",",,S","   -9","H,,S"
"UZM00038262","2019-02-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  -33",",,S",,,"  -57","H,,S"
"UZM00038262","2019-02-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   31",",,S","  -82",",,S","  -32","H,,S"
"UZM00038262","2019-02-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   86",",,S","  -52",",,S","   36","H,,S"
"UZM00038262","2019-02-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   85",",,S",,,"   36","H,,S"
"UZM00038262","2019-02-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   -5",",,S","  -48",",,S","  -27","H,,S"
"UZM00038262","2019-02-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"    0",",,S","  -31",",,S","  -12","H,,S"
"UZM00038262","2019-02-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   13",",,S","  -31",",,S","   -8","H,,S"
"UZM00038262","2019-02-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  -13",",,S","  -48",",,S","  -31","H,,S"
"UZM00038262","2019-02-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"    0",",,S",,,"  -41","H,,S"
"UZM00038262","2019-02-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   41",",,S","  -73",",,S","  -22","H,,S"
"UZM00038262","2019-02-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   63",",,S","  -68",",,S","    2","H,,S"
"UZM00038262","2019-02-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"    8",",,S",,,"   -9","H,,S"
"UZM00038262","2019-02-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,"  -32",",,S","   16","H,,S"
"UZM00038262","2019-02-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   46",",,S",,,"    8","H,,S"
"UZM00038262","2019-02-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  -23",",,S","  -60",",,S","  -44","H,,S"
"UZM00038262","2019-02-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   51",",,S","  -77",",,S","  -15","H,,S"
"UZM00038262","2019-02-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  108",",,S","  -48",",,S","   19","H,,S"
"UZM00038262","2019-02-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  147",",,S","  -36",",,S","   47","H,,S"
"UZM00038262","2019-02-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  120",",,S","  -23",",,S","   35","H,,S"
"UZM00038262","2019-02-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   98",",,S","  -20",",,S","   31","H,,S"
"UZM00038262","2019-02-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   24",",,S","  -19",",,S","    8","H,,S"
"UZM00038262","2019-02-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  124",",,S","  -16",",,S","   52","H,,S"
"UZM00038262","2019-02-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   75",",,S","   -6",",,S","   37","H,,S"
"UZM00038262","2019-03-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  130",",,S","   10",",,S","   49","H,,S"
"UZM00038262","2019-03-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   80",",,S",,,"   40","H,,S"
"UZM00038262","2019-03-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  137",",,S","   -3",",,S","   57","H,,S"
"UZM00038262","2019-03-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   74",",,S",,,"   18","H,,S"
"UZM00038262","2019-03-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  114",",,S","  -50",",,S","   28","H,,S"
"UZM00038262","2019-03-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  128",",,S","   11",",,S","   61","H,,S"
"UZM00038262","2019-03-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  120",",,S","  -10",",,S","   57","H,,S"
"UZM00038262","2019-03-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  150",",,S","    6",",,S","   67","H,,S"
"UZM00038262","2019-03-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  138",",,S","  -15",",,S","   61","H,,S"
"UZM00038262","2019-03-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  155",",,S","  -16",",,S","   64","H,,S"
"UZM00038262","2019-03-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  171",",,S","  -18",",,S","   72","H,,S"
"UZM00038262","2019-03-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  197",",,S","   -6",",,S","   93","H,,S"
"UZM00038262","2019-03-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  222",",,S","   26",",,S","  112","H,,S"
"UZM00038262","2019-03-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  254",",,S","   67",",,S","  151","H,,S"
"UZM00038262","2019-03-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  142",",,S","   18",",,S","   75","H,,S"
"UZM00038262","2019-03-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  107",",,S","   50",",,S","   73","H,,S"
"UZM00038262","2019-03-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  224",",,S","   17",",,S","  132","H,,S"
"UZM00038262","2019-03-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  193",",,S","   95",",,S","  147","H,,S"
"UZM00038262","2019-03-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  161",",,S",,,"  113","H,,S"
"UZM00038262","2019-03-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  196",",,S","   32",",,S","  131","H,,S"
"UZM00038262","2019-03-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  169",",,S","   60",",,S","  117","H,,S"
"UZM00038262","2019-03-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  178",",,S",,,"  121","H,,S"
"UZM00038262","2019-03-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  188",",,S","   58",",,S","  119","H,,S"
"UZM00038262","2019-03-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  208",",,S",,,"  128","H,,S"
"UZM00038262","2019-03-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  253",",,S","   43",",,S","  153","H,,S"
"UZM00038262","2019-03-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,"   62",",,S","   70","H,,S"
"UZM00038262","2019-03-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   97",",,S",,,"   79","H,,S"
"UZM00038262","2019-03-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   88",",,S","   59",",,S","   76","H,,S"
"UZM00038262","2019-03-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  172",",,S","   59",",,S","  102","H,,S"
"UZM00038262","2019-03-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  197",",,S","   39",",,S","  128","H,,S"
"UZM00038262","2019-03-31","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,,,"   41","H,,S"
"UZM00038262","2019-04-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  162",",,S","   12",",,S","   89","H,,S"
"UZM00038262","2019-04-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  198",",,S","   83",",,S","  127","H,,S"
"UZM00038262","2019-04-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  209",",,S","   62",",,S","  129","H,,S"
"UZM00038262","2019-04-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  170",",,S",,,"  112","H,,S"
"UZM00038262","2019-04-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  158",",,S","   39",",,S","   90","H,,S"
"UZM00038262","2019-04-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  211",",,S","   38",",,S","  129","H,,S"
"UZM00038262","2019-04-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  207",",,S","   96",",,S","  146","H,,S"
"UZM00038262","2019-04-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  248",",,S","   91",",,S","  162","H,,S"
"UZM00038262","2019-04-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  243",",,S","   83",",,S","  156","H,,S"
"UZM00038262","2019-04-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  251",",,S","  110",",,S","  166","H,,S"
"UZM00038262","2019-04-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  267",",,S","   89",",,S","  179","H,,S"
"UZM00038262","2019-04-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  288",",,S","   85",",,S","  191","H,,S"
"UZM00038262","2019-04-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  308",",,S","  106",",,S","  213","H,,S"
"UZM00038262","2019-04-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  188",",,S",,,"  164","H,,S"
"UZM00038262","2019-04-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  232",",,S","  111",",,S","  169","H,,S"
"UZM00038262","2019-04-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  220",",,S","   90",",,S","  144","H,,S"
"UZM00038262","2019-04-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  265",",,S","   70",",,S","  174","H,,S"
"UZM00038262","2019-04-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  235",",,S",,,"  168","H,,S"
"UZM00038262","2019-04-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,,,"   64","H,,S"
"UZM00038262","2019-04-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  101",",,S","   28",",,S","   66","H,,S"
"UZM00038262","2019-04-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"   77",",,S","   40",",,S","   59","H,,S"
"UZM00038262","2019-04-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  157",",,S","   42",",,S","   91","H,,S"
"UZM00038262","2019-04-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  171",",,S","   54",",,S","  120","H,,S"
"UZM00038262","2019-04-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  179",",,S",,,"  137","H,,S"
"UZM00038262","2019-04-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  160",",,S","   75",",,S","  109","H,,S"
"UZM00038262","2019-04-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  208",",,S","   70",",,S","  149","H,,S"
"UZM00038262","2019-04-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  253",",,S","  113",",,S","  180","H,,S"
"UZM00038262","2019-04-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  267",",,S",,,"  191","H,,S"
"UZM00038262","2019-04-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  274",",,S","   84",",,S","  193","H,,S"
"UZM00038262","2019-04-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  248",",,S",,,"  176","H,,S"
"UZM00038262","2019-05-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  196",",,S","   75",",,S","  135","H,,S"
"UZM00038262","2019-05-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  248",",,S","   80",",,S","  171","H,,S"
"UZM00038262","2019-05-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  273",",,S","  103",",,S","  183","H,,S"
"UZM00038262","2019-05-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  310",",,S","  108",",,S","  202","H,,S"
"UZM00038262","2019-05-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  332",",,S","  107",",,S","  224","H,,S"
"UZM00038262","2019-05-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  338",",,S","  132",",,S","  235","H,,S"
"UZM00038262","2019-05-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  363",",,S","  148",",,S","  245","H,,S"
"UZM00038262","2019-05-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  355",",,S","  127",",,S","  256","H,,S"
"UZM00038262","2019-05-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  376",",,S","  137",",,S","  268","H,,S"
"UZM00038262","2019-05-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  388",",,S","  172",",,S","  286","H,,S"
"UZM00038262","2019-05-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  366",",,S","  174",",,S","  269","H,,S"
"UZM00038262","2019-05-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  357",",,S","  196",",,S","  263","H,,S"
"UZM00038262","2019-05-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  367",",,S","  157",",,S","  266","H,,S"
"UZM00038262","2019-05-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  361",",,S","  153",",,S","  247","H,,S"
"UZM00038262","2019-05-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  297",",,S","  173",",,S","  234","H,,S"
"UZM00038262","2019-05-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  288",",,S",,,"  217","H,,S"
"UZM00038262","2019-05-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  305",",,S","  157",",,S","  232","H,,S"
"UZM00038262","2019-05-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  325",",,S","  159",",,S","  247","H,,S"
"UZM00038262","2019-05-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  342",",,S","  164",",,S","  247","H,,S"
"UZM00038262","2019-05-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  363",",,S",,,"  264","H,,S"
"UZM00038262","2019-05-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  258",",,S",,,"  191","H,,S"
"UZM00038262","2019-05-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  227",",,S","   92",",,S","  163","H,,S"
"UZM00038262","2019-05-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  269",",,S","   81",",,S","  201","H,,S"
"UZM00038262","2019-05-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  296",",,S","  109",",,S","  218","H,,S"
"UZM00038262","2019-05-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  292",",,S","  155",",,S","  218","H,,S"
"UZM00038262","2019-05-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  323",",,S","  150",",,S","  243","H,,S"
"UZM00038262","2019-05-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  348",",,S","  164",",,S","  267","H,,S"
"UZM00038262","2019-05-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  337",",,S","  210",",,S","  271","H,,S"
"UZM00038262","2019-05-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  324",",,S","  185",",,S","  259","H,,S"
"UZM00038262","2019-05-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  250",",,S","  185",",,S","  212","H,,S"
"UZM00038262","2019-05-31","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  316",",,S","  174",",,S","  245","H,,S"
"UZM00038262","2019-06-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  325",",,S",,,"  259","H,,S"
"UZM00038262","2019-06-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  350",",,S","  190",",,S","  274","H,,S"
"UZM00038262","2019-06-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  382",",,S","  202",",,S","  292","H,,S"
"UZM00038262","2019-06-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  393",",,S","  204",",,S","  309","H,,S"
"UZM00038262","2019-06-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  370",",,S",,,"  276","H,,S"
"UZM00038262","2019-06-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  304",",,S","  147",",,S","  229","H,,S"
"UZM00038262","2019-06-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  346",",,S","  140",",,S","  262","H,,S"
"UZM00038262","2019-06-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  324",",,S","  180",",,S","  248","H,,S"
"UZM00038262","2019-06-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  285",",,S","  162",",,S","  225","H,,S"
"UZM00038262","2019-06-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  312",",,S","  156",",,S","  231","H,,S"
"UZM00038262","2019-06-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  338",",,S","  144",",,S","  262","H,,S"
"UZM00038262","2019-06-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  361",",,S","  176",",,S","  278","H,,S"
"UZM00038262","2019-06-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  383",",,S","  173",",,S","  295","H,,S"
"UZM00038262","2019-06-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  386",",,S","  239",",,S","  306","H,,S"
"UZM00038262","2019-06-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  333",",,S","  169",",,S","  255","H,,S"
"UZM00038262","2019-06-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  326",",,S","  144",",,S","  246","H,,S"
"UZM00038262","2019-06-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  363",",,S","  161",",,S","  277","H,,S"
"UZM00038262","2019-06-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  345",",,S","  211",",,S","  281","H,,S"
"UZM00038262","2019-06-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,"  193",",,S","  280","H,,S"
"UZM00038262","2019-06-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  368",",,S","  170",",,S","  284","H,,S"
"UZM00038262","2019-06-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  376",",,S","  177",",,S","  297","H,,S"
"UZM00038262","2019-06-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  374",",,S","  208",",,S","  301","H,,S"
"UZM00038262","2019-06-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  387",",,S","  210",",,S","  302","H,,S"
"UZM00038262","2019-06-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  377",",,S","  194",",,S","  292","H,,S"
"UZM00038262","2019-06-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  400",",,S","  193",",,S","  312","H,,S"
"UZM00038262","2019-06-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  419",",,S","  232",",,S","  324","H,,S"
"UZM00038262","2019-06-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  353",",,S",,,"  284","H,,S"
"UZM00038262","2019-06-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  346",",,S",,,"  268","H,,S"
"UZM00038262","2019-06-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  349",",,S","  167",",,S","  268","H,,S"
"UZM00038262","2019-06-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  390",",,S","  155",",,S","  293","H,,S"
"UZM00038262","2019-07-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  381",",,S","  196",",,S","  284","H,,S"
"UZM00038262","2019-07-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  280",",,S",,,"  232","H,,S"
"UZM00038262","2019-07-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  334",",,S","  160",",,S","  262","H,,S"
"UZM00038262","2019-07-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  383",",,S","  217",",,S","  301","H,,S"
"UZM00038262","2019-07-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  392",",,S","  225",",,S","  311","H,,S"
"UZM00038262","2019-07-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  375",",,S",,,"  292","H,,S"
"UZM00038262","2019-07-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  343",",,S","  208",",,S","  273","H,,S"
"UZM00038262","2019-07-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  376",",,S","  201",",,S","  299","H,,S"
"UZM00038262","2019-07-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  380",",,S","  188",",,S","  302","H,,S"
"UZM00038262","2019-07-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  393",",,S","  205",",,S","  311","H,,S"
"UZM00038262","2019-07-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  409",",,S","  250",",,S","  324","H,,S"
"UZM00038262","2019-07-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  425",",,S","  228",",,S","  331","H,,S"
"UZM00038262","2019-07-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  432",",,S","  237",",,S","  324","H,,S"
"UZM00038262","2019-07-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  432",",,S","  229",",,S","  335","H,,S"
"UZM00038262","2019-07-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  374",",,S",,,"  309","H,,S"
"UZM00038262","2019-07-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  392",",,S","  232",",,S","  314","H,,S"
"UZM00038262","2019-07-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,"  233",",,S","  322","H,,S"
"UZM00038262","2019-07-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  425",",,S","  235",",,S","  326","H,,S"
"UZM00038262","2019-07-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  451",",,S","  244",",,S","  350","H,,S"
"UZM00038262","2019-07-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,"  265",",,S","  358","H,,S"
"UZM00038262","2019-07-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  374",",,S",,,"  304","H,,S"
"UZM00038262","2019-07-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  388",",,S","  198",",,S","  294","H,,S"
"UZM00038262","2019-07-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  412",",,S","  193",",,S","  310","H,,S"
"UZM00038262","2019-07-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  414",",,S","  223",",,S","  317","H,,S"
"UZM00038262","2019-07-25","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  400",",,S",,,"  309","H,,S"
"UZM00038262","2019-07-26","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  389",",,S","  230",",,S","  300","H,,S"
"UZM00038262","2019-07-27","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  270",",,S",,,"  249","H,,S"
"UZM00038262","2019-07-28","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  352",",,S","  222",",,S","  286","H,,S"
"UZM00038262","2019-07-29","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  338",",,S","  218",",,S","  277","H,,S"
"UZM00038262","2019-07-30","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  369",",,S","  224",",,S","  291","H,,S"
"UZM00038262","2019-07-31","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  388",",,S","  234",",,S","  310","H,,S"
"UZM00038262","2019-08-01","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  383",",,S","  242",",,S","  306","H,,S"
"UZM00038262","2019-08-02","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  302",",,S",,,"  246","H,,S"
"UZM00038262","2019-08-03","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  265",",,S","  184",",,S","  223","H,,S"
"UZM00038262","2019-08-04","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  347",",,S","  178",",,S","  266","H,,S"
"UZM00038262","2019-08-05","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  360",",,S","  201",",,S","  284","H,,S"
"UZM00038262","2019-08-06","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  406",",,S","  210",",,S","  307","H,,S"
"UZM00038262","2019-08-07","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  322",",,S","  214",",,S","  262","H,,S"
"UZM00038262","2019-08-08","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  332",",,S","  184",",,S","  254","H,,S"
"UZM00038262","2019-08-09","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  348",",,S","  165",",,S","  257","H,,S"
"UZM00038262","2019-08-10","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  346",",,S","  165",",,S","  258","H,,S"
"UZM00038262","2019-08-11","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  364",",,S","  170",",,S","  276","H,,S"
"UZM00038262","2019-08-12","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  297",",,S",,,"  238","H,,S"
"UZM00038262","2019-08-13","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  266",",,S",,,"  201","H,,S"
"UZM00038262","2019-08-14","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  265",",,S","  140",",,S","  202","H,,S"
"UZM00038262","2019-08-15","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  276",",,S","  148",",,S","  211","H,,S"
"UZM00038262","2019-08-16","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  304",",,S","  126",",,S","  221","H,,S"
"UZM00038262","2019-08-17","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  332",",,S","  165",",,S","  254","H,,S"
"UZM00038262","2019-08-18","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,,,"  177",",,S","  261","H,,S"
"UZM00038262","2019-08-19","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  346",",,S","  179",",,S","  262","H,,S"
"UZM00038262","2019-08-20","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  373",",,S","  173",",,S","  280","H,,S"
"UZM00038262","2019-08-21","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  374",",,S","  209",",,S","  287","H,,S"
"UZM00038262","2019-08-22","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  402",",,S","  195",",,S","  294","H,,S"
"UZM00038262","2019-08-23","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  336",",,S",,,"  245","H,,S"
"UZM00038262","2019-08-24","42.95","59.8167","66.0","CIMBAJ, UZ",,,,,"  323",",,S","  152",",,S","  236","H,,S"
