"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028722","2018-07-26","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  313",",,S","  140",",,S","  240","H,,S"
"RSM00028722","2018-07-27","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"  135",",,S","  232","H,,S"
"RSM00028722","2018-07-28","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"  138",",,S","  246","H,,S"
"RSM00028722","2018-07-29","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  214","H,,S"
"RSM00028722","2018-07-30","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  183","H,,S"
"RSM00028722","2018-07-31","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  243",",,S",,,"  182","H,,S"
"RSM00028722","2018-08-01","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  210","H,,S"
"RSM00028722","2018-08-02","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  280",",,S","  142",",,S","  219","H,,S"
"RSM00028722","2018-08-03","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  233","H,,S"
"RSM00028722","2018-08-04","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"  140",",,S","  211","H,,S"
"RSM00028722","2018-08-05","54.7167","55.8331","104.0","UFA, RS",,,,,"  293",",,S","  140",",,S","  205","H,,S"
"RSM00028722","2018-08-06","54.7167","55.8331","104.0","UFA, RS","   61","B,,S",,,"  300",",,S","  132",",,S","  213","H,,S"
"RSM00028722","2018-08-07","54.7167","55.8331","104.0","UFA, RS","   30","B,,S",,,"  282",",,S","  148",",,S","  206","H,,S"
"RSM00028722","2018-08-08","54.7167","55.8331","104.0","UFA, RS","  109","B,,S",,,"  270",",,S","  149",",,S","  188","H,,S"
"RSM00028722","2018-08-09","54.7167","55.8331","104.0","UFA, RS","   20","B,,S",,,,,,,"  140","H,,S"
"RSM00028722","2018-08-10","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  202",",,S","  115",",,S","  152","H,,S"
"RSM00028722","2018-08-11","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  273",",,S","  125",",,S","  213","H,,S"
"RSM00028722","2018-08-12","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  295",",,S","  158",",,S","  229","H,,S"
"RSM00028722","2018-08-13","54.7167","55.8331","104.0","UFA, RS",,,,,,,"  134",",,S","  224","H,,S"
"RSM00028722","2018-08-14","54.7167","55.8331","104.0","UFA, RS","   71","B,,S",,,"  270",",,S",,,"  194","H,,S"
"RSM00028722","2018-08-15","54.7167","55.8331","104.0","UFA, RS","   10","B,,S",,,"  232",",,S",,,"  171","H,,S"
"RSM00028722","2018-08-16","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"   89",",,S","  210","H,,S"
"RSM00028722","2018-08-17","54.7167","55.8331","104.0","UFA, RS","   41","B,,S",,,"  201",",,S",,,"  154","H,,S"
"RSM00028722","2018-08-18","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"   53",",,S","  129","H,,S"
"RSM00028722","2018-08-19","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  136","H,,S"
"RSM00028722","2018-08-20","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"   40",",,S","  143","H,,S"
"RSM00028722","2018-08-21","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  252",",,S","  104",",,S","  192","H,,S"
"RSM00028722","2018-08-22","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  210","H,,S"
"RSM00028722","2018-08-23","54.7167","55.8331","104.0","UFA, RS","   79","B,,S",,,,,,,"  140","H,,S"
"RSM00028722","2018-08-24","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"   93",",,S","  137","H,,S"
"RSM00028722","2018-08-25","54.7167","55.8331","104.0","UFA, RS","   61","B,,S",,,,,"  128",",,S","  149","H,,S"
"RSM00028722","2018-08-26","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  149","H,,S"
"RSM00028722","2018-08-27","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  204",",,S",,,"  146","H,,S"
"RSM00028722","2018-08-28","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  216",",,S","   47",",,S","  141","H,,S"
"RSM00028722","2018-08-29","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"   53",",,S","  161","H,,S"
"RSM00028722","2018-08-30","54.7167","55.8331","104.0","UFA, RS","    3","B,,S",,,"  252",",,S","   77",",,S","  176","H,,S"
"RSM00028722","2018-08-31","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  151","H,,S"
"RSM00028722","2018-09-01","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  207",",,S","   40",",,S","  144","H,,S"
"RSM00028722","2018-09-02","54.7167","55.8331","104.0","UFA, RS","    5","B,,S",,,,,,,"  143","H,,S"
"RSM00028722","2018-09-03","54.7167","55.8331","104.0","UFA, RS","    3","B,,S",,,"  211",",,S",,,"  148","H,,S"
"RSM00028722","2018-09-04","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  221",",,S","   53",",,S","  147","H,,S"
"RSM00028722","2018-09-05","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  217",",,S","   42",",,S","  136","H,,S"
"RSM00028722","2018-09-06","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  215",",,S",,,"  143","H,,S"
"RSM00028722","2018-09-07","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  134","H,,S"
"RSM00028722","2018-09-08","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  154","H,,S"
"RSM00028722","2018-09-09","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  159","H,,S"
"RSM00028722","2018-09-10","54.7167","55.8331","104.0","UFA, RS","   20","B,,S",,,"  158",",,S",,,"   91","H,,S"
"RSM00028722","2018-09-11","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  172",",,S","    2",",,S","   92","H,,S"
"RSM00028722","2018-09-12","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"    0",",,S","  107","H,,S"
"RSM00028722","2018-09-13","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"   38",",,S","  173","H,,S"
"RSM00028722","2018-09-14","54.7167","55.8331","104.0","UFA, RS","    8","B,,S",,,"  222",",,S",,,"  158","H,,S"
"RSM00028722","2018-09-15","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  216",",,S","   24",",,S","  135","H,,S"
"RSM00028722","2018-09-16","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"   40",",,S","  154","H,,S"
"RSM00028722","2018-09-18","54.7167","55.8331","104.0","UFA, RS",,,,,"  243",",,S",,,"  175","H,,S"
"RSM00028722","2018-09-19","54.7167","55.8331","104.0","UFA, RS","  150","B,,S",,,,,"   88",",,S","  111","H,,S"
"RSM00028722","2018-09-20","54.7167","55.8331","104.0","UFA, RS","   25","B,,S",,,,,"   89",",,S","   97","H,,S"
"RSM00028722","2018-09-21","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  140",",,S",,,"  103","H,,S"
"RSM00028722","2018-09-22","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  171",",,S","    9",",,S","  122","H,,S"
"RSM00028722","2018-09-23","54.7167","55.8331","104.0","UFA, RS","   20","B,,S",,,"  206",",,S","   97",",,S","  144","H,,S"
"RSM00028722","2018-09-24","54.7167","55.8331","104.0","UFA, RS",,,,,,,,,"  103","H,,S"
"RSM00028722","2018-09-25","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"   48",",,S","  153","H,,S"
"RSM00028722","2018-09-26","54.7167","55.8331","104.0","UFA, RS","    3","B,,S",,,,,,,"  136","H,,S"
"RSM00028722","2018-09-27","54.7167","55.8331","104.0","UFA, RS","   99","B,,S",,,,,,,"   93","H,,S"
"RSM00028722","2018-09-28","54.7167","55.8331","104.0","UFA, RS","   51","B,,S",,,"  113",",,S","   60",",,S","   86","H,,S"
"RSM00028722","2018-09-29","54.7167","55.8331","104.0","UFA, RS","   15","B,,S",,,,,"   83",",,S","  109","H,,S"
"RSM00028722","2018-09-30","54.7167","55.8331","104.0","UFA, RS","   71","B,,S",,,,,,,"   63","H,,S"
"RSM00028722","2018-10-01","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  116",",,S",,,"   61","H,,S"
"RSM00028722","2018-10-02","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  155",",,S","   15",",,S","   79","H,,S"
"RSM00028722","2018-10-03","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"   -7",",,S","  119","H,,S"
"RSM00028722","2018-10-04","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"   97",",,S","  149","H,,S"
"RSM00028722","2018-10-05","54.7167","55.8331","104.0","UFA, RS","   10","B,,S",,,"  136",",,S",,,"   96","H,,S"
"RSM00028722","2018-10-06","54.7167","55.8331","104.0","UFA, RS","   74","B,,S",,,,,,,"   52","H,,S"
"RSM00028722","2018-10-07","54.7167","55.8331","104.0","UFA, RS","   51","B,,S",,,,,"   39",",,S","   93","H,,S"
"RSM00028722","2018-10-08","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  185",",,S",,,"  124","H,,S"
"RSM00028722","2018-10-09","54.7167","55.8331","104.0","UFA, RS","   20","B,,S",,,,,,,"   48","H,,S"
"RSM00028722","2018-10-10","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"  -31",",,S","   69","H,,S"
"RSM00028722","2018-10-11","54.7167","55.8331","104.0","UFA, RS","   46","B,,S",,,,,,,"   69","H,,S"
"RSM00028722","2018-10-12","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"   33","H,,S"
"RSM00028722","2018-10-13","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"   32","H,,S"
"RSM00028722","2018-10-14","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"   41",",,S",,,"   21","H,,S"
"RSM00028722","2018-10-15","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"   33",",,S",,,"   14","H,,S"
"RSM00028722","2018-10-16","54.7167","55.8331","104.0","UFA, RS","   38","B,,S","   10",",,S",,,"    0",",,S","   28","H,,S"
"RSM00028722","2018-10-17","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  134",",,S",,,"   72","H,,S"
"RSM00028722","2018-10-18","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"   28","H,,S"
"RSM00028722","2018-10-19","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  159",",,S","   -8",",,S","   96","H,,S"
"RSM00028722","2018-10-20","54.7167","55.8331","104.0","UFA, RS","   74","B,,S",,,,,,,"   84","H,,S"
"RSM00028722","2018-10-21","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"   33","H,,S"
"RSM00028722","2018-10-22","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"  -48",",,S","    6","H,,S"
"RSM00028722","2018-10-23","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,"  -15",",,S","   55","H,,S"
"RSM00028722","2018-10-24","54.7167","55.8331","104.0","UFA, RS","   13","B,,S",,,,,"   58",",,S","   88","H,,S"
"RSM00028722","2018-10-25","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  127","H,,S"
"RSM00028722","2018-10-26","54.7167","55.8331","104.0","UFA, RS","   41","B,,S",,,,,,,"   97","H,,S"
"RSM00028722","2018-10-27","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"   46",",,S",,,"   21","H,,S"
"RSM00028722","2018-10-28","54.7167","55.8331","104.0","UFA, RS","   81","B,,S",,,,,,,"   15","H,,S"
"RSM00028722","2018-10-29","54.7167","55.8331","104.0","UFA, RS","   13","B,,S",,,,,,,"   12","H,,S"
"RSM00028722","2018-10-30","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  -14",",,S",,,"  -32","H,,S"
"RSM00028722","2018-10-31","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  -13",",,S","  -77",",,S","  -37","H,,S"
"RSM00028722","2018-11-01","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"    5",",,S","  -85",",,S","  -36","H,,S"
"RSM00028722","2018-11-02","54.7167","55.8331","104.0","UFA, RS","   10","B,,S",,,"   26",",,S","  -55",",,S","    9","H,,S"
"RSM00028722","2018-11-03","54.7167","55.8331","104.0","UFA, RS","    5","B,,S",,,,,,,"   27","H,,S"
"RSM00028722","2018-11-04","54.7167","55.8331","104.0","UFA, RS","   61","B,,S",,,,,,,"   26","H,,S"
"RSM00028722","2018-11-05","54.7167","55.8331","104.0","UFA, RS","   41","B,,S",,,"   33",",,S",,,"   19","H,,S"
"RSM00028722","2018-11-06","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"   13","H,,S"
"RSM00028722","2018-11-07","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"   36",",,S",,,"   24","H,,S"
"RSM00028722","2018-11-08","54.7167","55.8331","104.0","UFA, RS","    8","B,,S",,,"   28",",,S",,,"   15","H,,S"
"RSM00028722","2018-11-09","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  -41","H,,S"
"RSM00028722","2018-11-10","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  -45",",,S",,,"  -80","H,,S"
"RSM00028722","2018-11-11","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,," -114","H,,S"
"RSM00028722","2018-11-12","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  -36",",,S"," -160",",,S"," -102","H,,S"
"RSM00028722","2018-11-13","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  -19",",,S"," -124",",,S","  -86","H,,S"
"RSM00028722","2018-11-14","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  -19",",,S"," -149",",,S","  -91","H,,S"
"RSM00028722","2018-11-15","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,"  -20",",,S"," -165",",,S"," -106","H,,S"
"RSM00028722","2018-11-16","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,,,,,,"  -79","H,,S"
"RSM00028722","2018-11-23","54.7167","55.8331","104.0","UFA, RS","   51","B,,S","   61",",,S","  -57",",,S",,,"  -86","H,,S"
"RSM00028722","2018-11-24","54.7167","55.8331","104.0","UFA, RS","   18","B,,S","   71",",,S",,,,,"  -88","H,,S"
"RSM00028722","2018-11-25","54.7167","55.8331","104.0","UFA, RS","   33","B,,S","   79",",,S",,,,,"  -50","H,,S"
"RSM00028722","2018-11-26","54.7167","55.8331","104.0","UFA, RS","   23","B,,S","  119",",,S","  -47",",,S",,,"  -65","H,,S"
"RSM00028722","2018-11-27","54.7167","55.8331","104.0","UFA, RS","   20","B,,S","  140",",,S","  -35",",,S",,,"  -78","H,,S"
"RSM00028722","2018-11-28","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  130",",,S",,," -149",",,S","  -83","H,,S"
"RSM00028722","2018-11-29","54.7167","55.8331","104.0","UFA, RS","    3","B,,S","  130",",,S",,,,," -130","H,,S"
"RSM00028722","2018-11-30","54.7167","55.8331","104.0","UFA, RS","    8","B,,S","  109",",,S","  -68",",,S"," -178",",,S"," -118","H,,S"
"RSM00028722","2018-12-01","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  109",",,S","  -78",",,S"," -167",",,S"," -126","H,,S"
"RSM00028722","2018-12-02","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  109",",,S","  -93",",,S"," -180",",,S"," -151","H,,S"
"RSM00028722","2018-12-03","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","   99",",,S",,," -175",",,S","  -80","H,,S"
"RSM00028722","2018-12-04","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","   89",",,S",,,,,"  -36","H,,S"
"RSM00028722","2018-12-05","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","   79",",,S","  -38",",,S"," -163",",,S"," -106","H,,S"
"RSM00028722","2018-12-06","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","   79",",,S","  -61",",,S",,," -134","H,,S"
"RSM00028722","2018-12-07","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","   79",",,S",,,,," -116","H,,S"
"RSM00028722","2018-12-08","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","   79",",,S",,," -105",",,S","  -27","H,,S"
"RSM00028722","2018-12-09","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","   79",",,S","  -35",",,S","  -96",",,S","  -53","H,,S"
"RSM00028722","2018-12-10","54.7167","55.8331","104.0","UFA, RS","   13","B,,S","   89",",,S",,,"  -96",",,S","  -52","H,,S"
"RSM00028722","2018-12-11","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","   89",",,S","  -46",",,S",,,"  -69","H,,S"
"RSM00028722","2018-12-12","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","   89",",,S",,,,," -112","H,,S"
"RSM00028722","2018-12-13","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","   89",",,S","   -5",",,S","  -99",",,S","  -37","H,,S"
"RSM00028722","2018-12-14","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","   79",",,S","  -21",",,S",,,"  -63","H,,S"
"RSM00028722","2018-12-15","54.7167","55.8331","104.0","UFA, RS","   15","B,,S","   99",",,S","   -8",",,S","  -90",",,S","  -43","H,,S"
"RSM00028722","2018-12-16","54.7167","55.8331","104.0","UFA, RS","   10","B,,S","  109",",,S",,," -148",",,S"," -101","H,,S"
"RSM00028722","2018-12-17","54.7167","55.8331","104.0","UFA, RS","    5","B,,S","  140",",,S","  -86",",,S",,," -127","H,,S"
"RSM00028722","2018-12-18","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  130",",,S"," -116",",,S"," -203",",,S"," -140","H,,S"
"RSM00028722","2018-12-19","54.7167","55.8331","104.0","UFA, RS","    3","B,,S","  130",",,S",,,,," -129","H,,S"
"RSM00028722","2018-12-20","54.7167","55.8331","104.0","UFA, RS","    3","B,,S","  130",",,S"," -125",",,S",,," -177","H,,S"
"RSM00028722","2018-12-21","54.7167","55.8331","104.0","UFA, RS","    3","B,,S","  130",",,S"," -127",",,S"," -230",",,S"," -161","H,,S"
"RSM00028722","2018-12-22","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  130",",,S",,,,," -137","H,,S"
"RSM00028722","2018-12-23","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  119",",,S",,," -135",",,S"," -114","H,,S"
"RSM00028722","2018-12-24","54.7167","55.8331","104.0","UFA, RS","    3","B,,S","  119",",,S","  -70",",,S",,," -106","H,,S"
"RSM00028722","2018-12-25","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  119",",,S"," -101",",,S",,," -138","H,,S"
"RSM00028722","2018-12-26","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  119",",,S",,," -142",",,S","  -97","H,,S"
"RSM00028722","2018-12-27","54.7167","55.8331","104.0","UFA, RS","   61","B,,S","  119",",,S",,,,,"  -84","H,,S"
"RSM00028722","2018-12-28","54.7167","55.8331","104.0","UFA, RS","   13","B,,S","  180",",,S","  -78",",,S"," -156",",,S","  -97","H,,S"
"RSM00028722","2018-12-29","54.7167","55.8331","104.0","UFA, RS","   18","B,,S","  201",",,S","  -79",",,S",,,"  -98","H,,S"
"RSM00028722","2018-12-30","54.7167","55.8331","104.0","UFA, RS","    5","B,,S","  211",",,S",,,,," -175","H,,S"
"RSM00028722","2018-12-31","54.7167","55.8331","104.0","UFA, RS","    0","B,,S",,," -161",",,S"," -249",",,S"," -196","H,,S"
"RSM00028722","2019-01-01","54.7167","55.8331","104.0","UFA, RS","    8","B,,S","  211",",,S",,," -239",",,S"," -163","H,,S"
"RSM00028722","2019-01-02","54.7167","55.8331","104.0","UFA, RS","   18","B,,S","  231",",,S",,," -224",",,S","  -81","H,,S"
"RSM00028722","2019-01-03","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  231",",,S",,,,,"  -62","H,,S"
"RSM00028722","2019-01-04","54.7167","55.8331","104.0","UFA, RS",,,,,,,,," -139","H,,S"
"RSM00028722","2019-01-05","54.7167","55.8331","104.0","UFA, RS","   20","B,,S","  231",",,S",,," -120",",,S","  -71","H,,S"
"RSM00028722","2019-01-06","54.7167","55.8331","104.0","UFA, RS","   18","B,,S","  170",",,S","  -45",",,S",,,"  -65","H,,S"
"RSM00028722","2019-01-07","54.7167","55.8331","104.0","UFA, RS","    3","B,,S","  201",",,S"," -115",",,S",,," -168","H,,S"
"RSM00028722","2019-01-08","54.7167","55.8331","104.0","UFA, RS","    5","B,,S","  201",",,S",,," -228",",,S"," -174","H,,S"
"RSM00028722","2019-01-09","54.7167","55.8331","104.0","UFA, RS","   25","B,,S","  231",",,S"," -133",",,S",,," -146","H,,S"
"RSM00028722","2019-01-10","54.7167","55.8331","104.0","UFA, RS","    8","B,,S","  239",",,S"," -135",",,S",,," -175","H,,S"
"RSM00028722","2019-01-11","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  239",",,S",,," -246",",,S"," -155","H,,S"
"RSM00028722","2019-01-12","54.7167","55.8331","104.0","UFA, RS","   43","B,,S","  239",",,S",,," -145",",,S","  -53","H,,S"
"RSM00028722","2019-01-13","54.7167","55.8331","104.0","UFA, RS","   25","B,,S","  279",",,S",,,,,"  -41","H,,S"
"RSM00028722","2019-01-14","54.7167","55.8331","104.0","UFA, RS","    5","B,,S","  259",",,S","  -56",",,S",,," -106","H,,S"
"RSM00028722","2019-01-15","54.7167","55.8331","104.0","UFA, RS","    5","B,,S","  269",",,S",,," -216",",,S","  -99","H,,S"
"RSM00028722","2019-01-16","54.7167","55.8331","104.0","UFA, RS","   33","B,,S","  279",",,S",,,"  -89",",,S","  -44","H,,S"
"RSM00028722","2019-01-17","54.7167","55.8331","104.0","UFA, RS","   71","B,,S","  249",",,S",,,"  -60",",,S","  -51","H,,S"
"RSM00028722","2019-01-18","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  300",",,S",,,,,"  -76","H,,S"
"RSM00028722","2019-01-19","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  279",",,S",,,,,"  -82","H,,S"
"RSM00028722","2019-01-20","54.7167","55.8331","104.0","UFA, RS","   61","B,,S","  279",",,S",,,,,"  -77","H,,S"
"RSM00028722","2019-01-21","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  330",",,S",,," -120",",,S"," -105","H,,S"
"RSM00028722","2019-01-22","54.7167","55.8331","104.0","UFA, RS","   48","B,,S","  320",",,S","  -69",",,S",,," -109","H,,S"
"RSM00028722","2019-01-23","54.7167","55.8331","104.0","UFA, RS","    3","B,,S","  340",",,S"," -145",",,S",,," -195","H,,S"
"RSM00028722","2019-01-24","54.7167","55.8331","104.0","UFA, RS","    3","B,,S","  340",",,S",,," -287",",,S"," -194","H,,S"
"RSM00028722","2019-01-25","54.7167","55.8331","104.0","UFA, RS","   89","B,,S","  340",",,S","  -88",",,S",,," -138","H,,S"
"RSM00028722","2019-01-26","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  391",",,S"," -162",",,S",,," -241","H,,S"
"RSM00028722","2019-01-27","54.7167","55.8331","104.0","UFA, RS","    0","B,,S","  391",",,S"," -153",",,S",,," -251","H,,S"
