"RSM00031534","2018-06-28","50.433","131.017","230.0","SEKTAGLI, RS","    0","B,,S",,,"  233",",,S","  142",",,S","  179","H,,S"
"RSM00031534","2018-06-29","50.433","131.017","230.0","SEKTAGLI, RS","  170","B,,S",,,"  253",",,S","  165",",,S","  188","H,,S"
"RSM00031534","2018-06-30","50.433","131.017","230.0","SEKTAGLI, RS","  175","B,,S",,,"  259",",,S","  162",",,S","  204","H,,S"
"RSM00031534","2018-07-01","50.433","131.017","230.0","SEKTAGLI, RS",,,,,,,"  164",",,S","  216","H,,S"
"RSM00031534","2018-07-02","50.433","131.017","230.0","SEKTAGLI, RS","   20","B,,S",,,"  276",",,S",,,"  217","H,,S"
"RSM00031534","2018-07-03","50.433","131.017","230.0","SEKTAGLI, RS","    0","B,,S",,,"  288",",,S","  180",",,S","  231","H,,S"
"RSM00031534","2018-07-04","50.433","131.017","230.0","SEKTAGLI, RS","    0","B,,S",,,"  277",",,S","  140",",,S","  210","H,,S"
"RSM00031534","2018-07-05","50.433","131.017","230.0","SEKTAGLI, RS","    0","B,,S",,,,,"  120",",,S","  191","H,,S"
"RSM00031534","2018-07-06","50.433","131.017","230.0","SEKTAGLI, RS","    0","B,,S",,,"  250",",,S","  126",",,S","  183","H,,S"
"RSM00031534","2018-07-07","50.433","131.017","230.0","SEKTAGLI, RS",,,,,,,"  158",",,S","  209","H,,S"
"RSM00031534","2018-07-08","50.433","131.017","230.0","SEKTAGLI, RS","   20","B,,S",,,"  257",",,S","  153",",,S","  214","H,,S"
"RSM00031534","2018-07-09","50.433","131.017","230.0","SEKTAGLI, RS","  231","B,,S",,,"  180",",,S","  138",",,S","  162","H,,S"
"RSM00031534","2018-07-10","50.433","131.017","230.0","SEKTAGLI, RS",,,,,"  245",",,S","  123",",,S","  162","H,,S"
"RSM00031534","2018-07-11","50.433","131.017","230.0","SEKTAGLI, RS","    0","B,,S",,,"  270",",,S","  145",",,S","  201","H,,S"
"RSM00031534","2018-07-12","50.433","131.017","230.0","SEKTAGLI, RS","  155","B,,S",,,"  255",",,S","  179",",,S","  210","H,,S"
"RSM00031534","2018-07-13","50.433","131.017","230.0","SEKTAGLI, RS","   48","B,,S",,,"  241",",,S","  171",",,S","  198","H,,S"
