"UKM00003502","2018-07-30","52.133","-4.567","134.0","ABERPORTH, UK","   71",",,S",,,,,"  132",",,S","  153","H,,S"
"UKM00003502","2018-07-31","52.133","-4.567","134.0","ABERPORTH, UK","   48",",,S",,,,,"  114",",,S","  153","H,,S"
"UKM00003502","2018-08-01","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"  129",",,S","  166","H,,S"
"UKM00003502","2018-08-02","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  158",",,S","  184","H,,S"
"UKM00003502","2018-08-03","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"  181","H,,S"
"UKM00003502","2018-08-04","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,,,"  141",",,S","  163","H,,S"
"UKM00003502","2018-08-05","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"  133",",,S","  174","H,,S"
"UKM00003502","2018-08-06","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  136",",,S","  159","H,,S"
"UKM00003502","2018-08-07","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,,,,,"  147","H,,S"
"UKM00003502","2018-08-08","52.133","-4.567","134.0","ABERPORTH, UK","   10",",,S",,,,,"  106",",,S","  141","H,,S"
"UKM00003502","2018-08-09","52.133","-4.567","134.0","ABERPORTH, UK","    5",",,S",,,,,"  110",",,S","  139","H,,S"
"UKM00003502","2018-08-10","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   94",",,S","  130","H,,S"
"UKM00003502","2018-08-11","52.133","-4.567","134.0","ABERPORTH, UK","   71",",,S",,,,,"   91",",,S","  144","H,,S"
"UKM00003502","2018-08-12","52.133","-4.567","134.0","ABERPORTH, UK","  109",",,S",,,,,,,"  167","H,,S"
"UKM00003502","2018-08-13","52.133","-4.567","134.0","ABERPORTH, UK","   33",",,S",,,,,"  124",",,S","  148","H,,S"
"UKM00003502","2018-08-14","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"  142",",,S","  167","H,,S"
"UKM00003502","2018-08-15","52.133","-4.567","134.0","ABERPORTH, UK","    5",",,S",,,,,"  151",",,S","  173","H,,S"
"UKM00003502","2018-08-16","52.133","-4.567","134.0","ABERPORTH, UK","   76",",,S",,,,,"  134",",,S","  153","H,,S"
"UKM00003502","2018-08-17","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"  121",",,S","  149","H,,S"
"UKM00003502","2018-08-18","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  154",",,S","  169","H,,S"
"UKM00003502","2018-08-19","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,,,,,"  170","H,,S"
"UKM00003502","2018-08-20","52.133","-4.567","134.0","ABERPORTH, UK","   18",",,S",,,,,,,"  166","H,,S"
"UKM00003502","2018-08-21","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,,,"  142",",,S","  167","H,,S"
"UKM00003502","2018-08-22","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,,,"  169","H,,S"
"UKM00003502","2018-08-23","52.133","-4.567","134.0","ABERPORTH, UK","   53",",,S",,,,,"  122",",,S","  140","H,,S"
"UKM00003502","2018-08-24","52.133","-4.567","134.0","ABERPORTH, UK","    5",",,S",,,,,,,"  125","H,,S"
"UKM00003502","2018-08-25","52.133","-4.567","134.0","ABERPORTH, UK","   41",",,S",,,,,,,"  124","H,,S"
"UKM00003502","2018-08-26","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   92",",,S","  136","H,,S"
"UKM00003502","2018-08-27","52.133","-4.567","134.0","ABERPORTH, UK","  178",",,S",,,,,,,"  141","H,,S"
"UKM00003502","2018-08-28","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   99",",,S","  134","H,,S"
"UKM00003502","2018-08-29","52.133","-4.567","134.0","ABERPORTH, UK","    5",",,S",,,,,,,"  128","H,,S"
"UKM00003502","2018-08-30","52.133","-4.567","134.0","ABERPORTH, UK","   13",",,S",,,,,"   85",",,S","  129","H,,S"
"UKM00003502","2018-08-31","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   90",",,S","  145","H,,S"
"UKM00003502","2018-09-01","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  143",",,S","  171","H,,S"
"UKM00003502","2018-09-02","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  156",",,S","  179","H,,S"
"UKM00003502","2018-09-03","52.133","-4.567","134.0","ABERPORTH, UK","   51",",,S",,,,,,,"  142","H,,S"
"UKM00003502","2018-09-04","52.133","-4.567","134.0","ABERPORTH, UK","   36",",,S",,,,,"  126",",,S","  139","H,,S"
"UKM00003502","2018-09-05","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,,,"  138","H,,S"
"UKM00003502","2018-09-06","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  116",",,S","  132","H,,S"
"UKM00003502","2018-09-07","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  111",",,S","  127","H,,S"
"UKM00003502","2018-09-08","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,,,"  116",",,S","  143","H,,S"
"UKM00003502","2018-09-09","52.133","-4.567","134.0","ABERPORTH, UK","   48",",,S",,,,,,,"  143","H,,S"
"UKM00003502","2018-09-10","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,,,"  106",",,S","  144","H,,S"
"UKM00003502","2018-09-11","52.133","-4.567","134.0","ABERPORTH, UK","   71",",,S",,,,,,,"  146","H,,S"
"UKM00003502","2018-09-12","52.133","-4.567","134.0","ABERPORTH, UK","  104",",,S",,,,,,,"  119","H,,S"
"UKM00003502","2018-09-13","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   80",",,S","  123","H,,S"
"UKM00003502","2018-09-14","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  116",",,S","  137","H,,S"
"UKM00003502","2018-09-15","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  110",",,S","  139","H,,S"
"UKM00003502","2018-09-16","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,"  172",",,S",,,"  148","H,,S"
"UKM00003502","2018-09-18","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"  161","H,,S"
"UKM00003502","2018-09-19","52.133","-4.567","134.0","ABERPORTH, UK","   38","B,,S",,,,,,,"  140","H,,S"
"UKM00003502","2018-09-20","52.133","-4.567","134.0","ABERPORTH, UK","   79",",,S",,,"  170",",,S","  101",",,S","  128","H,,S"
"UKM00003502","2018-09-21","52.133","-4.567","134.0","ABERPORTH, UK","  277",",,S",,,,,"   84",",,S","  116","H,,S"
"UKM00003502","2018-09-22","52.133","-4.567","134.0","ABERPORTH, UK","   25",",,S",,,,,,,"  102","H,,S"
"UKM00003502","2018-09-23","52.133","-4.567","134.0","ABERPORTH, UK","   61",",,S",,,"  120",",,S","   94",",,S","  106","H,,S"
"UKM00003502","2018-09-24","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,"  132",",,S",,,"   88","H,,S"
"UKM00003502","2018-09-25","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,"  155",",,S","   43",",,S","  101","H,,S"
"UKM00003502","2018-09-26","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,"  182",",,S","  101",",,S","  135","H,,S"
"UKM00003502","2018-09-27","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,"  169",",,S","   99",",,S","  130","H,,S"
"UKM00003502","2018-09-28","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,"  138",",,S",,,"  116","H,,S"
"UKM00003502","2018-09-29","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"  102","H,,S"
"UKM00003502","2018-09-30","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,"  126",",,S","   90",",,S","  114","H,,S"
"UKM00003502","2018-10-01","52.133","-4.567","134.0","ABERPORTH, UK","    5",",,S",,,,,,,"  108","H,,S"
"UKM00003502","2018-10-02","52.133","-4.567","134.0","ABERPORTH, UK","   23",",,S",,,,,"   91",",,S","  143","H,,S"
"UKM00003502","2018-10-03","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,,,"  134","H,,S"
"UKM00003502","2018-10-04","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  116",",,S","  130","H,,S"
"UKM00003502","2018-10-05","52.133","-4.567","134.0","ABERPORTH, UK","    5",",,S",,,,,,,"  124","H,,S"
"UKM00003502","2018-10-06","52.133","-4.567","134.0","ABERPORTH, UK","   81",",,S",,,,,,,"   97","H,,S"
"UKM00003502","2018-10-07","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,"  136",",,S","   48",",,S","  102","H,,S"
"UKM00003502","2018-10-08","52.133","-4.567","134.0","ABERPORTH, UK",,,,,"  150",",,S","  108",",,S","  129","H,,S"
"UKM00003502","2018-10-09","52.133","-4.567","134.0","ABERPORTH, UK",,,,,"  162",",,S",,,"  131","H,,S"
"UKM00003502","2018-10-10","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"  108",",,S","  168","H,,S"
"UKM00003502","2018-10-11","52.133","-4.567","134.0","ABERPORTH, UK","    5",",,S",,,,,,,"  131","H,,S"
"UKM00003502","2018-10-12","52.133","-4.567","134.0","ABERPORTH, UK","  312",",,S",,,,,"  105",",,S","  147","H,,S"
"UKM00003502","2018-10-13","52.133","-4.567","134.0","ABERPORTH, UK","  277",",,S",,,,,,,"  148","H,,S"
"UKM00003502","2018-10-14","52.133","-4.567","134.0","ABERPORTH, UK","  251",",,S",,,,,,,"  109","H,,S"
"UKM00003502","2018-10-15","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   71",",,S","  104","H,,S"
"UKM00003502","2018-10-16","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  108",",,S","  127","H,,S"
"UKM00003502","2018-10-17","52.133","-4.567","134.0","ABERPORTH, UK","   15",",,S",,,,,"  105",",,S","  116","H,,S"
"UKM00003502","2018-10-18","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,,,"   97","H,,S"
"UKM00003502","2018-10-19","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   55",",,S","  102","H,,S"
"UKM00003502","2018-10-20","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   84",",,S","  114","H,,S"
"UKM00003502","2018-10-21","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,"  139",",,S","   86",",,S","  112","H,,S"
"UKM00003502","2018-10-22","52.133","-4.567","134.0","ABERPORTH, UK","   10",",,S",,,"  120",",,S",,,"  105","H,,S"
"UKM00003502","2018-10-23","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   95",",,S","  113","H,,S"
"UKM00003502","2018-10-24","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"  104","H,,S"
"UKM00003502","2018-10-25","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   95",",,S","  103","H,,S"
"UKM00003502","2018-10-26","52.133","-4.567","134.0","ABERPORTH, UK","    5",",,S",,,,,,,"   81","H,,S"
"UKM00003502","2018-10-27","52.133","-4.567","134.0","ABERPORTH, UK","   91",",,S",,,,,"   37",",,S","   61","H,,S"
"UKM00003502","2018-10-28","52.133","-4.567","134.0","ABERPORTH, UK","   10",",,S",,,,,,,"   69","H,,S"
"UKM00003502","2018-10-29","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"    1",",,S","   36","H,,S"
"UKM00003502","2018-10-30","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   11",",,S","   41","H,,S"
"UKM00003502","2018-10-31","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   17",",,S","   78","H,,S"
"UKM00003502","2018-11-01","52.133","-4.567","134.0","ABERPORTH, UK","  226",",,S",,,,,,,"   82","H,,S"
"UKM00003502","2018-11-02","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,,,,,"   83","H,,S"
"UKM00003502","2018-11-03","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   84",",,S","  114","H,,S"
"UKM00003502","2018-11-04","52.133","-4.567","134.0","ABERPORTH, UK","   89",",,S",,,,,,,"  117","H,,S"
"UKM00003502","2018-11-05","52.133","-4.567","134.0","ABERPORTH, UK","   15",",,S",,,,,,,"  107","H,,S"
"UKM00003502","2018-11-06","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,,,,,"  118","H,,S"
"UKM00003502","2018-11-07","52.133","-4.567","134.0","ABERPORTH, UK","  216",",,S",,,,,,,"   99","H,,S"
"UKM00003502","2018-11-08","52.133","-4.567","134.0","ABERPORTH, UK","  150",",,S",,,,,"   50",",,S","   89","H,,S"
"UKM00003502","2018-11-09","52.133","-4.567","134.0","ABERPORTH, UK","  168",",,S",,,,,,,"  102","H,,S"
"UKM00003502","2018-11-10","52.133","-4.567","134.0","ABERPORTH, UK","  155",",,S",,,,,"   75",",,S","   89","H,,S"
"UKM00003502","2018-11-11","52.133","-4.567","134.0","ABERPORTH, UK","  198",",,S",,,,,,,"   91","H,,S"
"UKM00003502","2018-11-12","52.133","-4.567","134.0","ABERPORTH, UK","   58",",,S",,,,,,,"   96","H,,S"
"UKM00003502","2018-11-13","52.133","-4.567","134.0","ABERPORTH, UK","   51",",,S",,,,,"   75",",,S","  104","H,,S"
"UKM00003502","2018-11-14","52.133","-4.567","134.0","ABERPORTH, UK","   13",",,S",,,,,"  100",",,S","  113","H,,S"
"UKM00003502","2018-11-15","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,,,"  115","H,,S"
"UKM00003502","2018-11-16","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  113",",,S","  126","H,,S"
"UKM00003502","2018-11-23","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   18",",,S","   59","H,,S"
"UKM00003502","2018-11-24","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   52",",,S","   72","H,,S"
"UKM00003502","2018-11-25","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"   54","H,,S"
"UKM00003502","2018-11-26","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   28",",,S","   46","H,,S"
"UKM00003502","2018-11-27","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   29",",,S","   67","H,,S"
"UKM00003502","2018-11-28","52.133","-4.567","134.0","ABERPORTH, UK","   38","B,,S",,,,,"   55",",,S","  111","H,,S"
"UKM00003502","2018-11-29","52.133","-4.567","134.0","ABERPORTH, UK","  119",",,S",,,,,,,"   94","H,,S"
"UKM00003502","2018-11-30","52.133","-4.567","134.0","ABERPORTH, UK","  150",",,S",,,,,,,"   80","H,,S"
"UKM00003502","2018-12-01","52.133","-4.567","134.0","ABERPORTH, UK","   51",",,S",,,,,"   64",",,S","   96","H,,S"
"UKM00003502","2018-12-02","52.133","-4.567","134.0","ABERPORTH, UK","   41",",,S",,,,,"   99",",,S","  118","H,,S"
"UKM00003502","2018-12-03","52.133","-4.567","134.0","ABERPORTH, UK","   23",",,S",,,,,,,"   91","H,,S"
"UKM00003502","2018-12-04","52.133","-4.567","134.0","ABERPORTH, UK","   23",",,S",,,,,,,"   53","H,,S"
"UKM00003502","2018-12-05","52.133","-4.567","134.0","ABERPORTH, UK","  135",",,S",,,,,"   33",",,S","   98","H,,S"
"UKM00003502","2018-12-06","52.133","-4.567","134.0","ABERPORTH, UK","  119",",,S",,,,,"   99",",,S","  112","H,,S"
"UKM00003502","2018-12-07","52.133","-4.567","134.0","ABERPORTH, UK","  155",",,S",,,,,,,"   94","H,,S"
"UKM00003502","2018-12-08","52.133","-4.567","134.0","ABERPORTH, UK","    8",",,S",,,,,"   81",",,S","   96","H,,S"
"UKM00003502","2018-12-09","52.133","-4.567","134.0","ABERPORTH, UK","   25",",,S",,,,,,,"   92","H,,S"
"UKM00003502","2018-12-10","52.133","-4.567","134.0","ABERPORTH, UK","    5",",,S",,,,,,,"   81","H,,S"
"UKM00003502","2018-12-11","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   66",",,S","   87","H,,S"
"UKM00003502","2018-12-12","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"   73","H,,S"
"UKM00003502","2018-12-13","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"   42","H,,S"
"UKM00003502","2018-12-14","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"   24","H,,S"
"UKM00003502","2018-12-15","52.133","-4.567","134.0","ABERPORTH, UK","    5",",,S",,,,,"   27",",,S","   58","H,,S"
"UKM00003502","2018-12-16","52.133","-4.567","134.0","ABERPORTH, UK","  104",",,S",,,,,"   42",",,S","   67","H,,S"
"UKM00003502","2018-12-17","52.133","-4.567","134.0","ABERPORTH, UK","   41",",,S",,,,,"   46",",,S","   81","H,,S"
"UKM00003502","2018-12-18","52.133","-4.567","134.0","ABERPORTH, UK","   30",",,S",,,,,,,"   85","H,,S"
"UKM00003502","2018-12-19","52.133","-4.567","134.0","ABERPORTH, UK","  282",",,S",,,,,"   47",",,S","   63","H,,S"
"UKM00003502","2018-12-20","52.133","-4.567","134.0","ABERPORTH, UK","   58",",,S",,,,,"   55",",,S","   80","H,,S"
"UKM00003502","2018-12-21","52.133","-4.567","134.0","ABERPORTH, UK","   46",",,S",,,,,"   71",",,S","   99","H,,S"
"UKM00003502","2018-12-22","52.133","-4.567","134.0","ABERPORTH, UK","   23",",,S",,,,,,,"   86","H,,S"
"UKM00003502","2018-12-23","52.133","-4.567","134.0","ABERPORTH, UK","   64",",,S",,,,,"   61",",,S","   88","H,,S"
"UKM00003502","2018-12-24","52.133","-4.567","134.0","ABERPORTH, UK","   43",",,S",,,,,"   61",",,S","   71","H,,S"
"UKM00003502","2018-12-25","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   73",",,S","   91","H,,S"
"UKM00003502","2018-12-26","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"   91","H,,S"
"UKM00003502","2018-12-27","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"   79","H,,S"
"UKM00003502","2018-12-28","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   42",",,S","   83","H,,S"
"UKM00003502","2018-12-29","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,,,,,"   99","H,,S"
"UKM00003502","2018-12-30","52.133","-4.567","134.0","ABERPORTH, UK","    5",",,S",,,,,,,"   91","H,,S"
"UKM00003502","2018-12-31","52.133","-4.567","134.0","ABERPORTH, UK","   13",",,S",,,,,"   78",",,S","   88","H,,S"
"UKM00003502","2019-01-01","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"   84","H,,S"
"UKM00003502","2019-01-02","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,,,,,"   28","H,,S"
"UKM00003502","2019-01-03","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,,,"   16","H,,S"
"UKM00003502","2019-01-04","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  -26",",,S","   13","H,,S"
"UKM00003502","2019-01-05","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   35",",,S","   59","H,,S"
"UKM00003502","2019-01-06","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   64",",,S","   82","H,,S"
"UKM00003502","2019-01-07","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   70",",,S","   92","H,,S"
"UKM00003502","2019-01-08","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"   78","H,,S"
"UKM00003502","2019-01-09","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"   54","H,,S"
"UKM00003502","2019-01-10","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"    5",",,S","   47","H,,S"
"UKM00003502","2019-01-11","52.133","-4.567","134.0","ABERPORTH, UK","   10",",,S",,,,,"   61",",,S","   82","H,,S"
"UKM00003502","2019-01-12","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   81",",,S","   89","H,,S"
"UKM00003502","2019-01-13","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"   91","H,,S"
"UKM00003502","2019-01-14","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"   76","H,,S"
"UKM00003502","2019-01-15","52.133","-4.567","134.0","ABERPORTH, UK","    5",",,S",,,,,"   51",",,S","   79","H,,S"
"UKM00003502","2019-01-16","52.133","-4.567","134.0","ABERPORTH, UK","    8",",,S",,,,,,,"   66","H,,S"
"UKM00003502","2019-01-17","52.133","-4.567","134.0","ABERPORTH, UK","   84",",,S",,,,,,,"   39","H,,S"
"UKM00003502","2019-01-18","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,,,"   10",",,S","   39","H,,S"
"UKM00003502","2019-01-19","52.133","-4.567","134.0","ABERPORTH, UK","   81",",,S",,,,,"   47",",,S","   61","H,,S"
"UKM00003502","2019-01-20","52.133","-4.567","134.0","ABERPORTH, UK","    3",",,S",,,,,"   46",",,S","   61","H,,S"
"UKM00003502","2019-01-21","52.133","-4.567","134.0","ABERPORTH, UK","   15",",,S",,,,,,,"   47","H,,S"
"UKM00003502","2019-01-22","52.133","-4.567","134.0","ABERPORTH, UK","   41",",,S",,,,,,,"   42","H,,S"
"UKM00003502","2019-01-23","52.133","-4.567","134.0","ABERPORTH, UK","   33",",,S",,,,,"   23",",,S","   49","H,,S"
"UKM00003502","2019-01-24","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   40",",,S","   70","H,,S"
"UKM00003502","2019-01-25","52.133","-4.567","134.0","ABERPORTH, UK","   13",",,S",,,,,"   80",",,S","   91","H,,S"
"UKM00003502","2019-01-26","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,,,"   82","H,,S"
"UKM00003502","2019-01-27","52.133","-4.567","134.0","ABERPORTH, UK","   89",",,S",,,,,"   41",",,S","   51","H,,S"
"UKM00003502","2019-01-28","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   43",",,S","   49","H,,S"
"UKM00003502","2019-01-29","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   25",",,S","   33","H,,S"
"UKM00003502","2019-01-30","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,,,"   25","H,,S"
"UKM00003502","2019-01-31","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  -16",",,S","    6","H,,S"
"UKM00003502","2019-02-01","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"    2",",,S","   22","H,,S"
"UKM00003502","2019-02-02","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"   29",",,S","   39","H,,S"
"UKM00003502","2019-02-03","52.133","-4.567","134.0","ABERPORTH, UK",,,,,,,"  -10",",,S","   40","H,,S"
"UKM00003502","2019-02-04","52.133","-4.567","134.0","ABERPORTH, UK","   25",",,S",,,,,,,"   67","H,,S"
"UKM00003502","2019-02-05","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   16",",,S","   71","H,,S"
"UKM00003502","2019-02-06","52.133","-4.567","134.0","ABERPORTH, UK","   53",",,S",,,,,"   41",",,S","   67","H,,S"
"UKM00003502","2019-02-07","52.133","-4.567","134.0","ABERPORTH, UK","    0",",,S",,,,,"   37",",,S","   66","H,,S"
"UKM00003502","2019-02-08","52.133","-4.567","134.0","ABERPORTH, UK","   48",",,S",,,,,"   63",",,S","   86","H,,S"
"UKM00003502","2019-02-09","52.133","-4.567","134.0","ABERPORTH, UK","   94",",,S",,,,,,,"   69","H,,S"
