"SPE00120089","2018-07-06","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  356",",,E","  150",",,E","  252","H,,S"
"SPE00120089","2018-07-07","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  361",",,E","  161",",,E","  255","H,,S"
"SPE00120089","2018-07-08","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  369",",,E","  165",",,E","  245","H,,S"
"SPE00120089","2018-07-09","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  387",",,E","  171",",,E","  277","H,,S"
"SPE00120089","2018-07-10","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  371",",,E","  178",",,E","  277","H,,S"
"SPE00120089","2018-07-11","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  369",",,E","  164",",,E","  253","H,,S"
"SPE00120089","2018-07-12","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  354",",,E","  124",",,E","  241","H,,S"
"SPE00120089","2018-07-13","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  338",",,E","  154",",,E","  248","H,,S"
"SPE00120089","2018-07-14","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  360",",,E","  127",",,E","  246","H,,S"
"SPE00120089","2018-07-15","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  301",",,E","  142",",,E","  223","H,,S"
"SPE00120089","2018-07-16","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  325",",,E","  133",",,E","  230","H,,S"
"SPE00120089","2018-07-17","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  378",",,E","  125",",,E","  256","H,,S"
"SPE00120089","2018-07-18","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  361",",,E","  152",",,E","  265","H,,S"
"SPE00120089","2018-07-19","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  368",",,E","  159",",,E","  267","H,,S"
"SPE00120089","2018-07-20","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  344",",,E","  187",",,E","  266","H,,S"
"SPE00120089","2018-07-21","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  347",",,E","  150",",,E","  257","H,,S"
"SPE00120089","2018-07-22","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  358",",,E","  140",",,E","  257","H,,S"
"SPE00120089","2018-07-23","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  382",",,E","  163",",,E","  268","H,,S"
"SPE00120089","2018-07-24","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  355",",,E","  167",",,E","  264","H,,S"
"SPE00120089","2018-07-25","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  359",",,E","  129",",,E","  259","H,,S"
"SPE00120089","2018-07-26","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  355",",,E","  135",",,E","  254","H,,S"
"SPE00120089","2018-07-27","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  367",",,E","  139",",,E","  257","H,,S"
"SPE00120089","2018-07-28","37.1894","-3.7892","567.0","GRANADA AEROPUERTO, SP","    0",",,E","  361",",,E","  141",",,E","  257","H,,S"
