"USS0007M11S","2018-07-06","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","   51",",,T","    0",",,T","  210",",,T","   67",",,T","  124",",,T","   98",",,T","    0",",,T"
"USS0007M11S","2018-07-07","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","    0",",,T","    0",",,T","  224",",,T","   75",",,T","  127",",,T","  100",",,T","    0",",,T"
"USS0007M11S","2018-07-08","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","   25",",,T","    0",",,T","  212",",,T","   87",",,T","  131",",,T","  114",",,T","    0",",,T"
"USS0007M11S","2018-07-09","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","   25",",,T","    0",",,T","  212",",,T","   85",",,T","  138",",,T","  109",",,T","    0",",,T"
"USS0007M11S","2018-07-10","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","   25",",,T","    0",",,T","  204",",,T","   85",",,T","  122",",,T","   94",",,T","    0",",,T"
"USS0007M11S","2018-07-11","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","   25",",,T","    0",",,T","  191",",,T","   80",",,T","  119",",,T","   94",",,T","    0",",,T"
"USS0007M11S","2018-07-12","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","   76",",,T","    0",",,T","  179",",,T","   82",",,T","  113",",,T","   85",",,T","    0",",,T"
"USS0007M11S","2018-07-13","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","   25",",,T","    0",",,T","  194",",,T","   78",",,T","  127",",,T","  105",",,T","    0",",,T"
"USS0007M11S","2018-07-14","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","   25",",,T","    0",",,T","  201",",,T","   90",",,T","  127",",,T","   95",",,T","    0",",,T"
"USS0007M11S","2018-07-15","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","    0",",,T","    0",",,T","  201",",,T","   90",",,T","  119",",,T","   99",",,T","    0",",,T"
"USS0007M11S","2018-07-16","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","   25",",,T","    0",",,T","  202",",,T","   95",",,T","  121",",,T","   95",",,T","    0",",,T"
