"USS0010C03S","2018-08-03","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  233",",,T","  109",",,T","  156",",,T","  118",",,T","    0",",,T"
"USS0010C03S","2018-08-04","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  223",",,T","   79",",,T","  142",",,T","  127",",,T","    0",",,T"
"USS0010C03S","2018-08-05","46.11","-110.47","1981.2","PORCUPINE, MT US","  178",",,T","    0",",,T","  200",",,T","   64",",,T","  105",",,T","   66",",,T","    0",",,T"
"USS0010C03S","2018-08-06","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  226",",,T","   62",",,T","  129",",,T","  119",",,T","    0",",,T"
"USS0010C03S","2018-08-07","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  251",",,T","  108",",,T","  162",",,T","  130",",,T","    0",",,T"
"USS0010C03S","2018-08-08","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  279",",,T","  119",",,T","  183",",,T","  155",",,T","    0",",,T"
"USS0010C03S","2018-08-09","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  297",",,T","  139",",,T","  200",",,T","  166",",,T","    0",",,T"
"USS0010C03S","2018-08-10","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  326",",,T","  154",",,T","  217",",,T","  176",",,T","    0",",,T"
"USS0010C03S","2018-08-11","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  337",",,T","  166",",,T","  229",",,T","  175",",,T","    0",",,T"
"USS0010C03S","2018-08-12","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  272",",,T","  142",",,T","  198",",,T","  142",",,T","    0",",,T"
"USS0010C03S","2018-08-13","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  242",",,T","  103",",,T","  156",",,T","  110",",,T","    0",",,T"
"USS0010C03S","2018-08-14","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  235",",,T","  117",",,T","  174",",,T","  117",",,T","    0",",,T"
"USS0010C03S","2018-08-15","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  263",",,T","  111",",,T","  172",",,T","  141",",,T","    0",",,T"
"USS0010C03S","2018-08-16","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  287",",,T","  128",",,T","  191",",,T","  167",",,T","    0",",,T"
"USS0010C03S","2018-08-17","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  282",",,T","  123",",,T","  193",",,T","  132",",,T","    0",",,T"
"USS0010C03S","2018-08-18","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  157",",,T","   94",",,T","  128",",,T","   94",",,T","    0",",,T"
"USS0010C03S","2018-08-19","46.11","-110.47","1981.2","PORCUPINE, MT US","   51",",,T","    0",",,T","  222",",,T","   79",",,T","  133",",,T","   95",",,T","    0",",,T"
"USS0010C03S","2018-08-20","46.11","-110.47","1981.2","PORCUPINE, MT US","   51",",,T","    0",",,T","  124",",,T","   55",",,T","   85",",,T","   58",",,T","    0",",,T"
"USS0010C03S","2018-08-21","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","    0",",,T","   90",",,T","   54",",,T","   72",",,T","   69",",,T","    0",",,T"
"USS0010C03S","2018-08-22","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","    0",",,T","  210",",,T","   61",",,T","  121",",,T","   93",",,T","    0",",,T"
"USS0010C03S","2018-08-23","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  223",",,T","   83",",,T","  137",",,T","  117",",,T","    0",",,T"
"USS0010C03S","2018-08-24","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  224",",,T","  102",",,T","  142",",,T","  111",",,T","    0",",,T"
"USS0010C03S","2018-08-25","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  229",",,T","   78",",,T","  136",",,T","   90",",,T","    0",",,T"
"USS0010C03S","2018-08-26","46.11","-110.47","1981.2","PORCUPINE, MT US","  102",",,T","    0",",,T","  167",",,T","   62",",,T","  101",",,T","   62",",,T","    0",",,T"
"USS0010C03S","2018-08-27","46.11","-110.47","1981.2","PORCUPINE, MT US","   76",",,T","    0",",,T","   66",",,T","   23",",,T","   47",",,T","   25",",,T","    0",",,T"
"USS0010C03S","2018-08-28","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  138",",,T","   11",",,T","   68",",,T","   60",",,T","    0",",,T"
"USS0010C03S","2018-08-29","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  223",",,T","   60",",,T","  135",",,T","  123",",,T","    0",",,T"
"USS0010C03S","2018-08-30","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  235",",,T","   93",",,T","  138",",,T","   99",",,T","    0",",,T"
"USS0010C03S","2018-08-31","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  195",",,T","   79",",,T","  117",",,T","   84",",,T","    0",",,T"
"USS0010C03S","2018-09-01","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  214",",,T","   71",",,T","  124",",,T","   71",",,T","    0",",,T"
"USS0010C03S","2018-09-02","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  226",",,T","   54",",,T","  123",",,T","  100",",,T","    0",",,T"
"USS0010C03S","2018-09-03","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  236",",,T","   71",",,T","  140",",,T","   71",",,T","    0",",,T"
"USS0010C03S","2018-09-04","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  178",",,T","   47",",,T","   94",",,T","   69",",,T","    0",",,T"
"USS0010C03S","2018-09-05","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  235",",,T","   34",",,T","  118",",,T","  105",",,T","    0",",,T"
"USS0010C03S","2018-09-06","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  276",",,T","  105",",,T","  173",",,T","  147",",,T","    0",",,T"
"USS0010C03S","2018-09-07","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  271",",,T","  118",",,T","  176",",,T","  153",",,T","    0",",,T"
"USS0010C03S","2018-09-08","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  250",",,T","  128",",,T","  179",",,T","  128",",,T","    0",",,T"
"USS0010C03S","2018-09-09","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  223",",,T","   97",",,T","  140",",,T","  100",",,T","    0",",,T"
"USS0010C03S","2018-09-10","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  241",",,T","   83",",,T","  146",",,T","  100",",,T","    0",",,T"
"USS0010C03S","2018-09-11","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  201",",,T","   69",",,T","  121",",,T","   93",",,T","    0",",,T"
"USS0010C03S","2018-09-12","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  159",",,T","   60",",,T","   91",",,T","   64",",,T","    0",",,T"
"USS0010C03S","2018-09-13","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  149",",,T","   43",",,T","   75",",,T","   43",",,T","    0",",,T"
"USS0010C03S","2018-09-14","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  185",",,T","   36",",,T","   92",",,T","   62",",,T","    0",",,T"
"USS0010C03S","2018-09-15","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","    0",",,T","  222",",,T","   51",",,T","  113",",,T","   57",",,T","    0",",,T"
"USS0010C03S","2018-09-16","46.11","-110.47","1981.2","PORCUPINE, MT US","   51",",,T","    0",",,T","  217",",,T","   48",",,T","  111",",,T","   79",",,T","    0",",,T"
"USS0010C03S","2018-09-17","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  199",",,T","   56",",,T","  106",",,T","   68",",,T","    0",",,T"
"USS0010C03S","2018-09-18","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  205",",,T","   43",",,T","  106",",,T","   82",",,T","    0",",,T"
"USS0010C03S","2018-09-19","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","   82",",,T","   47",",,T","   67",",,T","   47",",,T","    0",",,T"
"USS0010C03S","2018-09-20","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  107",",,T","   17",",,T","   51",",,T","   17",",,T","    0",",,T"
"USS0010C03S","2018-09-21","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","    0",",,T","  186",",,T","   14",",,T","   95",",,T","  121",",,T","    0",",,T"
"USS0010C03S","2018-09-22","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  188",",,T","   77",",,T","  137",",,T","   78",",,T","    0",",,T"
"USS0010C03S","2018-09-23","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  105",",,T","   29",",,T","   67",",,T","   29",",,T","    0",",,T"
"USS0010C03S","2018-09-24","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","   88",",,T","   12",",,T","   31",",,T","   22",",,T","    0",",,T"
"USS0010C03S","2018-09-25","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","   96",",,T","   19",",,T","   45",",,T","   33",",,T","    0",",,T"
"USS0010C03S","2018-09-26","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","    0",",,T","  147",",,T","   24",",,T","   80",",,T","   85",",,T","    0",",,T"
"USS0010C03S","2018-09-27","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","    0",",,T","   89",",,T","    2",",,T","   61",",,T","    3",",,T","    0",",,T"
"USS0010C03S","2018-09-28","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","    0",",,T","   28",",,T","   -4",",,T","   10",",,T","    8",",,T","    0",",,T"
"USS0010C03S","2018-09-29","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","   28",",,T","    4",",,T","   15",",,T","    5",",,T","    0",",,T"
"USS0010C03S","2018-09-30","46.11","-110.47","1981.2","PORCUPINE, MT US","   51",",,T","   25",",,T","   26",",,T","   -7",",,T","    2",",,T","   26",",,T","   25",",,T"
"USS0010C03S","2018-10-01","46.11","-110.47","1981.2","PORCUPINE, MT US","   51",",,T","    0",",,T","  142",",,T","   20",",,T","   69",",,T","   96",",,T","    0",",,T"
"USS0010C03S","2018-10-02","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","    0",",,T","  132",",,T","   84",",,T","  113",",,T","  109",",,T","    0",",,T"
"USS0010C03S","2018-10-03","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  117",",,T","  -13",",,T","   41",",,T","  -12",",,T","    0",",,T"
"USS0010C03S","2018-10-04","46.11","-110.47","1981.2","PORCUPINE, MT US","   76",",,T","  102",",,T","   66",",,T","  -18",",,T","   15",",,T","    7",",,T","  127",",,T"
"USS0010C03S","2018-10-05","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","  102",",,T","   31",",,T","   -4",",,T","    9",",,T","   10",",,T","  102",",,T"
"USS0010C03S","2018-10-06","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","   51",",,T","   45",",,T","    8",",,T","   23",",,T","   17",",,T","   76",",,T"
"USS0010C03S","2018-10-07","46.11","-110.47","1981.2","PORCUPINE, MT US","  102",",,T","   51",",,T","   30",",,T","   13",",,T","   18",",,T","   14",",,T","  152",",,T"
"USS0010C03S","2018-10-08","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","   51",",,T","   36",",,T","    3",",,T","   15",",,T","    5",",,T","  127",",,T"
"USS0010C03S","2018-10-09","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","   25",",,T","   30",",,T","  -18",",,T","    3",",,T","  -15",",,T","  127",",,T"
"USS0010C03S","2018-10-10","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","   25",",,T","   14",",,T","  -33",",,T","  -11",",,T","  -20",",,T","  127",",,T"
"USS0010C03S","2018-10-11","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","   25",",,T","   32",",,T","  -22",",,T","   -4",",,T","  -13",",,T","  127",",,T"
"USS0010C03S","2018-10-12","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","   25",",,T","   90",",,T","  -13",",,T","   31",",,T","   27",",,T","  102",",,T"
"USS0010C03S","2018-10-13","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","   51",",,T","   27",",,T","  -72",",,T","  -38",",,T","  -71",",,T","  152",",,T"
"USS0010C03S","2018-10-14","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","   51",",,T","    6",",,T","  -77",",,T","  -46",",,T","  -42",",,T","  127",",,T"
"USS0010C03S","2018-10-15","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","   51",",,T","   75",",,T","  -42",",,T","    8",",,T","    5",",,T","  152",",,T"
"USS0010C03S","2018-10-16","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","   25",",,T","  122",",,T","    5",",,T","   40",",,T","   28",",,T","  152",",,T"
"USS0010C03S","2018-10-17","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","   25",",,T","  144",",,T","   22",",,T","   54",",,T","   41",",,T","  102",",,T"
"USS0010C03S","2018-10-18","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","   25",",,T","  152",",,T","   36",",,T","   66",",,T","   41",",,T","   76",",,T"
"USS0010C03S","2018-10-19","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","   25",",,T","  151",",,T","   33",",,T","   71",",,T","   53",",,T","   25",",,T"
"USS0010C03S","2018-10-20","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","    0",",,T","  184",",,T","   53",",,T","   97",",,T","   84",",,T","    0",",,T"
"USS0010C03S","2018-10-21","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  176",",,T","   55",",,T","   96",",,T","   55",",,T","    0",",,T"
"USS0010C03S","2018-10-22","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  142",",,T","   21",",,T","   57",",,T","   29",",,T","    0",",,T"
"USS0010C03S","2018-10-23","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  149",",,T","   29",",,T","   75",",,T","   58",",,T","    0",",,T"
"USS0010C03S","2018-10-24","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  117",",,T","   45",",,T","   77",",,T","   59",",,T","    0",",,T"
"USS0010C03S","2018-10-25","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  109",",,T","   34",",,T","   63",",,T","   67",",,T","    0",",,T"
"USS0010C03S","2018-10-26","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  100",",,T","   53",",,T","   81",",,T","   87",",,T","    0",",,T"
"USS0010C03S","2018-10-27","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  100",",,T","   20",",,T","   54",",,T","   26",",,T","    0",",,T"
"USS0010C03S","2018-10-28","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","  132",",,T","   26",",,T","   82",",,T","   28",",,T","    0",",,T"
"USS0010C03S","2018-10-29","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","   31",",,T","   -6",",,T","   12",",,T","   -4",",,T","    0",",,T"
"USS0010C03S","2018-10-30","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","    0",",,T","   16",",,T","  -12",",,T","   -2",",,T","   -9",",,T","    0",",,T"
"USS0010C03S","2018-10-31","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","   25",",,T","   20",",,T","  -21",",,T","   -1",",,T","   13",",,T","   51",",,T"
"USS0010C03S","2018-11-01","46.11","-110.47","1981.2","PORCUPINE, MT US","  152",",,T","   25",",,T","   37",",,T","   13",",,T","   22",",,T","   34",",,T","   51",",,T"
"USS0010C03S","2018-11-02","46.11","-110.47","1981.2","PORCUPINE, MT US","  152",",,T","   25",",,T","   60",",,T","    5",",,T","   35",",,T","    5",",,T","   25",",,T"
"USS0010C03S","2018-11-03","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","   25",",,T","   21",",,T","   -1",",,T","   10",",,T","    9",",,T","   51",",,T"
"USS0010C03S","2018-11-04","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","   25",",,T","   31",",,T","    8",",,T","   17",",,T","    8",",,T","   76",",,T"
"USS0010C03S","2018-11-05","46.11","-110.47","1981.2","PORCUPINE, MT US","  152",",,T","  178",",,T","    8",",,T","  -15",",,T","   -4",",,T","  -15",",,T","  178",",,T"
"USS0010C03S","2018-11-06","46.11","-110.47","1981.2","PORCUPINE, MT US","   51",",,T","  178",",,T","   -1",",,T","  -51",",,T","  -29",",,T","  -40",",,T","  203",",,T"
"USS0010C03S","2018-11-07","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  152",",,T","  -21",",,T"," -116",",,T","  -50",",,T"," -116",",,T","  203",",,T"
"USS0010C03S","2018-11-08","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  152",",,T","  -30",",,T"," -131",",,T","  -75",",,T","  -82",",,T","  203",",,T"
"USS0010C03S","2018-11-09","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  127",",,T","   16",",,T","  -82",",,T","  -32",",,T","  -18",",,T","  203",",,T"
"USS0010C03S","2018-11-10","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  127",",,T","  -18",",,T","  -89",",,T","  -45",",,T","  -84",",,T","  203",",,T"
"USS0010C03S","2018-11-11","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","  127",",,T","  -34",",,T"," -120",",,T","  -71",",,T"," -115",",,T","  203",",,T"
"USS0010C03S","2018-11-12","46.11","-110.47","1981.2","PORCUPINE, MT US","   51",",,T","  152",",,T","  -20",",,T"," -124",",,T","  -70",",,T","  -47",",,T","  229",",,T"
"USS0010C03S","2018-11-13","46.11","-110.47","1981.2","PORCUPINE, MT US","   51",",,T","  152",",,T","   44",",,T","  -48",",,T","   -3",",,T","    8",",,T","  254",",,T"
"USS0010C03S","2018-11-14","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  178",",,T","   63",",,T","    6",",,T","   32",",,T","   30",",,T","  279",",,T"
"USS0010C03S","2018-11-15","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  178",",,T","   59",",,T","   10",",,T","   36",",,T","   50",",,T","  279",",,T"
"USS0010C03S","2018-11-16","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  178",",,T","   56",",,T","  -88",",,T","  -27",",,T","  -88",",,T","  279",",,T"
"USS0010C03S","2018-11-17","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  152",",,T","  -63",",,T"," -118",",,T","  -85",",,T","  -72",",,T","  279",",,T"
"USS0010C03S","2018-11-18","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","  178",",,T","    0",",,T","  -72",",,T","  -34",",,T","  -15",",,T","  305",",,T"
"USS0010C03S","2018-11-19","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  178",",,T","   22",",,T","  -18",",,T","   -2",",,T","   -4",",,T","  305",",,T"
"USS0010C03S","2018-11-20","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","  178",",,T","   54",",,T","   -4",",,T","   19",",,T","   22",",,T","  330",",,T"
"USS0010C03S","2018-11-21","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  178",",,T","   85",",,T","    2",",,T","   36",",,T","   55",",,T","  330",",,T"
"USS0010C03S","2018-11-22","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  178",",,T","   63",",,T","   -3",",,T","   27",",,T","    2",",,T","  330",",,T"
"USS0010C03S","2018-11-23","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  203",",,T","   22",",,T","  -20",",,T","   -2",",,T","  -16",",,T","  356",",,T"
"USS0010C03S","2018-11-24","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  203",",,T","  -10",",,T","  -38",",,T","  -25",",,T","  -34",",,T","  356",",,T"
"USS0010C03S","2018-11-25","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  203",",,T","  -11",",,T","  -71",",,T","  -43",",,T","  -43",",,T","  356",",,T"
"USS0010C03S","2018-11-26","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  203",",,T","   42",",,T","  -48",",,T","    0",",,T","   35",",,T","  356",",,T"
"USS0010C03S","2018-11-27","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  178",",,T","   67",",,T","   24",",,T","   41",",,T","   25",",,T","  356",",,T"
"USS0010C03S","2018-11-28","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  152",",,T","   34",",,T","   -4",",,T","   14",",,T","   -4",",,T","  330",",,T"
"USS0010C03S","2018-11-29","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  152",",,T","   28",",,T","  -44",",,T","  -13",",,T","  -42",",,T","  305",",,T"
"USS0010C03S","2018-11-30","46.11","-110.47","1981.2","PORCUPINE, MT US","   25",",,T","  178",",,T","   -7",",,T","  -53",",,T","  -33",",,T","  -37",",,T","  356",",,T"
"USS0010C03S","2018-12-01","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  203",",,T","  -13",",,T","  -77",",,T","  -46",",,T","  -77",",,T","  356",",,T"
"USS0010C03S","2018-12-02","46.11","-110.47","1981.2","PORCUPINE, MT US","    0",",,T","  203",",,T","  -48",",,T"," -101",",,T","  -79",",,T","  -73",",,T","  356",",,T"
