"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ROE00108901","2018-07-15","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  264",",,S",,,"  176","H,,S"
"ROE00108901","2018-07-16","45.8","24.15","444.0","SIBIU, RO","   10",",,S",,,"  256",",,S","  119",",,S","  189","H,,S"
"ROE00108901","2018-07-17","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  274",",,S","  116",",,S","  206","H,,S"
"ROE00108901","2018-07-18","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  234",",,S",,,"  191","H,,S"
"ROE00108901","2018-07-19","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  260",",,S","  178",",,S","  208","H,,S"
"ROE00108901","2018-07-20","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  268",",,S",,,"  217","H,,S"
"ROE00108901","2018-07-21","45.8","24.15","444.0","SIBIU, RO","    3",",,S",,,"  282",",,S",,,"  214","H,,S"
"ROE00108901","2018-07-22","45.8","24.15","444.0","SIBIU, RO","   38",",,S",,,"  267",",,S",,,"  204","H,,S"
"ROE00108901","2018-07-23","45.8","24.15","444.0","SIBIU, RO","    3",",,S","   10",",,S",,,"  144",",,S","  188","H,,S"
"ROE00108901","2018-07-24","45.8","24.15","444.0","SIBIU, RO","   97",",,S","   10",",,S","  239",",,S",,,"  183","H,,S"
"ROE00108901","2018-07-25","45.8","24.15","444.0","SIBIU, RO","   97",",,S","   10",",,S","  266",",,S","  166",",,S","  201","H,,S"
"ROE00108901","2018-07-26","45.8","24.15","444.0","SIBIU, RO","  193",",,S",,,"  278",",,S","  156",",,S","  214","H,,S"
"ROE00108901","2018-07-27","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,,,"  169",",,S","  218","H,,S"
"ROE00108901","2018-07-28","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  280",",,S","  167",",,S","  214","H,,S"
"ROE00108901","2018-07-29","45.8","24.15","444.0","SIBIU, RO","    0",",,S","   10",",,S","  276",",,S","  164",",,S","  204","H,,S"
"ROE00108901","2018-07-30","45.8","24.15","444.0","SIBIU, RO","   76",",,S",,,"  288",",,S",,,"  228","H,,S"
"ROE00108901","2018-07-31","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  287",",,S","  169",",,S","  218","H,,S"
"ROE00108901","2018-08-01","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  271",",,S",,,"  213","H,,S"
"ROE00108901","2018-08-02","45.8","24.15","444.0","SIBIU, RO","    3",",,S",,,"  296",",,S","  161",",,S","  217","H,,S"
"ROE00108901","2018-08-03","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  279",",,S",,,"  218","H,,S"
"ROE00108901","2018-08-04","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  288",",,S",,,"  208","H,,S"
"ROE00108901","2018-08-05","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  290",",,S",,,"  219","H,,S"
"ROE00108901","2018-08-06","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  290",",,S","  160",",,S","  224","H,,S"
"ROE00108901","2018-08-07","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  296",",,S",,,"  224","H,,S"
"ROE00108901","2018-08-08","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  303",",,S",,,"  227","H,,S"
"ROE00108901","2018-08-09","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  294",",,S",,,"  234","H,,S"
"ROE00108901","2018-08-10","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  286",",,S","  144",",,S","  227","H,,S"
"ROE00108901","2018-08-11","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  278",",,S",,,"  213","H,,S"
"ROE00108901","2018-08-12","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  293",",,S",,,"  214","H,,S"
"ROE00108901","2018-08-13","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  296",",,S",,,"  209","H,,S"
"ROE00108901","2018-08-14","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  299",",,S",,,"  226","H,,S"
"ROE00108901","2018-08-15","45.8","24.15","444.0","SIBIU, RO",,,,,"  302",",,S",,,"  212","H,,S"
"ROE00108901","2018-08-16","45.8","24.15","444.0","SIBIU, RO",,,,,"  291",",,S",,,"  203","H,,S"
"ROE00108901","2018-08-17","45.8","24.15","444.0","SIBIU, RO",,,,,"  297",",,S",,,"  206","H,,S"
"ROE00108901","2018-08-18","45.8","24.15","444.0","SIBIU, RO",,,,,"  302",",,S",,,"  214","H,,S"
"ROE00108901","2018-08-19","45.8","24.15","444.0","SIBIU, RO",,,,,"  293",",,S",,,"  208","H,,S"
"ROE00108901","2018-08-20","45.8","24.15","444.0","SIBIU, RO",,,,,"  304",",,S",,,"  209","H,,S"
"ROE00108901","2018-08-21","45.8","24.15","444.0","SIBIU, RO",,,,,"  304",",,S",,,"  221","H,,S"
"ROE00108901","2018-08-22","45.8","24.15","444.0","SIBIU, RO",,,,,"  306",",,S",,,"  225","H,,S"
"ROE00108901","2018-08-23","45.8","24.15","444.0","SIBIU, RO",,,,,"  304",",,S",,,"  208","H,,S"
"ROE00108901","2018-08-24","45.8","24.15","444.0","SIBIU, RO",,,,,"  286",",,S",,,"  212","H,,S"
"ROE00108901","2018-08-25","45.8","24.15","444.0","SIBIU, RO",,,,,"  297",",,S",,,"  207","H,,S"
"ROE00108901","2018-08-26","45.8","24.15","444.0","SIBIU, RO",,,,,"  288",",,S",,,"  196","H,,S"
"ROE00108901","2018-08-27","45.8","24.15","444.0","SIBIU, RO",,,,,"  263",",,S",,,"  206","H,,S"
"ROE00108901","2018-08-28","45.8","24.15","444.0","SIBIU, RO",,,,,"  256",",,S",,,"  206","H,,S"
"ROE00108901","2018-08-29","45.8","24.15","444.0","SIBIU, RO",,,,,"  274",",,S",,,"  209","H,,S"
"ROE00108901","2018-08-30","45.8","24.15","444.0","SIBIU, RO",,,,,"  292",",,S",,,"  207","H,,S"
"ROE00108901","2018-08-31","45.8","24.15","444.0","SIBIU, RO",,,,,"  295",",,S",,,"  214","H,,S"
"ROE00108901","2018-09-01","45.8","24.15","444.0","SIBIU, RO",,,,,"  297",",,S",,,"  204","H,,S"
"ROE00108901","2018-09-02","45.8","24.15","444.0","SIBIU, RO",,,,,"  309",",,S",,,"  211","H,,S"
"ROE00108901","2018-09-03","45.8","24.15","444.0","SIBIU, RO",,,,,"  296",",,S",,,"  200","H,,S"
"ROE00108901","2018-09-04","45.8","24.15","444.0","SIBIU, RO",,,,,"  267",",,S",,,"  184","H,,S"
"ROE00108901","2018-09-05","45.8","24.15","444.0","SIBIU, RO",,,,,"  227",",,S",,,"  169","H,,S"
"ROE00108901","2018-09-06","45.8","24.15","444.0","SIBIU, RO",,,,,"  246",",,S",,,"  179","H,,S"
"ROE00108901","2018-09-07","45.8","24.15","444.0","SIBIU, RO",,,,,"  252",",,S",,,"  174","H,,S"
"ROE00108901","2018-09-08","45.8","24.15","444.0","SIBIU, RO",,,,,"  264",",,S",,,"  173","H,,S"
"ROE00108901","2018-09-09","45.8","24.15","444.0","SIBIU, RO",,,,,"  231",",,S",,,"  172","H,,S"
"ROE00108901","2018-09-10","45.8","24.15","444.0","SIBIU, RO",,,,,"  239",",,S",,,"  170","H,,S"
"ROE00108901","2018-09-11","45.8","24.15","444.0","SIBIU, RO",,,,,"  246",",,S",,,"  173","H,,S"
"ROE00108901","2018-09-12","45.8","24.15","444.0","SIBIU, RO",,,,,"  264",",,S",,,"  170","H,,S"
"ROE00108901","2018-09-13","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  272",",,S",,,"  173","H,,S"
"ROE00108901","2018-09-14","45.8","24.15","444.0","SIBIU, RO",,,,,"  280",",,S",,,"  187","H,,S"
"ROE00108901","2018-09-15","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  202","H,,S"
"ROE00108901","2018-09-16","45.8","24.15","444.0","SIBIU, RO","  142",",,S",,,"  230",",,S",,,"  170","H,,S"
"ROE00108901","2018-09-17","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,,,,,"  143","H,,S"
"ROE00108901","2018-09-18","45.8","24.15","444.0","SIBIU, RO",,,,,"  256",",,S",,,"  192","H,,S"
"ROE00108901","2018-09-19","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  261",",,S",,,"  168","H,,S"
"ROE00108901","2018-09-20","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  274",",,S",,,"  171","H,,S"
"ROE00108901","2018-09-21","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  270",",,S",,,"  171","H,,S"
"ROE00108901","2018-09-22","45.8","24.15","444.0","SIBIU, RO",,,,,"  271",",,S",,,"  177","H,,S"
"ROE00108901","2018-09-23","45.8","24.15","444.0","SIBIU, RO",,,,,"  186",",,S",,,"  139","H,,S"
"ROE00108901","2018-09-24","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   80","H,,S"
"ROE00108901","2018-09-25","45.8","24.15","444.0","SIBIU, RO",,,,,"  119",",,S",,,"   67","H,,S"
"ROE00108901","2018-09-26","45.8","24.15","444.0","SIBIU, RO",,,,,"  137",",,S",,,"   59","H,,S"
"ROE00108901","2018-09-27","45.8","24.15","444.0","SIBIU, RO",,,,,"  146",",,S",,,"   69","H,,S"
"ROE00108901","2018-09-28","45.8","24.15","444.0","SIBIU, RO",,,,,"  223",",,S",,,"  109","H,,S"
"ROE00108901","2018-09-29","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   98","H,,S"
"ROE00108901","2018-09-30","45.8","24.15","444.0","SIBIU, RO","   56",",,S",,,"  137",",,S",,,"   82","H,,S"
"ROE00108901","2018-10-01","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  172",",,S",,,"   87","H,,S"
"ROE00108901","2018-10-02","45.8","24.15","444.0","SIBIU, RO",,,,,"  196",",,S",,,"  107","H,,S"
"ROE00108901","2018-10-03","45.8","24.15","444.0","SIBIU, RO",,,,,"  147",",,S","   16",",,S","   91","H,,S"
"ROE00108901","2018-10-04","45.8","24.15","444.0","SIBIU, RO",,,,,"  156",",,S",,,"   88","H,,S"
"ROE00108901","2018-10-05","45.8","24.15","444.0","SIBIU, RO",,,,,"  184",",,S",,,"   84","H,,S"
"ROE00108901","2018-10-06","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  226",",,S",,,"  106","H,,S"
"ROE00108901","2018-10-07","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  235",",,S","   26",",,S","  118","H,,S"
"ROE00108901","2018-10-08","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  226",",,S",,,"  120","H,,S"
"ROE00108901","2018-10-09","45.8","24.15","444.0","SIBIU, RO",,,,,"  217",",,S",,,"  116","H,,S"
"ROE00108901","2018-10-10","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  232",",,S","   46",",,S","  131","H,,S"
"ROE00108901","2018-10-11","45.8","24.15","444.0","SIBIU, RO",,,,,"  211",",,S",,,"  119","H,,S"
"ROE00108901","2018-10-12","45.8","24.15","444.0","SIBIU, RO",,,,,"  215",",,S",,,"  112","H,,S"
"ROE00108901","2018-10-13","45.8","24.15","444.0","SIBIU, RO",,,,,"  206",",,S",,,"  110","H,,S"
"ROE00108901","2018-10-14","45.8","24.15","444.0","SIBIU, RO",,,,,"  219",",,S",,,"  118","H,,S"
"ROE00108901","2018-10-15","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  121","H,,S"
"ROE00108901","2018-10-16","45.8","24.15","444.0","SIBIU, RO",,,,,"  220",",,S",,,"  109","H,,S"
"ROE00108901","2018-10-17","45.8","24.15","444.0","SIBIU, RO",,,,,"  221",",,S",,,"  102","H,,S"
"ROE00108901","2018-10-18","45.8","24.15","444.0","SIBIU, RO",,,,,"  223",",,S",,,"  122","H,,S"
"ROE00108901","2018-10-19","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  136","H,,S"
"ROE00108901","2018-10-20","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  129","H,,S"
"ROE00108901","2018-10-21","45.8","24.15","444.0","SIBIU, RO",,,,,"  143",",,S",,,"  113","H,,S"
"ROE00108901","2018-10-22","45.8","24.15","444.0","SIBIU, RO",,,,,"  167",",,S",,,"  114","H,,S"
"ROE00108901","2018-10-23","45.8","24.15","444.0","SIBIU, RO",,,,,"  160",",,S",,,"  115","H,,S"
"ROE00108901","2018-10-24","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S",,,"    8",",,S","   79","H,,S"
"ROE00108901","2018-10-25","45.8","24.15","444.0","SIBIU, RO",,,,,,,"   38",",,S","   58","H,,S"
"ROE00108901","2018-10-26","45.8","24.15","444.0","SIBIU, RO",,,,,"  155",",,S",,,"   97","H,,S"
"ROE00108901","2018-10-27","45.8","24.15","444.0","SIBIU, RO",,,,,"  222",",,S",,,"  136","H,,S"
"ROE00108901","2018-10-28","45.8","24.15","444.0","SIBIU, RO","    0",",,S",,,"  245",",,S",,,"  176","H,,S"
"ROE00108901","2018-10-29","45.8","24.15","444.0","SIBIU, RO",,,,,"  252",",,S","  150",",,S","  204","H,,S"
"ROE00108901","2018-10-30","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  209","H,,S"
"ROE00108901","2018-10-31","45.8","24.15","444.0","SIBIU, RO",,,,,"  228",",,S",,,"  154","H,,S"
"ROE00108901","2018-11-01","45.8","24.15","444.0","SIBIU, RO",,,,,"  234",",,S",,,"  155","H,,S"
"ROE00108901","2018-11-02","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  182","H,,S"
"ROE00108901","2018-11-03","45.8","24.15","444.0","SIBIU, RO",,,,,"  228",",,S",,,"  147","H,,S"
"ROE00108901","2018-11-04","45.8","24.15","444.0","SIBIU, RO",,,,,"  267",",,S",,,"  128","H,,S"
"ROE00108901","2018-11-05","45.8","24.15","444.0","SIBIU, RO",,,,,"  247",",,S",,,"  112","H,,S"
"ROE00108901","2018-11-06","45.8","24.15","444.0","SIBIU, RO",,,,,"  216",",,S",,,"   99","H,,S"
"ROE00108901","2018-11-07","45.8","24.15","444.0","SIBIU, RO",,,,,"  175",",,S",,,"   74","H,,S"
"ROE00108901","2018-11-08","45.8","24.15","444.0","SIBIU, RO",,,,,"  159",",,S",,,"   56","H,,S"
"ROE00108901","2018-11-09","45.8","24.15","444.0","SIBIU, RO",,,,,"  134",",,S",,,"   44","H,,S"
"ROE00108901","2018-11-10","45.8","24.15","444.0","SIBIU, RO",,,,,"  151",",,S",,,"   34","H,,S"
"ROE00108901","2018-11-11","45.8","24.15","444.0","SIBIU, RO",,,,,"  158",",,S",,,"   28","H,,S"
"ROE00108901","2018-11-12","45.8","24.15","444.0","SIBIU, RO",,,,,"  157",",,S","  -32",",,S","   46","H,,S"
"ROE00108901","2018-11-13","45.8","24.15","444.0","SIBIU, RO",,,,,,,"  -10",",,S","   52","H,,S"
"ROE00108901","2018-11-14","45.8","24.15","444.0","SIBIU, RO",,,,,"  114",",,S",,,"   63","H,,S"
"ROE00108901","2018-11-15","45.8","24.15","444.0","SIBIU, RO",,,,,"   95",",,S",,,"   56","H,,S"
"ROE00108901","2018-11-16","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   39","H,,S"
"ROE00108901","2018-11-22","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   40","H,,S"
"ROE00108901","2018-11-23","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   52","H,,S"
"ROE00108901","2018-11-24","45.8","24.15","444.0","SIBIU, RO",,,,,"   83",",,S",,,"   37","H,,S"
"ROE00108901","2018-11-25","45.8","24.15","444.0","SIBIU, RO",,,,,,,"   -4",",,S","   49","H,,S"
"ROE00108901","2018-11-26","45.8","24.15","444.0","SIBIU, RO",,,,,"  122",",,S",,,"   97","H,,S"
"ROE00108901","2018-11-27","45.8","24.15","444.0","SIBIU, RO",,,,,"   90",",,S",,,"   76","H,,S"
"ROE00108901","2018-11-28","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   13","H,,S"
"ROE00108901","2018-11-29","45.8","24.15","444.0","SIBIU, RO",,,,,"  -19",",,S",,,"  -40","H,,S"
"ROE00108901","2018-11-30","45.8","24.15","444.0","SIBIU, RO",,,,,"  -25",",,S",,,"  -78","H,,S"
"ROE00108901","2018-12-01","45.8","24.15","444.0","SIBIU, RO",,,,,"  -15",",,S"," -130",",,S","  -74","H,,S"
"ROE00108901","2018-12-02","45.8","24.15","444.0","SIBIU, RO",,,,,"   34",",,S",,,"  -26","H,,S"
"ROE00108901","2018-12-03","45.8","24.15","444.0","SIBIU, RO",,,,,"   57",",,S",,,"  -22","H,,S"
"ROE00108901","2018-12-04","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   17","H,,S"
"ROE00108901","2018-12-05","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S","   40",",,S",,,"   23","H,,S"
"ROE00108901","2018-12-06","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  -21","H,,S"
"ROE00108901","2018-12-07","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  -21","H,,S"
"ROE00108901","2018-12-08","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"    9","H,,S"
"ROE00108901","2018-12-09","45.8","24.15","444.0","SIBIU, RO",,,,,"   74",",,S",,,"   21","H,,S"
"ROE00108901","2018-12-10","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   29","H,,S"
"ROE00108901","2018-12-11","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   -2","H,,S"
"ROE00108901","2018-12-12","45.8","24.15","444.0","SIBIU, RO",,,,,"    3",",,S",,,"  -24","H,,S"
"ROE00108901","2018-12-13","45.8","24.15","444.0","SIBIU, RO",,,"   30",",,S","   33",",,S",,,"  -16","H,,S"
"ROE00108901","2018-12-14","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S","    4",",,S",,,"  -21","H,,S"
"ROE00108901","2018-12-15","45.8","24.15","444.0","SIBIU, RO",,,,,,,"  -15",",,S","   -4","H,,S"
"ROE00108901","2018-12-16","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S","    9",",,S",,,"   -6","H,,S"
"ROE00108901","2018-12-17","45.8","24.15","444.0","SIBIU, RO",,,,,"    6",",,S","  -23",",,S","  -13","H,,S"
"ROE00108901","2018-12-18","45.8","24.15","444.0","SIBIU, RO",,,,,"    8",",,S",,,"  -16","H,,S"
"ROE00108901","2018-12-19","45.8","24.15","444.0","SIBIU, RO",,,"  269",",,S",,,,,"  -21","H,,S"
"ROE00108901","2018-12-20","45.8","24.15","444.0","SIBIU, RO",,,"  221",",,S","   -7",",,S",,,"  -23","H,,S"
"ROE00108901","2018-12-21","45.8","24.15","444.0","SIBIU, RO",,,"  160",",,S","   11",",,S",,,"  -38","H,,S"
"ROE00108901","2018-12-22","45.8","24.15","444.0","SIBIU, RO",,,"  109",",,S","   89",",,S",,,"   27","H,,S"
"ROE00108901","2018-12-23","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   59","H,,S"
"ROE00108901","2018-12-24","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S",,,,,"   28","H,,S"
"ROE00108901","2018-12-25","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  -10","H,,S"
"ROE00108901","2018-12-26","45.8","24.15","444.0","SIBIU, RO",,,,,"   26",",,S","  -15",",,S","    4","H,,S"
"ROE00108901","2018-12-27","45.8","24.15","444.0","SIBIU, RO",,,,,"   31",",,S",,,"   16","H,,S"
"ROE00108901","2018-12-28","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   13","H,,S"
"ROE00108901","2018-12-29","45.8","24.15","444.0","SIBIU, RO",,,,,"   16",",,S",,,"    9","H,,S"
"ROE00108901","2018-12-30","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   11","H,,S"
"ROE00108901","2018-12-31","45.8","24.15","444.0","SIBIU, RO",,,,,"   20",",,S",,,"   10","H,,S"
"ROE00108901","2019-01-01","45.8","24.15","444.0","SIBIU, RO",,,,,"   42",",,S",,,"    2","H,,S"
"ROE00108901","2019-01-02","45.8","24.15","444.0","SIBIU, RO",,,,,,,"  -25",",,S","    3","H,,S"
"ROE00108901","2019-01-03","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  -28","H,,S"
"ROE00108901","2019-01-04","45.8","24.15","444.0","SIBIU, RO",,,"   30",",,S","  -24",",,S",,,"  -80","H,,S"
"ROE00108901","2019-01-05","45.8","24.15","444.0","SIBIU, RO",,,"   30",",,S","  -45",",,S",,,"  -98","H,,S"
"ROE00108901","2019-01-06","45.8","24.15","444.0","SIBIU, RO",,,,,"  -34",",,S",,,"  -53","H,,S"
"ROE00108901","2019-01-07","45.8","24.15","444.0","SIBIU, RO",,,,,"  -40",",,S",,,"  -91","H,,S"
"ROE00108901","2019-01-08","45.8","24.15","444.0","SIBIU, RO",,,"  150",",,S","  -84",",,S",,," -148","H,,S"
"ROE00108901","2019-01-09","45.8","24.15","444.0","SIBIU, RO",,,"  140",",,S","  -19",",,S",,,"  -73","H,,S"
"ROE00108901","2019-01-10","45.8","24.15","444.0","SIBIU, RO",,,,,"   -9",",,S",,,"  -36","H,,S"
"ROE00108901","2019-01-11","45.8","24.15","444.0","SIBIU, RO",,,,,"    3",",,S",,,"  -29","H,,S"
"ROE00108901","2019-01-12","45.8","24.15","444.0","SIBIU, RO",,,,,"  -14",",,S",,,"  -59","H,,S"
"ROE00108901","2019-01-13","45.8","24.15","444.0","SIBIU, RO",,,,,"  -10",",,S",,,"  -44","H,,S"
"ROE00108901","2019-01-14","45.8","24.15","444.0","SIBIU, RO",,,"   99",",,S","   56",",,S",,,"  -13","H,,S"
"ROE00108901","2019-01-15","45.8","24.15","444.0","SIBIU, RO",,,"  130",",,S","    8",",,S",,,"  -37","H,,S"
"ROE00108901","2019-01-16","45.8","24.15","444.0","SIBIU, RO",,,"   79",",,S","   40",",,S",,,"   21","H,,S"
"ROE00108901","2019-01-17","45.8","24.15","444.0","SIBIU, RO",,,"   61",",,S","   75",",,S",,,"   13","H,,S"
"ROE00108901","2019-01-18","45.8","24.15","444.0","SIBIU, RO",,,"   51",",,S",,,,,"   11","H,,S"
"ROE00108901","2019-01-19","45.8","24.15","444.0","SIBIU, RO",,,"   51",",,S","   36",",,S",,,"    6","H,,S"
"ROE00108901","2019-01-20","45.8","24.15","444.0","SIBIU, RO",,,,,"   21",",,S","  -31",",,S","   -4","H,,S"
"ROE00108901","2019-01-21","45.8","24.15","444.0","SIBIU, RO",,,"   51",",,S",,,,,"   -3","H,,S"
"ROE00108901","2019-01-22","45.8","24.15","444.0","SIBIU, RO",,,"   51",",,S","   11",",,S",,,"  -19","H,,S"
"ROE00108901","2019-01-23","45.8","24.15","444.0","SIBIU, RO",,,,,"   51",",,S",,,"   -6","H,,S"
"ROE00108901","2019-01-24","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S",,,"   -5",",,S","    7","H,,S"
"ROE00108901","2019-01-25","45.8","24.15","444.0","SIBIU, RO",,,"   30",",,S","   22",",,S",,,"    9","H,,S"
"ROE00108901","2019-01-26","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"    6","H,,S"
"ROE00108901","2019-01-27","45.8","24.15","444.0","SIBIU, RO",,,"   20",",,S",,,,,"  -14","H,,S"
"ROE00108901","2019-01-28","45.8","24.15","444.0","SIBIU, RO",,,"   10",",,S","   92",",,S",,,"   24","H,,S"
"ROE00108901","2019-01-29","45.8","24.15","444.0","SIBIU, RO",,,,,"   71",",,S",,,"   29","H,,S"
"ROE00108901","2019-01-30","45.8","24.15","444.0","SIBIU, RO",,,,,,,"    6",",,S","   25","H,,S"
"ROE00108901","2019-01-31","45.8","24.15","444.0","SIBIU, RO",,,,,"   45",",,S",,,"   25","H,,S"
"ROE00108901","2019-02-01","45.8","24.15","444.0","SIBIU, RO",,,,,"   82",",,S",,,"   27","H,,S"
"ROE00108901","2019-02-02","45.8","24.15","444.0","SIBIU, RO",,,,,"  140",",,S",,,"   71","H,,S"
"ROE00108901","2019-02-03","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"  113","H,,S"
"ROE00108901","2019-02-04","45.8","24.15","444.0","SIBIU, RO",,,,,"  126",",,S",,,"   72","H,,S"
"ROE00108901","2019-02-05","45.8","24.15","444.0","SIBIU, RO",,,,,"  103",",,S","   32",",,S","   57","H,,S"
"ROE00108901","2019-02-06","45.8","24.15","444.0","SIBIU, RO",,,,,"   61",",,S",,,"   43","H,,S"
"ROE00108901","2019-02-07","45.8","24.15","444.0","SIBIU, RO",,,,,"   35",",,S",,,"   24","H,,S"
"ROE00108901","2019-02-08","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   18","H,,S"
"ROE00108901","2019-02-09","45.8","24.15","444.0","SIBIU, RO",,,,,"   50",",,S",,,"    9","H,,S"
"ROE00108901","2019-02-10","45.8","24.15","444.0","SIBIU, RO",,,,,,,"  -61",",,S","   -6","H,,S"
"ROE00108901","2019-02-11","45.8","24.15","444.0","SIBIU, RO",,,,,,,,,"   45","H,,S"
