"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00024507","2018-07-26","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  212",",,S","   86",",,S","  144","H,,S"
"RSM00024507","2018-07-27","64.2667","100.2331","188.0","TURA, RS","    5","B,,S",,,"  194",",,S",,,"  142","H,,S"
"RSM00024507","2018-07-28","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  204",",,S","   70",",,S","  134","H,,S"
"RSM00024507","2018-07-29","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  248",",,S","   71",",,S","  168","H,,S"
"RSM00024507","2018-07-30","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  149",",,S",,,"  108","H,,S"
"RSM00024507","2018-07-31","64.2667","100.2331","188.0","TURA, RS","   10","B,,S",,,"  164",",,S",,,"  112","H,,S"
"RSM00024507","2018-08-01","64.2667","100.2331","188.0","TURA, RS","   30","B,,S",,,"  170",",,S","   38",",,S","  103","H,,S"
"RSM00024507","2018-08-02","64.2667","100.2331","188.0","TURA, RS","   15","B,,S",,,"  164",",,S",,,"   93","H,,S"
"RSM00024507","2018-08-03","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  142",",,S","   13",",,S","   91","H,,S"
"RSM00024507","2018-08-04","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  165",",,S","   38",",,S","  117","H,,S"
"RSM00024507","2018-08-05","64.2667","100.2331","188.0","TURA, RS","  109","B,,S",,,"  250",",,S","   71",",,S","  173","H,,S"
"RSM00024507","2018-08-06","64.2667","100.2331","188.0","TURA, RS","   33","B,,S",,,"  172",",,S",,,"  115","H,,S"
"RSM00024507","2018-08-07","64.2667","100.2331","188.0","TURA, RS","   51","B,,S",,,"  152",",,S","   75",",,S","  113","H,,S"
"RSM00024507","2018-08-08","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  168",",,S","   80",",,S","  125","H,,S"
"RSM00024507","2018-08-09","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  183",",,S","   91",",,S","  138","H,,S"
"RSM00024507","2018-08-10","64.2667","100.2331","188.0","TURA, RS","  109","B,,S",,,,,"  114",",,S","  142","H,,S"
"RSM00024507","2018-08-11","64.2667","100.2331","188.0","TURA, RS","  150","B,,S",,,"  191",",,S","  134",",,S","  165","H,,S"
"RSM00024507","2018-08-12","64.2667","100.2331","188.0","TURA, RS","   20","B,,S",,,"  221",",,S","  145",",,S","  173","H,,S"
"RSM00024507","2018-08-13","64.2667","100.2331","188.0","TURA, RS","  211","B,,S",,,"  148",",,S",,,"  133","H,,S"
"RSM00024507","2018-08-14","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  190",",,S",,,"  132","H,,S"
"RSM00024507","2018-08-15","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  221",",,S","   27",",,S","  133","H,,S"
"RSM00024507","2018-08-16","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  264",",,S","   50",",,S","  158","H,,S"
"RSM00024507","2018-08-17","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  270",",,S","   94",",,S","  174","H,,S"
"RSM00024507","2018-08-18","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  273",",,S",,,"  179","H,,S"
"RSM00024507","2018-08-19","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  262",",,S","   99",",,S","  177","H,,S"
"RSM00024507","2018-08-20","64.2667","100.2331","188.0","TURA, RS","    5","B,,S",,,"  183",",,S",,,"  140","H,,S"
"RSM00024507","2018-08-21","64.2667","100.2331","188.0","TURA, RS","    5","B,,S",,,"  152",",,S","   98",",,S","  124","H,,S"
"RSM00024507","2018-08-22","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  145",",,S",,,"   99","H,,S"
"RSM00024507","2018-08-23","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  155",",,S","   23",",,S","  103","H,,S"
"RSM00024507","2018-08-24","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  173",",,S","   70",",,S","  139","H,,S"
"RSM00024507","2018-08-25","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  145",",,S",,,"  120","H,,S"
"RSM00024507","2018-08-26","64.2667","100.2331","188.0","TURA, RS","   66","B,,S",,,"  165",",,S","  103",",,S","  130","H,,S"
"RSM00024507","2018-08-27","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  185",",,S",,,"  146","H,,S"
"RSM00024507","2018-08-28","64.2667","100.2331","188.0","TURA, RS","   10","B,,S",,,"  224",",,S","   90",",,S","  154","H,,S"
"RSM00024507","2018-08-29","64.2667","100.2331","188.0","TURA, RS","    5","B,,S",,,"  212",",,S",,,"  155","H,,S"
"RSM00024507","2018-08-30","64.2667","100.2331","188.0","TURA, RS","    5","B,,S",,,"  183",",,S","   81",",,S","  127","H,,S"
"RSM00024507","2018-08-31","64.2667","100.2331","188.0","TURA, RS","    5","B,,S",,,"  156",",,S",,,"   87","H,,S"
"RSM00024507","2018-09-01","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  120",",,S",,,"   52","H,,S"
"RSM00024507","2018-09-02","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  151",",,S","  -17",",,S","   72","H,,S"
"RSM00024507","2018-09-03","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  135",",,S","   14",",,S","   81","H,,S"
"RSM00024507","2018-09-04","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  139",",,S","   44",",,S","  102","H,,S"
"RSM00024507","2018-09-05","64.2667","100.2331","188.0","TURA, RS","    5","B,,S",,,"  150",",,S",,,"   96","H,,S"
"RSM00024507","2018-09-06","64.2667","100.2331","188.0","TURA, RS",,,,,"  114",",,S",,,"   50","H,,S"
"RSM00024507","2018-09-07","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  113",",,S","  -40",",,S","   51","H,,S"
"RSM00024507","2018-09-08","64.2667","100.2331","188.0","TURA, RS","   79","B,,S",,,"   54",",,S","   18",",,S","   44","H,,S"
"RSM00024507","2018-09-09","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   80",",,S","   33",",,S","   54","H,,S"
"RSM00024507","2018-09-10","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  107",",,S","   33",",,S","   80","H,,S"
"RSM00024507","2018-09-11","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  165",",,S","   65",",,S","  114","H,,S"
"RSM00024507","2018-09-12","64.2667","100.2331","188.0","TURA, RS","   10","B,,S",,,"   95",",,S",,,"   60","H,,S"
"RSM00024507","2018-09-13","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   80",",,S","   -8",",,S","   37","H,,S"
"RSM00024507","2018-09-14","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  100",",,S",,,"   31","H,,S"
"RSM00024507","2018-09-15","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  103",",,S","  -58",",,S","   46","H,,S"
"RSM00024507","2018-09-16","64.2667","100.2331","188.0","TURA, RS",,,,,"   94",",,S",,,"   64","H,,S"
"RSM00024507","2018-09-18","64.2667","100.2331","188.0","TURA, RS",,,,,"  107",",,S",,,"   46","H,,S"
"RSM00024507","2018-09-19","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  132",",,S","  -33",",,S","   62","H,,S"
"RSM00024507","2018-09-20","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  122",",,S",,,"   54","H,,S"
"RSM00024507","2018-09-21","64.2667","100.2331","188.0","TURA, RS",,,,,,,"  -13",",,S","   38","H,,S"
"RSM00024507","2018-09-22","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  150",",,S",,,"   71","H,,S"
"RSM00024507","2018-09-23","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  170",",,S","  -13",",,S","   58","H,,S"
"RSM00024507","2018-09-25","64.2667","100.2331","188.0","TURA, RS","   41","B,,S",,,"  115",",,S","   44",",,S","   82","H,,S"
"RSM00024507","2018-09-26","64.2667","100.2331","188.0","TURA, RS","    8","B,,S",,,"   78",",,S",,,"   62","H,,S"
"RSM00024507","2018-09-27","64.2667","100.2331","188.0","TURA, RS","    3","B,,S",,,,,,,"   37","H,,S"
"RSM00024507","2018-09-28","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   87",",,S","   -5",",,S","   57","H,,S"
"RSM00024507","2018-09-29","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  141",",,S",,,"   71","H,,S"
"RSM00024507","2018-09-30","64.2667","100.2331","188.0","TURA, RS","    8","B,,S",,,"  105",",,S","   13",",,S","   61","H,,S"
"RSM00024507","2018-10-01","64.2667","100.2331","188.0","TURA, RS","   30","B,,S",,,"   85",",,S",,,"   47","H,,S"
"RSM00024507","2018-10-02","64.2667","100.2331","188.0","TURA, RS","   61","B,,S",,,"   74",",,S",,,"   36","H,,S"
"RSM00024507","2018-10-03","64.2667","100.2331","188.0","TURA, RS","    8","B,,S",,,"   42",",,S",,,"   23","H,,S"
"RSM00024507","2018-10-04","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   41",",,S",,,"   11","H,,S"
"RSM00024507","2018-10-05","64.2667","100.2331","188.0","TURA, RS","   23","B,,S",,,"   16",",,S","  -24",",,S","    9","H,,S"
"RSM00024507","2018-10-06","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","   10",",,S","   69",",,S","    9",",,S","   49","H,,S"
"RSM00024507","2018-10-07","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  147",",,S",,,"   64","H,,S"
"RSM00024507","2018-10-08","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  142",",,S","  -21",",,S","   66","H,,S"
"RSM00024507","2018-10-09","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   75",",,S",,,"   29","H,,S"
"RSM00024507","2018-10-10","64.2667","100.2331","188.0","TURA, RS","   51","B,,S","   10",",,S","   15",",,S","  -17",",,S","    9","H,,S"
"RSM00024507","2018-10-11","64.2667","100.2331","188.0","TURA, RS",,,,,"   25",",,S",,,"    9","H,,S"
"RSM00024507","2018-10-12","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   22",",,S","   -2",",,S","    9","H,,S"
"RSM00024507","2018-10-13","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   57",",,S","   -3",",,S","   31","H,,S"
"RSM00024507","2018-10-14","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"  100",",,S",,,"   38","H,,S"
"RSM00024507","2018-10-15","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   21",",,S","  -41",",,S","   -8","H,,S"
"RSM00024507","2018-10-16","64.2667","100.2331","188.0","TURA, RS","    3","B,,S","   10",",,S","   21",",,S",,,"  -28","H,,S"
"RSM00024507","2018-10-17","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   21",",,S","  -87",",,S","  -20","H,,S"
"RSM00024507","2018-10-18","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","   10",",,S","   13",",,S",,,"   -6","H,,S"
"RSM00024507","2018-10-19","64.2667","100.2331","188.0","TURA, RS","    0","B,,S",,,"   18",",,S","  -37",",,S","   -9","H,,S"
"RSM00024507","2018-10-20","64.2667","100.2331","188.0","TURA, RS","    8","B,,S","   10",",,S","   24",",,S","  -18",",,S","   10","H,,S"
"RSM00024507","2018-10-21","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","   10",",,S","   17",",,S",,,"  -12","H,,S"
"RSM00024507","2018-10-22","64.2667","100.2331","188.0","TURA, RS","    3","B,,S",,,"    0",",,S","  -74",",,S","  -32","H,,S"
"RSM00024507","2018-10-23","64.2667","100.2331","188.0","TURA, RS","   23","B,,S","   10",",,S","   -6",",,S",,,"  -27","H,,S"
"RSM00024507","2018-10-24","64.2667","100.2331","188.0","TURA, RS","   10","B,,S","   41",",,S","  -20",",,S","  -52",",,S","  -32","H,,S"
"RSM00024507","2018-10-25","64.2667","100.2331","188.0","TURA, RS","    3","B,,S","   51",",,S",,,"  -46",",,S","  -24","H,,S"
"RSM00024507","2018-10-26","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","   51",",,S","    3",",,S",,,"  -12","H,,S"
"RSM00024507","2018-10-27","64.2667","100.2331","188.0","TURA, RS","  109","B,,S","   61",",,S","   -3",",,S",,,"  -24","H,,S"
"RSM00024507","2018-10-28","64.2667","100.2331","188.0","TURA, RS",,,"  140",",,S","   80",",,S","  -56",",,S","   42","H,,S"
"RSM00024507","2018-10-29","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","   79",",,S","   84",",,S",,,"   33","H,,S"
"RSM00024507","2018-10-30","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","   61",",,S","  -22",",,S",,,"  -43","H,,S"
"RSM00024507","2018-10-31","64.2667","100.2331","188.0","TURA, RS","   61","B,,S","   61",",,S","  -50",",,S",,,"  -70","H,,S"
"RSM00024507","2018-11-01","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  109",",,S",,," -136",",,S"," -113","H,,S"
"RSM00024507","2018-11-02","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  109",",,S"," -122",",,S",,," -152","H,,S"
"RSM00024507","2018-11-03","64.2667","100.2331","188.0","TURA, RS","   15","B,,S","   99",",,S"," -107",",,S"," -197",",,S"," -116","H,,S"
"RSM00024507","2018-11-04","64.2667","100.2331","188.0","TURA, RS","   15","B,,S","  119",",,S"," -111",",,S",,," -167","H,,S"
"RSM00024507","2018-11-05","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  119",",,S"," -178",",,S"," -270",",,S"," -224","H,,S"
"RSM00024507","2018-11-06","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  109",",,S",,," -275",",,S"," -196","H,,S"
"RSM00024507","2018-11-07","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  109",",,S"," -116",",,S"," -186",",,S"," -129","H,,S"
"RSM00024507","2018-11-08","64.2667","100.2331","188.0","TURA, RS","    8","B,,S","  109",",,S"," -126",",,S",,," -148","H,,S"
"RSM00024507","2018-11-09","64.2667","100.2331","188.0","TURA, RS","   51","B,,S","  109",",,S",,," -174",",,S"," -126","H,,S"
"RSM00024507","2018-11-10","64.2667","100.2331","188.0","TURA, RS","   10","B,,S","  170",",,S"," -172",",,S",,," -273","H,,S"
"RSM00024507","2018-11-11","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  130",",,S"," -309",",,S"," -380",",,S"," -336","H,,S"
"RSM00024507","2018-11-12","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  130",",,S",,," -364",",,S"," -270","H,,S"
"RSM00024507","2018-11-13","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  130",",,S"," -252",",,S",,," -290","H,,S"
"RSM00024507","2018-11-14","64.2667","100.2331","188.0","TURA, RS","   10","B,,S","  130",",,S",,," -376",",,S"," -270","H,,S"
"RSM00024507","2018-11-15","64.2667","100.2331","188.0","TURA, RS","   51","B,,S","  180",",,S",,," -248",",,S"," -135","H,,S"
"RSM00024507","2018-11-16","64.2667","100.2331","188.0","TURA, RS","   15","B,,S","  191",",,S"," -167",",,S",,," -196","H,,S"
"RSM00024507","2018-11-23","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  211",",,S",,," -248",",,S"," -204","H,,S"
"RSM00024507","2018-11-24","64.2667","100.2331","188.0","TURA, RS","   15","B,,S","  211",",,S"," -116",",,S",,," -150","H,,S"
"RSM00024507","2018-11-25","64.2667","100.2331","188.0","TURA, RS","   15","B,,S","  231",",,S"," -212",",,S",,," -233","H,,S"
"RSM00024507","2018-11-26","64.2667","100.2331","188.0","TURA, RS",,,"  231",",,S",,,,," -331","H,,S"
"RSM00024507","2018-11-27","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  231",",,S"," -376",",,S",,," -397","H,,S"
"RSM00024507","2018-11-28","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  231",",,S"," -402",",,S",,," -429","H,,S"
"RSM00024507","2018-11-29","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  231",",,S"," -439",",,S"," -456",",,S"," -446","H,,S"
"RSM00024507","2018-11-30","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  231",",,S",,," -458",",,S"," -431","H,,S"
"RSM00024507","2018-12-01","64.2667","100.2331","188.0","TURA, RS",,,,," -332",",,S",,," -368","H,,S"
"RSM00024507","2018-12-02","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  221",",,S",,," -407",",,S"," -367","H,,S"
"RSM00024507","2018-12-03","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  221",",,S"," -348",",,S",,," -364","H,,S"
"RSM00024507","2018-12-04","64.2667","100.2331","188.0","TURA, RS","    3","B,,S","  221",",,S"," -352",",,S",,," -371","H,,S"
"RSM00024507","2018-12-05","64.2667","100.2331","188.0","TURA, RS",,,"  221",",,S"," -392",",,S",,," -403","H,,S"
"RSM00024507","2018-12-06","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  221",",,S",,," -417",",,S"," -368","H,,S"
"RSM00024507","2018-12-07","64.2667","100.2331","188.0","TURA, RS","    8","B,,S","  231",",,S"," -266",",,S"," -361",",,S"," -289","H,,S"
"RSM00024507","2018-12-08","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  239",",,S"," -324",",,S",,," -361","H,,S"
"RSM00024507","2018-12-09","64.2667","100.2331","188.0","TURA, RS","   10","B,,S","  239",",,S",,," -395",",,S"," -318","H,,S"
"RSM00024507","2018-12-10","64.2667","100.2331","188.0","TURA, RS","   38","B,,S","  290",",,S",,," -306",",,S"," -233","H,,S"
"RSM00024507","2018-12-11","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  290",",,S",,,,," -300","H,,S"
"RSM00024507","2018-12-12","64.2667","100.2331","188.0","TURA, RS","    8","B,,S","  300",",,S",,," -335",",,S"," -196","H,,S"
"RSM00024507","2018-12-13","64.2667","100.2331","188.0","TURA, RS","   30","B,,S","  320",",,S",,," -195",",,S"," -164","H,,S"
"RSM00024507","2018-12-14","64.2667","100.2331","188.0","TURA, RS","   10","B,,S","  340",",,S"," -173",",,S",,," -209","H,,S"
"RSM00024507","2018-12-15","64.2667","100.2331","188.0","TURA, RS","   20","B,,S","  340",",,S"," -231",",,S",,," -266","H,,S"
"RSM00024507","2018-12-16","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  340",",,S",,,,," -360","H,,S"
"RSM00024507","2018-12-17","64.2667","100.2331","188.0","TURA, RS","   10","B,,S","  340",",,S"," -224",",,S"," -397",",,S"," -306","H,,S"
"RSM00024507","2018-12-18","64.2667","100.2331","188.0","TURA, RS","   23","B,,S","  351",",,S",,," -368",",,S"," -247","H,,S"
"RSM00024507","2018-12-19","64.2667","100.2331","188.0","TURA, RS","   15","B,,S","  391",",,S"," -121",",,S"," -237",",I,S"," -181","H,,S"
"RSM00024507","2018-12-20","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  399",",,S"," -262",",I,S",,," -357","H,,S"
"RSM00024507","2018-12-21","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  399",",,S"," -431",",,S",,," -454","H,,S"
"RSM00024507","2018-12-22","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  399",",,S"," -501",",,S",,," -508","H,,S"
"RSM00024507","2018-12-23","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  399",",,S",,," -520",",,S"," -472","H,,S"
"RSM00024507","2018-12-24","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  399",",,S",,," -457",",,S"," -411","H,,S"
"RSM00024507","2018-12-25","64.2667","100.2331","188.0","TURA, RS","   15","B,,S","  399",",,S"," -282",",,S"," -432",",,S"," -316","H,,S"
"RSM00024507","2018-12-26","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  399",",,S",,," -346",",,S"," -269","H,,S"
"RSM00024507","2018-12-27","64.2667","100.2331","188.0","TURA, RS",,,"  399",",,S",,,,," -276","H,,S"
"RSM00024507","2018-12-28","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  399",",,S"," -231",",,S",,," -268","H,,S"
"RSM00024507","2018-12-29","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  399",",,S",,,,," -348","H,,S"
"RSM00024507","2018-12-30","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  399",",,S",,," -382",",,S"," -308","H,,S"
"RSM00024507","2018-12-31","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  399",",,S",,,,," -339","H,,S"
"RSM00024507","2019-01-01","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  391",",,S"," -294",",,S"," -356",",,S"," -325","H,,S"
"RSM00024507","2019-01-02","64.2667","100.2331","188.0","TURA, RS","    3","B,,S","  391",",,S"," -311",",,S",,," -349","H,,S"
"RSM00024507","2019-01-03","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  391",",,S",,," -402",",,S"," -296","H,,S"
"RSM00024507","2019-01-04","64.2667","100.2331","188.0","TURA, RS","   15","B,,S","  399",",,S",,," -268",",,S"," -212","H,,S"
"RSM00024507","2019-01-05","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  391",",,S"," -160",",,S"," -237",",,S"," -191","H,,S"
"RSM00024507","2019-01-06","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  391",",,S",,," -226",",,S"," -184","H,,S"
"RSM00024507","2019-01-07","64.2667","100.2331","188.0","TURA, RS","    3","B,,S","  391",",,S"," -172",",,S",,," -188","H,,S"
"RSM00024507","2019-01-08","64.2667","100.2331","188.0","TURA, RS","   13","B,,S","  391",",,S",,,,," -216","H,,S"
"RSM00024507","2019-01-09","64.2667","100.2331","188.0","TURA, RS","    3","B,,S","  391",",,S"," -276",",,S",,," -325","H,,S"
"RSM00024507","2019-01-10","64.2667","100.2331","188.0","TURA, RS","   18","B,,S","  391",",,S"," -282",",,S"," -359",",,S"," -303","H,,S"
"RSM00024507","2019-01-11","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  409",",,S"," -296",",,S"," -361",",,S"," -309","H,,S"
"RSM00024507","2019-01-12","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  391",",,S"," -295",",,S",,," -334","H,,S"
"RSM00024507","2019-01-13","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  391",",,S",,," -445",",,S"," -404","H,,S"
"RSM00024507","2019-01-14","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  391",",,S"," -277",",,S"," -428",",,S"," -313","H,,S"
"RSM00024507","2019-01-15","64.2667","100.2331","188.0","TURA, RS","   15","B,,S","  399",",,S",,," -335",",,S"," -272","H,,S"
"RSM00024507","2019-01-16","64.2667","100.2331","188.0","TURA, RS","    0","B,,S","  409",",,S"," -220",",,S",,," -266","H,,S"
"RSM00024507","2019-01-17","64.2667","100.2331","188.0","TURA, RS","    8","B,,S","  409",",,S"," -220",",,S",,," -257","H,,S"
"RSM00024507","2019-01-18","64.2667","100.2331","188.0","TURA, RS","    3","B,,S","  409",",,S",,," -359",",,S"," -270","H,,S"
"RSM00024507","2019-01-19","64.2667","100.2331","188.0","TURA, RS","    5","B,,S","  429",",,S"," -167",",,S"," -252",",,S"," -207","H,,S"
