"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ROE00108889","2018-07-14","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    3",",,S",,,"  302",",,S","  167",",,S","  240","H,,S"
"ROE00108889","2018-07-15","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,,,"  147",",,S","  231","H,,S"
"ROE00108889","2018-07-16","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","   23",",,S",,,,,"  141",",,S","  239","H,,S"
"ROE00108889","2018-07-17","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  305",",,S","  148",",,S","  243","H,,S"
"ROE00108889","2018-07-18","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,,,"  166",",,S","  226","H,,S"
"ROE00108889","2018-07-19","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","   23",",,S",,,,,"  162",",,S","  221","H,,S"
"ROE00108889","2018-07-20","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","   20",",,S",,,"  312",",,S",,,"  246","H,,S"
"ROE00108889","2018-07-21","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    3",",,S",,,"  319",",,S",,,"  237","H,,S"
"ROE00108889","2018-07-22","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    3",",,S",,,"  314",",,S","  160",",,S","  236","H,,S"
"ROE00108889","2018-07-23","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","   58",",,S",,,"  253",",,S","  177",",,S","  221","H,,S"
"ROE00108889","2018-07-24","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    5",",,S",,,"  281",",,S","  178",",,S","  234","H,,S"
"ROE00108889","2018-07-25","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  290",",,S",,,"  231","H,,S"
"ROE00108889","2018-07-26","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","  124",",,S",,,"  294",",,S","  169",",,S","  236","H,,S"
"ROE00108889","2018-07-27","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  286",",,S","  183",",,S","  237","H,,S"
"ROE00108889","2018-07-28","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  304",",,S","  192",",,S","  246","H,,S"
"ROE00108889","2018-07-29","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  305",",,S","  183",",,S","  246","H,,S"
"ROE00108889","2018-07-30","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","   51",",,S",,,"  287",",,S",,,"  240","H,,S"
"ROE00108889","2018-07-31","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","   51",",,S",,,"  302",",,S","  184",",,S","  234","H,,S"
"ROE00108889","2018-08-01","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","   71",",,S",,,"  301",",,S","  190",",,S","  245","H,,S"
"ROE00108889","2018-08-02","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","   79",",,S",,,"  297",",,S",,,"  247","H,,S"
"ROE00108889","2018-08-03","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  303",",,S","  172",",,S","  249","H,,S"
"ROE00108889","2018-08-04","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  317",",,S",,,"  253","H,,S"
"ROE00108889","2018-08-05","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  325",",,S","  157",",,S","  260","H,,S"
"ROE00108889","2018-08-06","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  330",",,S","  161",",,S","  260","H,,S"
"ROE00108889","2018-08-07","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  315",",,S","  172",",,S","  240","H,,S"
"ROE00108889","2018-08-08","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  307",",,S",,,"  249","H,,S"
"ROE00108889","2018-08-09","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  304",",,S","  154",",,S","  243","H,,S"
"ROE00108889","2018-08-10","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  303",",,S","  140",",,S","  236","H,,S"
"ROE00108889","2018-08-11","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  296",",,S","  137",",,S","  231","H,,S"
"ROE00108889","2018-08-12","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  314",",,S","  137",",,S","  236","H,,S"
"ROE00108889","2018-08-13","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  312",",,S",,,"  238","H,,S"
"ROE00108889","2018-08-14","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  322",",,S","  118",",,S","  250","H,,S"
"ROE00108889","2018-08-15","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  322",",,S",,,"  239","H,,S"
"ROE00108889","2018-08-16","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  333",",,S",,,"  254","H,,S"
"ROE00108889","2018-08-17","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  336",",,S",,,"  257","H,,S"
"ROE00108889","2018-08-18","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  346",",,S",,,"  256","H,,S"
"ROE00108889","2018-08-19","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  331",",,S",,,"  245","H,,S"
"ROE00108889","2018-08-20","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  323",",,S",,,"  245","H,,S"
"ROE00108889","2018-08-21","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  332",",,S",,,"  250","H,,S"
"ROE00108889","2018-08-22","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  327",",,S",,,"  259","H,,S"
"ROE00108889","2018-08-23","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  319",",,S",,,"  254","H,,S"
"ROE00108889","2018-08-24","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  310",",,S",,,"  243","H,,S"
"ROE00108889","2018-08-25","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  322",",,S",,,"  249","H,,S"
"ROE00108889","2018-08-26","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  334",",,S",,,"  252","H,,S"
"ROE00108889","2018-08-27","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  314",",,S",,,"  252","H,,S"
"ROE00108889","2018-08-28","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  257","H,,S"
"ROE00108889","2018-08-29","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  305",",,S",,,"  237","H,,S"
"ROE00108889","2018-08-30","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  312",",,S",,,"  243","H,,S"
"ROE00108889","2018-08-31","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  321",",,S",,,"  248","H,,S"
"ROE00108889","2018-09-01","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  336",",,S",,,"  254","H,,S"
"ROE00108889","2018-09-02","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  339",",,S",,,"  259","H,,S"
"ROE00108889","2018-09-03","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  323",",,S",,,"  243","H,,S"
"ROE00108889","2018-09-04","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  303",",,S",,,"  233","H,,S"
"ROE00108889","2018-09-05","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  252",",,S",,,"  209","H,,S"
"ROE00108889","2018-09-06","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  267",",,S",,,"  209","H,,S"
"ROE00108889","2018-09-07","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  297",",,S",,,"  217","H,,S"
"ROE00108889","2018-09-08","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  293",",,S",,,"  216","H,,S"
"ROE00108889","2018-09-09","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  294",",,S",,,"  197","H,,S"
"ROE00108889","2018-09-10","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  215","H,,S"
"ROE00108889","2018-09-11","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  280",",,S",,,"  211","H,,S"
"ROE00108889","2018-09-12","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  273",",,S",,,"  211","H,,S"
"ROE00108889","2018-09-13","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  272",",,S","  133",",,S","  207","H,,S"
"ROE00108889","2018-09-14","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  298",",,S",,,"  220","H,,S"
"ROE00108889","2018-09-15","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  232","H,,S"
"ROE00108889","2018-09-16","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  271",",,S",,,"  207","H,,S"
"ROE00108889","2018-09-17","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  181","H,,S"
"ROE00108889","2018-09-18","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  267",",,S",,,"  217","H,,S"
"ROE00108889","2018-09-19","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  261",",,S","   83",",,S","  179","H,,S"
"ROE00108889","2018-09-20","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  269",",,S","   80",",,S","  178","H,,S"
"ROE00108889","2018-09-21","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  274",",,S","   83",",,S","  193","H,,S"
"ROE00108889","2018-09-22","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  211","H,,S"
"ROE00108889","2018-09-23","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  244",",,S",,,"  184","H,,S"
"ROE00108889","2018-09-24","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  117","H,,S"
"ROE00108889","2018-09-25","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  182",",,S",,,"  124","H,,S"
"ROE00108889","2018-09-26","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  169",",,S",,,"   97","H,,S"
"ROE00108889","2018-09-27","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  188",",,S",,,"  117","H,,S"
"ROE00108889","2018-09-28","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  235",",,S",,,"  166","H,,S"
"ROE00108889","2018-09-29","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  234",",,S",,,"  152","H,,S"
"ROE00108889","2018-09-30","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  189",",,S",,,"  137","H,,S"
"ROE00108889","2018-10-01","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,"   81",",,S","  121","H,,S"
"ROE00108889","2018-10-02","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  216",",,S",,,"  163","H,,S"
"ROE00108889","2018-10-03","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  210",",,S",,,"  146","H,,S"
"ROE00108889","2018-10-04","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  210",",,S",,,"  131","H,,S"
"ROE00108889","2018-10-05","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  211",",,S",,,"  121","H,,S"
"ROE00108889","2018-10-06","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0","B,,S",,,"  216",",,S","   44",",,S","  126","H,,S"
"ROE00108889","2018-10-07","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  217",",,S","   54",",,S","  131","H,,S"
"ROE00108889","2018-10-08","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  227",",,S","   30",",,S","  135","H,,S"
"ROE00108889","2018-10-09","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  235",",,S",,,"  154","H,,S"
"ROE00108889","2018-10-10","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  203",",,S",,,"  142","H,,S"
"ROE00108889","2018-10-11","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  219",",,S",,,"  149","H,,S"
"ROE00108889","2018-10-12","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  234",",,S",,,"  157","H,,S"
"ROE00108889","2018-10-13","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  216",",,S",,,"  148","H,,S"
"ROE00108889","2018-10-14","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  221",",,S",,,"  142","H,,S"
"ROE00108889","2018-10-15","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  234",",,S",,,"  149","H,,S"
"ROE00108889","2018-10-16","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  237",",,S",,,"  146","H,,S"
"ROE00108889","2018-10-17","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  231",",,S",,,"  161","H,,S"
"ROE00108889","2018-10-18","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  212",",,S",,,"  156","H,,S"
"ROE00108889","2018-10-19","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  156","H,,S"
"ROE00108889","2018-10-20","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   10",",,S",,,,,"  160","H,,S"
"ROE00108889","2018-10-21","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  171",",,S",,,"  142","H,,S"
"ROE00108889","2018-10-22","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  181",",,S",,,"  122","H,,S"
"ROE00108889","2018-10-23","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  126","H,,S"
"ROE00108889","2018-10-24","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  113","H,,S"
"ROE00108889","2018-10-25","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  142",",,S",,,"   91","H,,S"
"ROE00108889","2018-10-26","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  192",",,S",,,"  123","H,,S"
"ROE00108889","2018-10-27","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  127","H,,S"
"ROE00108889","2018-10-28","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO","    0",",,S",,,"  260",",,S","   37",",,S","  151","H,,S"
"ROE00108889","2018-10-29","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  162","H,,S"
"ROE00108889","2018-10-30","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  251",",,S","   80",",,S","  168","H,,S"
"ROE00108889","2018-10-31","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  281",",,S",,,"  186","H,,S"
"ROE00108889","2018-11-01","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,"  137",",,S","  147","H,,S"
"ROE00108889","2018-11-02","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  198",",,S",,,"  152","H,,S"
"ROE00108889","2018-11-03","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  169",",,S",,,"  125","H,,S"
"ROE00108889","2018-11-04","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  184",",,S",,,"  103","H,,S"
"ROE00108889","2018-11-05","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  135",",,S",,,"   89","H,,S"
"ROE00108889","2018-11-06","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  114","H,,S"
"ROE00108889","2018-11-07","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  131",",,S",,,"  108","H,,S"
"ROE00108889","2018-11-08","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  144",",,S",,,"   96","H,,S"
"ROE00108889","2018-11-09","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  150",",,S",,,"   67","H,,S"
"ROE00108889","2018-11-10","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  162",",,S",,,"   76","H,,S"
"ROE00108889","2018-11-11","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  163",",,S","  -10",",,S","   74","H,,S"
"ROE00108889","2018-11-12","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   71","H,,S"
"ROE00108889","2018-11-13","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   92","H,,S"
"ROE00108889","2018-11-14","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  123",",,S","   31",",,S","   88","H,,S"
"ROE00108889","2018-11-15","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"  113",",,S",,,"   73","H,,S"
"ROE00108889","2018-11-16","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   43","H,,S"
"ROE00108889","2018-11-22","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   12","H,,S"
"ROE00108889","2018-11-23","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   25","H,,S"
"ROE00108889","2018-11-24","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"    6","H,,S"
"ROE00108889","2018-11-25","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   24","H,,S"
"ROE00108889","2018-11-26","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   32","H,,S"
"ROE00108889","2018-11-27","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"   53",",,S",,,"   34","H,,S"
"ROE00108889","2018-11-28","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,"  -20",",,S","   -6","H,,S"
"ROE00108889","2018-11-29","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   41",",,S","  -11",",,S",,,"  -36","H,,S"
"ROE00108889","2018-11-30","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   30",",,S","   -4",",,S",,,"  -46","H,,S"
"ROE00108889","2018-12-01","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   30",",,S",,,,,"  -54","H,,S"
"ROE00108889","2018-12-02","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   20",",,S","   17",",,S",,,"  -43","H,,S"
"ROE00108889","2018-12-03","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   20",",,S","   22",",,S",,,"  -41","H,,S"
"ROE00108889","2018-12-04","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"   34",",,S",,,"  -35","H,,S"
"ROE00108889","2018-12-05","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  -13","H,,S"
"ROE00108889","2018-12-06","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"   22",",,S",,,"    9","H,,S"
"ROE00108889","2018-12-07","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"    0",",,S",,,"   -8","H,,S"
"ROE00108889","2018-12-08","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,"  -27",",,S","   11","H,,S"
"ROE00108889","2018-12-09","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   31","H,,S"
"ROE00108889","2018-12-10","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,"  -17",",,S","   15","H,,S"
"ROE00108889","2018-12-11","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   22","H,,S"
"ROE00108889","2018-12-12","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,"  -10",",,S","   17","H,,S"
"ROE00108889","2018-12-13","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   10",",,S",,,,,"  -11","H,,S"
"ROE00108889","2018-12-14","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"   16",",,S",,,"  -15","H,,S"
"ROE00108889","2018-12-15","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   10",",,S",,,"  -12",",,S","   -2","H,,S"
"ROE00108889","2018-12-16","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   10",",,S","   23",",,S",,,"   17","H,,S"
"ROE00108889","2018-12-17","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   -1","H,,S"
"ROE00108889","2018-12-18","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"   -8",",,S",,,"  -14","H,,S"
"ROE00108889","2018-12-19","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"  -15","H,,S"
"ROE00108889","2018-12-20","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   99",",,S",,,"  -41",",,S","  -29","H,,S"
"ROE00108889","2018-12-21","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   79",",,S",,,,,"  -28","H,,S"
"ROE00108889","2018-12-22","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   71",",,S",,,"  -42",",,S","    1","H,,S"
"ROE00108889","2018-12-23","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   20",",,S",,,,,"   55","H,,S"
"ROE00108889","2018-12-24","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   46","H,,S"
"ROE00108889","2018-12-25","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   18","H,,S"
"ROE00108889","2018-12-26","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   -1","H,,S"
"ROE00108889","2018-12-27","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"   78",",,S","  -19",",,S","   23","H,,S"
"ROE00108889","2018-12-28","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"   51",",,S","   -8",",,S","   28","H,,S"
"ROE00108889","2018-12-29","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"   84",",,S",,,"   52","H,,S"
"ROE00108889","2018-12-30","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   28","H,,S"
"ROE00108889","2018-12-31","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,,,"   31","H,,S"
"ROE00108889","2019-01-01","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,,,"  -14",",,S","    3","H,,S"
"ROE00108889","2019-01-02","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"   30",",,S",,,"   11","H,,S"
"ROE00108889","2019-01-03","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"   22",",,S",,,"    1","H,,S"
"ROE00108889","2019-01-04","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"   25",",,S",,,"  -10","H,,S"
"ROE00108889","2019-01-05","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"    5",",,S",,,"  -38","H,,S"
"ROE00108889","2019-01-06","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"    2",",,S",,,"  -24","H,,S"
"ROE00108889","2019-01-07","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   51",",,S",,,,,"  -37","H,,S"
"ROE00108889","2019-01-08","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   41",",,S","  -36",",,S"," -119",",,S","  -70","H,,S"
"ROE00108889","2019-01-09","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   30",",,S",,,,,"  -22","H,,S"
"ROE00108889","2019-01-10","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"   12",",,S",,,"   -3","H,,S"
"ROE00108889","2019-01-11","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,,,"    4",",,S",,,"   -9","H,,S"
"ROE00108889","2019-01-12","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"  150",",,S","  -10",",,S",,,"  -35","H,,S"
"ROE00108889","2019-01-13","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"  140",",,S",,," -153",",,S","  -64","H,,S"
"ROE00108889","2019-01-14","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"  109",",,S",,,,,"  -16","H,,S"
"ROE00108889","2019-01-15","44.5167","26.0831","90.0","BUCURESTI BANEASA, RO",,,"   10",",,S","   10",",,S",,,"  -24","H,,S"
