"ARM00087349","2018-06-28","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  225",",,S","   38",",,S","  119","H,,S"
"ARM00087349","2018-06-29","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  210",",,S","   53",",,S","  149","H,,S"
"ARM00087349","2018-06-30","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  215",",,S","   97",",,S","  136","H,,S"
"ARM00087349","2018-07-01","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"  105",",,S","  167","H,,S"
"ARM00087349","2018-07-02","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  225",",,S",,,"  128","H,,S"
"ARM00087349","2018-07-03","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"   93",",,S","   40",",,S","   53","H,,S"
"ARM00087349","2018-07-04","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR","    0",",,S",,,,,"   42",",,S","   61","H,,S"
"ARM00087349","2018-07-05","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   49",",,S","   78","H,,S"
"ARM00087349","2018-07-06","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR","    0",",,S",,,,,"   68",",,S","   84","H,,S"
"ARM00087349","2018-07-07","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR","    0",",,S",,,,,"   32",",,S","   83","H,,S"
"ARM00087349","2018-07-08","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  116",",,S","   26",",,S","   59","H,,S"
"ARM00087349","2018-07-09","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   -5",",,S","   62","H,,S"
"ARM00087349","2018-07-10","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"    7",",,S","   72","H,,S"
"ARM00087349","2018-07-11","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   24",",,S","   79","H,,S"
"ARM00087349","2018-07-12","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   -4",",,S","   86","H,,S"
"ARM00087349","2018-07-13","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"    2",",,S","  104","H,,S"
"ARM00087349","2018-07-14","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   22",",,S","  152","H,,S"
"ARM00087349","2018-07-15","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  249",",,S",,,"  121","H,,S"
"ARM00087349","2018-07-16","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  181",",,S","   17",",,S","   82","H,,S"
"ARM00087349","2018-07-17","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  165",",,S","   27",",,S","  104","H,,S"
"ARM00087349","2018-07-18","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR","    0",",,S",,,"  115",",,S","   77",",,S","   87","H,,S"
"ARM00087349","2018-07-19","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   64",",,S","   93","H,,S"
"ARM00087349","2018-07-20","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   27",",,S","   81","H,,S"
"ARM00087349","2018-07-21","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"  -13",",,S","   94","H,,S"
"ARM00087349","2018-07-22","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  190",",,S","   16",",,S","   99","H,,S"
"ARM00087349","2018-07-23","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  155",",,S","   23",",,S","   72","H,,S"
"ARM00087349","2018-07-24","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  126",",,S","  -43",",,S","   34","H,,S"
"ARM00087349","2018-07-25","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"  -34",",,S","   29","H,,S"
"ARM00087349","2018-07-26","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"  -27",",,S","   73","H,,S"
"ARM00087349","2018-07-27","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  175",",,S","   62",",,S","   83","H,,S"
"ARM00087349","2018-07-28","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   30",",,S","   94","H,,S"
"ARM00087349","2018-07-29","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   25",",,S","  102","H,,S"
"ARM00087349","2018-07-30","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  196",",,S","   19",",,S","   96","H,,S"
"ARM00087349","2018-07-31","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  186",",,S","   -5",",,S","   69","H,,S"
"ARM00087349","2018-08-01","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"    2",",,S","   88","H,,S"
"ARM00087349","2018-08-02","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  155",",,S","  -13",",,S","   64","H,,S"
"ARM00087349","2018-08-03","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  172",",,S","  -18",",,S","   78","H,,S"
"ARM00087349","2018-08-04","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"    5",",,S","  111","H,,S"
"ARM00087349","2018-08-05","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   60",",,S","  132","H,,S"
"ARM00087349","2018-08-06","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   46",",,S","  134","H,,S"
"ARM00087349","2018-08-07","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  245",",,S","   58",",,S","  159","H,,S"
"ARM00087349","2018-08-08","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR","    3",",,S",,,"  236",",,S","   75",",,S","  113","H,,S"
"ARM00087349","2018-08-09","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR","    0",",,S",,,"  170",",,S","    2",",,S","   76","H,,S"
"ARM00087349","2018-08-10","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"  -17",",,S","   57","H,,S"
"ARM00087349","2018-08-11","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   -6",",,S","  101","H,,S"
"ARM00087349","2018-08-12","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   29",",,S","  121","H,,S"
"ARM00087349","2018-08-13","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   51",",,S","  142","H,,S"
"ARM00087349","2018-08-14","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,"  245",",,S","   84",",,S","  127","H,,S"
"ARM00087349","2018-08-15","-31.667","-63.883","338.0","PILAR OBSERVATORIO, AR",,,,,,,"   12",",,S","   92","H,,S"
