"ASN00024584","2018-11-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  380",",,a","   86",",,a",,,,,,,,,,,,
"ASN00024584","2018-11-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  199",",,a","  153",",,a",,,,,,,,,,,,
"ASN00024584","2018-11-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   40",",,a","  178",",,a","  103",",,a",,,,,,,,,,,,
"ASN00024584","2018-11-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","  100",",,a","  178",",,a","   89",",,a",,,,,,,,,,,,
"ASN00024584","2018-11-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   28",",,a","  188",",,a","   98",",,a",,,,,,,,,,,,
"ASN00024584","2018-11-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  215",",,a","   81",",,a",,,,,,,,,,,,
"ASN00024584","2018-11-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   24",",,a","  214",",,a","  124",",,a",,,,,,,,,,,,
"ASN00024584","2018-11-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  250",",,a","  129",",,a",,,,,,,,,,,,
"ASN00024584","2018-11-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  205",",,a","  123",",,a",,,,,,,,,,,,
"ASN00024584","2018-11-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   10",",,a","  214",",,a","  136",",,a",,,,,,,,,,,,
"ASN00024584","2018-11-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  239",",,a","  103",",,a",,,,,,,,,,,,
"ASN00024584","2018-11-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  268",",,a","   73",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  372",",,a","   96",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  224",",,a","  114",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  255",",,a","   89",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  276",",,a","  148",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  354",",,a","   99",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  407",",,a","  121",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  426",",,a","  179",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  204",",,a","  187",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  260",",,a","  143",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  262",",,a","  140",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  348",",,a","  125",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  363",",,a","  168",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   44",",,a","  168",",,a","  130",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","  188",",,a","  219",",,a","  114",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   16",",,a","  268",",,a","  148",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  238",",,a","  171",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  249",",,a","  157",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  273",",,a","  158",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   28",",,a","  343",",,a","  184",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  228",",,a","  164",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  218",",,a","  142",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  230",",,a","  114",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  319",",,a","  102",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  369",",,a","  108",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  359",",,a","  124",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  406",",,a","  138",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  437",",,a","  131",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  383",",,a","  222",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  285",",,a","  196",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  253",",,a","  160",",,a",,,,,,,,,,,,
"ASN00024584","2018-12-31","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  295",",,a","  146",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  294",",,a","  128",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  290",",,a","  159",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  420",",,a","  137",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  261",",,a","  233",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  253",",,a","  157",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  262",",,a","   83",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  276",",,a","  125",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  265",",,a","  159",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  237",",,a","  134",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  294",",,a","   97",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  400",",,a","   99",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  272",",,a","  180",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  295",",,a","  123",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  417",",,a","  121",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  411",",,a","  156",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  398",",,a","  168",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  401",",,a","  216",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  226",",,a","  210",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  265",",,a","  133",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  320",",,a","  143",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  375",",,a","  167",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  405",",,a","  164",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  384",",,a","  195",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  474",",,a","  164",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  309",",,a","  228",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  319",",,a","  167",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  282",",,a","  154",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  330",",,a","  107",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  357",",,a","  165",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  407",",,a","  130",",,a",,,,,,,,,,,,
"ASN00024584","2019-01-31","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  242",",,a","  153",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  281",",,a","  103",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  388",",,a","  109",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  427",",,a","  158",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  260",",,a","  180",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  290",",,a","  130",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS",,,"  298",",,a","  154",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    2",",,a","  272",",,a","  162",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  258",",,a","  159",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  241",",,a","  142",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    6",",,a","  257",",,a","  126",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  270",",,a","  140",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   12",",,a","  226",",,a","  164",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  221",",,a","  114",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  255",",,a","   77",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  312",",,a","  101",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  324",",,a","  141",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  363",",,a","  107",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  245",",,a","  182",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  241",",,a","  130",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  259",",,a","  121",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  255",",,a","  159",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  299",",,a","  119",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  329",",,a","  147",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  385",",,a","  103",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  382",",,a","  140",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  320",",,a","  176",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  400",",,a","  144",",,a",,,,,,,,,,,,
"ASN00024584","2019-02-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  403",",,a","  145",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  416",",,a","  144",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  416",",,a","  191",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  297",",,a","  149",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  296",",,a","  161",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  277",",,a","  167",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  199",",,a","  125",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  261",",,a","   49",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  296",",,a","   99",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  300",",,a","  124",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  281",",,a","  123",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  268",",,a","  164",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  224",",,a","  154",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  222",",,a","   65",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  270",",,a","   62",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  255",",,a","   85",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  305",",,a","   96",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  283",",,a","  149",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  295",",,a","  137",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  314",",,a","  151",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  321",",,a","  152",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  258",",,a","  157",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  320",",,a","  153",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  289",",,a","  181",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  283",",,a","  147",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   10",",,a","  218",",,a","  126",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  220",",,a","  104",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-27","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  262",",,a","   63",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-28","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  305",",,a","   76",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-29","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  235",",,a","  144",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-30","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","   12",",,a","  177",",,a","   89",",,a",,,,,,,,,,,,
"ASN00024584","2019-03-31","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    6",",,a","  228",",,a","  109",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-01","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  229",",,a","  126",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-02","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  287",",,a","   64",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-03","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  271",",,a","   80",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-04","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  325",",,a","  135",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-05","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  354",",,a","  139",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-06","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  231",",,a","  137",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-07","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  244",",,a","   50",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-08","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  245",",,a","  120",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-09","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  190",",,a","  106",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-10","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  187",",,a","   97",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-11","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  208",",,a","   28",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-12","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  267",",,a","   14",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-13","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  217",",,a","   78",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-14","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  271",",,a","  149",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-15","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  266",",,a","   90",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-16","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  354",",,a","  139",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-17","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  324",",,a","  206",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-18","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  219",",,a","   77",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-19","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  303",",,a","   65",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-20","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  336",",,a","  130",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-21","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  204",",,a","  162",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-22","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    4",",,a","  196",",,a","   53",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-23","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  195",",,a","   49",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-24","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  217",",,a","   88",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-25","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  232",",,a","   88",",,a",,,,,,,,,,,,
"ASN00024584","2019-04-26","-35.065","139.2273","45.0","MURRAY BRIDGE PALLAMANA AEROD, AS","    0",",,a","  179",",,a","  107",",,a",,,,,,,,,,,,
