"ASN00008051","2018-08-16","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    3",",,S","  185",",,S","   52",",,S","  121","H,,S"
"ASN00008051","2018-08-17","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    5",",,S","  199",",,S",,,"  126","H,,S"
"ASN00008051","2018-08-18","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  222",",,S","   65",",,S","  138","H,,S"
"ASN00008051","2018-08-19","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  268",",,S","   77",",,S","  168","H,,S"
"ASN00008051","2018-08-20","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S",,,"  103",",,S","  176","H,,S"
"ASN00008051","2018-08-21","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    5",",,S","  200",",,S",,,"  158","H,,S"
"ASN00008051","2018-08-22","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    5",",,S","  181",",,S",,,"  110","H,,S"
"ASN00008051","2018-08-23","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    3",",,S","  185",",,S","   26",",,S","  115","H,,S"
"ASN00008051","2018-08-24","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    3",",,S","  216",",,S","   65",",,S","  128","H,,S"
"ASN00008051","2018-08-25","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  227",",,S",,,"  123","H,,S"
"ASN00008051","2018-08-26","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  226",",,S","   55",",,S","  135","H,,S"
"ASN00008051","2018-08-27","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  210",",,S","   77",",,S","  142","H,,S"
"ASN00008051","2018-08-28","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","   91",",,S",,,"   95",",,S","  154","H,,S"
"ASN00008051","2018-08-29","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","   46",",,S","  181",",,S","  111",",,S","  144","H,,S"
"ASN00008051","2018-08-30","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","   66",",,S","  191",",,S",,,"  141","H,,S"
"ASN00008051","2018-08-31","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    3",",,S","  179",",,S",,,"  119","H,,S"
"ASN00008051","2018-09-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  190",",,S","   48",",,S","  116","H,,S"
"ASN00008051","2018-09-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  202",",,S",,,"  109","H,,S"
"ASN00008051","2018-09-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  206",",,S","   29",",,S","  125","H,,S"
"ASN00008051","2018-09-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  205",",,S","   65",",,S","  164","H,,S"
"ASN00008051","2018-09-05","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS",,,,,,,"  127","H,,S"
"ASN00008051","2018-09-06","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS",,,"  182",",,S",,,"  124","H,,S"
"ASN00008051","2018-09-07","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS",,,,,,,"  133","H,,S"
"ASN00008051","2018-09-08","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    3",",,S","  212",",,S",,,"  124","H,,S"
"ASN00008051","2018-09-09","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  249",",,S","   43",",,S","  151","H,,S"
"ASN00008051","2018-09-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  213",",,S","   87",",,S","  157","H,,S"
"ASN00008051","2018-09-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    8",",,S","  201",",,S",,,"  118","H,,S"
"ASN00008051","2018-09-12","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  196",",,S","   24",",,S","  114","H,,S"
"ASN00008051","2018-09-13","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  194",",,S","   49",",,S","  132","H,,S"
"ASN00008051","2018-09-14","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","   23",",,S","  193",",,S",,,"  128","H,,S"
"ASN00008051","2018-09-15","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  249",",,S","   52",",,S","  148","H,,S"
"ASN00008051","2018-09-16","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS",,,"  235",",,S",,,"  153","H,,S"
"ASN00008051","2018-09-17","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  192",",,S","   77",",,S","  139","H,,S"
"ASN00008051","2018-09-18","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS",,,"  212",",,S",,,"   98","H,,S"
"ASN00008051","2018-09-19","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  233",",,S","   52",",,S","  152","H,,S"
"ASN00008051","2018-09-20","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  288",",,S",,,"  155","H,,S"
"ASN00008051","2018-09-21","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  303",",,S","   47",",,S","  156","H,,S"
"ASN00008051","2018-09-22","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  320",",,S","   49",",,S","  175","H,,S"
"ASN00008051","2018-09-23","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  250",",,S","   94",",,S","  183","H,,S"
"ASN00008051","2018-09-24","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS",,,,,,,"   98","H,,S"
"ASN00008051","2018-09-25","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  236",",,S","   73",",,S","  160","H,,S"
"ASN00008051","2018-09-26","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S",,,,,"  152","H,,S"
"ASN00008051","2018-09-27","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  249",",,S","   72",",,S","  162","H,,S"
"ASN00008051","2018-09-28","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  331",",,S","   84",",,S","  241","H,,S"
"ASN00008051","2018-09-29","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  290",",,S",,,"  210","H,,S"
"ASN00008051","2018-09-30","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","   15",",,S","  224",",,S",,,"  187","H,,S"
"ASN00008051","2018-10-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  239",",,S",,,"  172","H,,S"
"ASN00008051","2018-10-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S",,,"   89",",,S","  196","H,,S"
"ASN00008051","2018-10-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  308",",,S",,,"  201","H,,S"
"ASN00008051","2018-10-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    5",",,S","  242",",,S",,,"  169","H,,S"
"ASN00008051","2018-10-05","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  234",",,S",,,"  163","H,,S"
"ASN00008051","2018-10-06","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  257",",,S","   81",",,S","  180","H,,S"
"ASN00008051","2018-10-07","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  236",",,S","  120",",,S","  193","H,,S"
"ASN00008051","2018-10-08","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  247",",,S","  145",",,S","  201","H,,S"
"ASN00008051","2018-10-09","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  245",",,S","  167",",,S","  204","H,,S"
"ASN00008051","2018-10-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  246",",,S",,,"  179","H,,S"
"ASN00008051","2018-10-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  243",",,S","  107",",,S","  186","H,,S"
"ASN00008051","2018-10-12","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  242",",,S","  125",",,S","  191","H,,S"
"ASN00008051","2018-10-13","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    8",",,S","  244",",,S",,,"  192","H,,S"
"ASN00008051","2018-10-14","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","   28",",,S","  225",",,S",,,"  159","H,,S"
"ASN00008051","2018-10-15","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  234",",,S",,,"  159","H,,S"
"ASN00008051","2018-10-16","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  293",",,S","   62",",,S","  187","H,,S"
"ASN00008051","2018-10-17","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S",,,"   99",",,S","  200","H,,S"
"ASN00008051","2018-10-18","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    3",",,S","  215",",,S",,,"  167","H,,S"
"ASN00008051","2018-10-19","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    8",",,S","  222",",,S",,,"  151","H,,S"
"ASN00008051","2018-10-20","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    3",",,S","  233",",,S","   66",",,S","  185","H,,S"
"ASN00008051","2018-10-21","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  236",",,S",,,"  180","H,,S"
"ASN00008051","2018-10-22","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  233",",,S",,,"  158","H,,S"
"ASN00008051","2018-10-23","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    3",",,S","  232",",,S","   63",",,S","  167","H,,S"
"ASN00008051","2018-10-24","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  221",",,S","  117",",,S","  173","H,,S"
"ASN00008051","2018-10-25","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  243",",,S","  118",",,S","  200","H,,S"
"ASN00008051","2018-10-26","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  260",",,S",,,"  206","H,,S"
"ASN00008051","2018-10-27","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  256",",,S",,,"  191","H,,S"
"ASN00008051","2018-10-28","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S",,,"  118",",,S","  218","H,,S"
"ASN00008051","2018-10-29","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  254",",,S","  124",",,S","  194","H,,S"
"ASN00008051","2018-10-30","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  244",",,S","  142",",,S","  202","H,,S"
"ASN00008051","2018-10-31","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  228",",,S",,,"  190","H,,S"
"ASN00008051","2018-11-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  212",",,S",,,"  157","H,,S"
"ASN00008051","2018-11-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  244",",,S","   89",",,S","  193","H,,S"
"ASN00008051","2018-11-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  237",",,S",,,"  194","H,,S"
"ASN00008051","2018-11-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  221",",,S",,,"  186","H,,S"
"ASN00008051","2018-11-05","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  224",",,S",,,"  171","H,,S"
"ASN00008051","2018-11-06","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  225",",,S",,,"  152","H,,S"
"ASN00008051","2018-11-07","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  286",",,S","   53",",,S","  183","H,,S"
"ASN00008051","2018-11-08","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  260",",,S","   92",",,S","  197","H,,S"
"ASN00008051","2018-11-09","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  280",",,S","  124",",,S","  202","H,,S"
"ASN00008051","2018-11-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  254",",,S","  151",",,S","  206","H,,S"
"ASN00008051","2018-11-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  230",",,S",,,"  192","H,,S"
"ASN00008051","2018-11-12","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  248",",,S",,,"  191","H,,S"
"ASN00008051","2018-11-13","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  262",",,S","  129",",,S","  195","H,,S"
"ASN00008051","2018-11-14","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  333",",,S","  136",",,S","  222","H,,S"
"ASN00008051","2018-11-15","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  337",",,S","  136",",,S","  232","H,,S"
"ASN00008051","2018-11-16","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  303",",,S","  153",",,S","  234","H,,S"
"ASN00008051","2018-11-23","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  248",",,S",,,"  186","H,,S"
"ASN00008051","2018-11-24","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  243",",,S","  105",",,S","  186","H,,S"
"ASN00008051","2018-11-25","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  233",",,S","  114",",,S","  183","H,,S"
"ASN00008051","2018-11-26","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    5",",,S","  234",",,S",,,"  166","H,,S"
"ASN00008051","2018-11-27","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  313",",,S","   73",",,S","  212","H,,S"
"ASN00008051","2018-11-28","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  258",",,S","  113",",,S","  203","H,,S"
"ASN00008051","2018-11-29","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  246",",,S",,,"  197","H,,S"
"ASN00008051","2018-11-30","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  252",",,S",,,"  189","H,,S"
"ASN00008051","2018-12-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  247",",,S",,,"  186","H,,S"
"ASN00008051","2018-12-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  277",",,S","  122",",,S","  212","H,,S"
"ASN00008051","2018-12-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  287",",,S","  143",",,S","  214","H,,S"
"ASN00008051","2018-12-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  240",",,S",,,"  199","H,,S"
"ASN00008051","2018-12-05","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  242",",,S",,,"  201","H,,S"
"ASN00008051","2018-12-06","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    3",",,S","  246",",,S",,,"  179","H,,S"
"ASN00008051","2018-12-07","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S",,,"  109",",,S","  192","H,,S"
"ASN00008051","2018-12-08","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS",,,"  263",",,S",,,"  206","H,,S"
"ASN00008051","2018-12-09","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  262",",,S","  176",",,S","  214","H,,S"
"ASN00008051","2018-12-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  250",",,S",,,"  204","H,,S"
"ASN00008051","2018-12-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  238",",,S",,,"  199","H,,S"
"ASN00008051","2018-12-12","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","   15",",,S",,,,,"  201","H,,S"
"ASN00008051","2018-12-13","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  387",",,S","  134",",,S","  262","H,,S"
"ASN00008051","2018-12-14","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  412",",,S","  160",",,S","  256","H,,S"
"ASN00008051","2018-12-15","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  233",",,S",,,"  200","H,,S"
"ASN00008051","2018-12-16","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  252",",,S","  182",",,S","  207","H,,S"
"ASN00008051","2018-12-17","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","   10",",,S","  255",",,S",,,"  203","H,,S"
"ASN00008051","2018-12-18","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  292",",,S",,,"  207","H,,S"
"ASN00008051","2018-12-19","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  331",",,S","  132",",,S","  231","H,,S"
"ASN00008051","2018-12-20","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  347",",,S","  145",",,S","  252","H,,S"
"ASN00008051","2018-12-21","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  415",",,S","  178",",,S","  312","H,,S"
"ASN00008051","2018-12-22","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  397",",,S","  217",",,S","  297","H,,S"
"ASN00008051","2018-12-23","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","   13",",,S","  336",",,S",,,"  239","H,,S"
"ASN00008051","2018-12-24","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    5",",,S","  322",",,S","  159",",,S","  237","H,,S"
"ASN00008051","2018-12-25","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  315",",,S","  163",",,S","  247","H,,S"
"ASN00008051","2018-12-26","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  356",",,S",,,"  240","H,,S"
"ASN00008051","2018-12-27","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  273",",,S","  178",",,S","  219","H,,S"
"ASN00008051","2018-12-28","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  260",",,S",,,"  206","H,,S"
"ASN00008051","2018-12-29","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  256",",,S","  135",",,S","  204","H,,S"
"ASN00008051","2018-12-30","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  263",",,S","  140",",,S","  209","H,,S"
"ASN00008051","2018-12-31","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  274",",,S","  143",",,S","  220","H,,S"
"ASN00008051","2019-01-01","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  261",",,S",,,"  214","H,,S"
"ASN00008051","2019-01-02","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  262",",,S",,,"  211","H,,S"
"ASN00008051","2019-01-03","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  257",",,S",,,"  197","H,,S"
"ASN00008051","2019-01-04","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  254",",,S",,,"  195","H,,S"
"ASN00008051","2019-01-05","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  343",",,S","  124",",,S","  249","H,,S"
"ASN00008051","2019-01-06","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  341",",,S",,,"  234","H,,S"
"ASN00008051","2019-01-07","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  295",",,S","  148",",,S","  235","H,,S"
"ASN00008051","2019-01-08","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  304",",,S",,,"  234","H,,S"
"ASN00008051","2019-01-09","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  302",",,S",,,"  229","H,,S"
"ASN00008051","2019-01-10","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  276",",,S","  159",",,S","  220","H,,S"
"ASN00008051","2019-01-11","-28.7953","114.6975","33.0","GERALDTON AIRPORT, AS","    0",",,S","  276",",,S",,,"  213","H,,S"
