"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129430","2018-06-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   67",",,E",,,"  294",",,E","  162",",,E"
"GME00129430","2018-06-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   92",",,E",,,"  249",",,E","  159",",,E"
"GME00129430","2018-06-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  261",",,E","  167",",,E"
"GME00129430","2018-06-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   96",",,E",,,"  285",",,E","  162",",,E"
"GME00129430","2018-06-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   12",",,E",,,"  277",",,E","  154",",,E"
"GME00129430","2018-06-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  126",",,E",,,"  224",",,E","  166",",,E"
"GME00129430","2018-06-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   34",",,E",,,"  173",",,E","  116",",,E"
"GME00129430","2018-06-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  173",",,E","  116",",,E"
"GME00129430","2018-06-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   29",",,E",,,"  214",",,E","  108",",,E"
"GME00129430","2018-06-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   15",",,E",,,"  241",",,E","  136",",,E"
"GME00129430","2018-06-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  263",",,E","  134",",,E"
"GME00129430","2018-06-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  214",",,E","  138",",,E"
"GME00129430","2018-06-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  224",",,E","  136",",,E"
"GME00129430","2018-06-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  231",",,E","  138",",,E"
"GME00129430","2018-06-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  296",",,E","  141",",,E"
"GME00129430","2018-06-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  222",",,E","  105",",,E"
"GME00129430","2018-06-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  189",",,E","   80",",,E"
"GME00129430","2018-06-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  190",",,E","   69",",,E"
"GME00129430","2018-06-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  215",",,E","   92",",,E"
"GME00129430","2018-06-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  204",",,E","  113",",,E"
"GME00129430","2018-06-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  269",",,E","  100",",,E"
"GME00129430","2018-06-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  272",",,E","  129",",,E"
"GME00129430","2018-06-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  276",",,E","  123",",,E"
"GME00129430","2018-06-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  297",",,E","  169",",,E"
"GME00129430","2018-06-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  311",",,E","  142",",,E"
"GME00129430","2018-07-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  276",",,E","  162",",,E"
"GME00129430","2018-07-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  286",",,E","  147",",,E"
"GME00129430","2018-07-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  296",",,E","  128",",,E"
"GME00129430","2018-07-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    9",",,E",,,"  304",",,E","  139",",,E"
"GME00129430","2018-07-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    7",",,E",,,"  224",",,E","  149",",,E"
"GME00129430","2018-07-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  278",",,E","  142",",,E"
"GME00129430","2018-07-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  282",",,E","  137",",,E"
"GME00129430","2018-07-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  271",",,E","  116",",,E"
"GME00129430","2018-07-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  261",",,E","  119",",,E"
"GME00129430","2018-07-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  202",",,E","  153",",,E"
"GME00129430","2018-07-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  227",",,E","  114",",,E"
"GME00129430","2018-07-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  261",",,E","  146",",,E"
"GME00129430","2018-07-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  288",",,E","  128",",,E"
"GME00129430","2018-07-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    3",",,E",,,"  304",",,E","  141",",,E"
"GME00129430","2018-07-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   96",",,E",,,"  299",",,E","  148",",,E"
"GME00129430","2018-07-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  308",",,E","  143",",,E"
"GME00129430","2018-07-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  298",",,E","  137",",,E"
"GME00129430","2018-07-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  285",",,E","  138",",,E"
"GME00129430","2018-07-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  304",",,E","  121",",,E"
"GME00129430","2018-07-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  300",",,E","  129",",,E"
"GME00129430","2018-07-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  281",",,E","  160",",,E"
"GME00129430","2018-07-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  295",",,E","  165",",,E"
"GME00129430","2018-07-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  299",",,E","  138",",,E"
"GME00129430","2018-07-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  337",",,E","  150",",,E"
"GME00129430","2018-07-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  354",",,E","  160",",,E"
"GME00129430","2018-07-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  124",",,E",,,"  344",",,E","  170",",,E"
"GME00129430","2018-07-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  361",",,E","  161",",,E"
"GME00129430","2018-07-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  299",",,E","  186",",,E"
"GME00129430","2018-07-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  313",",,E","  147",",,E"
"GME00129430","2018-07-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  332",",,E","  167",",,E"
"GME00129430","2018-07-31","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    4",",,E",,,"  328",",,E","  164",",,E"
"GME00129430","2018-08-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   95",",,E",,,"  237",",,E","  169",",,E"
"GME00129430","2018-08-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  333",",,E","  170",",,E"
"GME00129430","2018-08-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  356",",,E","  169",",,E"
"GME00129430","2018-08-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  354",",,E","  181",",,E"
"GME00129430","2018-08-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  312",",,E","  182",",,E"
"GME00129430","2018-08-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  347",",,E","  155",",,E"
"GME00129430","2018-08-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   95",",,E",,,"  368",",,E","  167",",,E"
"GME00129430","2018-08-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  274",",,E","  173",",,E"
"GME00129430","2018-08-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  294",",,E","  154",",,E"
"GME00129430","2018-08-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  242",",,E","  128",",,E"
"GME00129430","2018-08-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  244",",,E","  110",",,E"
"GME00129430","2018-08-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   14",",,E",,,"  285",",,E","   88",",,E"
"GME00129430","2018-08-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  100",",,E",,,"  248",",,E","  132",",,E"
"GME00129430","2018-08-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  232",",,E","  150",",,E"
"GME00129430","2018-08-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  254",",,E","  140",",,E"
"GME00129430","2018-08-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  305",",,E","  121",",,E"
"GME00129430","2018-08-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  277",",,E","  141",",,E"
"GME00129430","2018-08-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  274",",,E","  107",",,E"
"GME00129430","2018-08-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  287",",,E","  108",",,E"
"GME00129430","2018-08-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  268",",,E","  147",",,E"
"GME00129430","2018-08-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  306",",,E","  145",",,E"
"GME00129430","2018-08-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  327",",,E","  140",",,E"
"GME00129430","2018-08-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  313",",,E","  148",",,E"
"GME00129430","2018-08-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   18",",,E",,,"  225",",,E","  139",",,E"
"GME00129430","2018-08-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"  196",",,E","   81",",,E"
"GME00129430","2018-08-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   23",",,E",,,"  220",",,E","   56",",,E"
"GME00129430","2018-08-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   10",",,E",,,"  201",",,E","  107",",,E"
"GME00129430","2018-08-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  255",",,E","  102",",,E"
"GME00129430","2018-08-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  185",",,E",,,"  250",",,E","  100",",,E"
"GME00129430","2018-08-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   14",",,E",,,"  219",",,E","  116",",,E"
"GME00129430","2018-08-31","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  200",",,E","  104",",,E"
"GME00129430","2018-09-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  224",",,E","   82",",,E"
"GME00129430","2018-09-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  217",",,E","   71",",,E"
"GME00129430","2018-09-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  240",",,E","  150",",,E"
"GME00129430","2018-09-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  262",",,E","  134",",,E"
"GME00129430","2018-09-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  125",",,E",,,"  280",",,E","  142",",,E"
"GME00129430","2018-09-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  217",",,E",,,"  236",",,E","  151",",,E"
"GME00129430","2018-09-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   17",",,E",,,"  186",",,E","   93",",,E"
"GME00129430","2018-09-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  222",",,E","   70",",,E"
"GME00129430","2018-09-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  256",",,E","  101",",,E"
"GME00129430","2018-09-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  273",",,E","  100",",,E"
"GME00129430","2018-09-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  275",",,E","  112",",,E"
"GME00129430","2018-09-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  296",",,E","  104",",,E"
"GME00129430","2018-09-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    2",",,E",,,"  186",",,E","  148",",,E"
"GME00129430","2018-09-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  224",",,E","   96",",,E"
"GME00129430","2018-09-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  212",",,E","   88",",,E"
"GME00129430","2018-09-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  260",",,E","   66",",,E"
"GME00129430","2018-09-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  277",",,E","   77",",,E"
"GME00129430","2018-09-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  305",",,E","   94",",,E"
"GME00129430","2018-09-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  285",",,E","  130",",,E"
"GME00129430","2018-09-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  268",",,E","  119",",,E"
"GME00129430","2018-09-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   46",",,E",,,"  212",",,E","  114",",,E"
"GME00129430","2018-09-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   65",",,E",,,"  175",",,E","   92",",,E"
"GME00129430","2018-09-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","  210",",,E",,,"  216",",,E","   72",",,E"
"GME00129430","2018-09-24","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  158",",,E","   51",",,E"
"GME00129430","2018-09-25","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  162",",,E","   40",",,E"
"GME00129430","2018-09-26","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  196",",,E","   23",",,E"
"GME00129430","2018-09-27","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  240",",,E","   30",",,E"
"GME00129430","2018-09-28","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  202",",,E","   59",",,E"
"GME00129430","2018-09-29","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  167",",,E","   35",",,E"
"GME00129430","2018-09-30","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  195",",,E","   13",",,E"
"GME00129430","2018-10-01","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    7",",,E",,,"  157",",,E","   62",",,E"
"GME00129430","2018-10-02","49.7325","6.6131","132.0","TRIER ZEWEN, GM","   12",",,E",,,"  120",",,E","   67",",,E"
"GME00129430","2018-10-03","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  180",",,E","   50",",,E"
"GME00129430","2018-10-04","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  199",",,E","   38",",,E"
"GME00129430","2018-10-05","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  219",",,E","   44",",,E"
"GME00129430","2018-10-06","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  236",",,E","   64",",,E"
"GME00129430","2018-10-07","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  162",",,E","   82",",,E"
"GME00129430","2018-10-08","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  198",",,E","   60",",,E"
"GME00129430","2018-10-09","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  229",",,E","   82",",,E"
"GME00129430","2018-10-10","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  243",",,E","   85",",,E"
"GME00129430","2018-10-11","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  238",",,E","   80",",,E"
"GME00129430","2018-10-12","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  256",",,E","   96",",,E"
"GME00129430","2018-10-13","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  274",",,E","   93",",,E"
"GME00129430","2018-10-14","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  260",",,E","   80",",,E"
"GME00129430","2018-10-15","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  256",",,E","   64",",,E"
"GME00129430","2018-10-16","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  240",",,E","   57",",,E"
"GME00129430","2018-10-17","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  235",",,E","   55",",,E"
"GME00129430","2018-10-18","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  178",",,E","   75",",,E"
"GME00129430","2018-10-19","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  185",",,E","   64",",,E"
"GME00129430","2018-10-20","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  169",",,E","   49",",,E"
"GME00129430","2018-10-21","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    1",",,E",,,"  171",",,E","   30",",,E"
"GME00129430","2018-10-22","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  152",",,E","   18",",,E"
"GME00129430","2018-10-23","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    0",",,E",,,"  147",",,E","   25",",,E"
