"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00105716","2018-11-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   61",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  100",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  106",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  117",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   50",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   67",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","   83",",,7"," -106",",,7","   16",",,7",,,"    8",",,7",,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0",",,7,","   83",",,7"," -111",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   23",",,7,1600","    0","T,,7,0800","    0","T,,7,","   78",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0","T,,7,0800","    0","T,,7,","   39",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0","T,,7,0800","    0","T,,7,","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0","T,,7,","   33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","   39",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","   50",",,7","  -39",",,7","    5",",,7",,,"  109",",,7",,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   25",",,7,0800","   25",",,7,","   39",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","    0",",,7,","   39",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-11-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0","T,,7,0800","    0","T,,7,","   39",",,7","    0",",,7","    3",",,7",,,"   43",",,7",,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0","T,,7,0800","    0","T,,7,","    6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0","T,,7,0800","    0","T,,7,","  -11",",,7","  -67",",,7","    2",",,7",,,"   30",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   25",",,7,0800","   25",",,7,","  -17",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  -33",",,7"," -111",",,7","    2",",,7",,,"    5",",,7",,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   25",",,7,","  -56",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0","T,,7,0800","   25",",,7,","  -33",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   25",",,7,","  -22",",,7"," -156",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   25",",,7,","   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   25",",,7,","   22",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   25",",,7,","    0",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0","T,,7,0800","    0","T,,7,","    6",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   64",",,7,0800","   76",",,7,","    6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","   51",",,7,","    0",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","   51",",,7,","  -11",",,7"," -122",",,7","    3",",,7",,,"   48",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   25",",,7,","   44",",,7","  -72",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   25",",,7,","   44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0","T,,7,","   39",",,7","  -72",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","    0","T,,7,","   50",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    3",",,7,1600","    0",",,7,0800","    0","T,,7,","   50",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   33",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"    6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"    0",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"    6",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"   51",",,7,","    0",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   13",",,7,0800","   51",",,7,","  -33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   13",",,7,0800","   51",",,7,","  -56",",,7"," -150",",,7","    9",",,7",,,"   71",",,7",,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   13",",,7,0800","   76",",,7,","  -67",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   38",",,7,0800","  102",",,7,","   -6",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2018-12-31","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  102",",,7,","  -11",",,7","  -94",",,7","    3",",,7",,,"    0",",,7",,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  102",",,7,","  -83",",,7"," -122",",,7",,,,,,,,," -117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  102",",,7,","  -67",",,7"," -144",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  102",",,7,","  -44",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  102",",,7,","  -22",",,7"," -161",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","   76",",,7,","  -28",",,7"," -133",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   76",",,7,0800","  152",",,7,","   11",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   11",",,7","  -44",",,7","    2",",,7",,,"   79",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800",,,"   -6",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800",,,"   39",",,7","  -83",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   25",",,7,0800","  178",",,7,","   33",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  152",",,7,","   33",",,7","  -11",",,7","    2",",,7",,,"   25",",,7",,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  152",",,7,","   17",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  152",",,7,","  -39",",,7"," -167",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  152",",,7,","  -61",",,7"," -178",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0","T,,7,0800","  152",",,7,","  -28",",,7"," -178",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   76",",,7,0800","  229",",,7,","   28",",,7","  -56",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800",,,"   28",",,7","   -6",",,7","    2",",,7",,,"  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   91",",,7,1600",,,"  203",",,7,","   22",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   17",",,7","  -67",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   25",",,7,0800",,,"   50",",,7","   -6",",,7","    2",",,7",,,"   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   13",",,7,0800","  229",",,7,","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800",,,"   -6",",,7","  -83",",,7","    2",",,7",,,"   10",",,7",,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   51",",,7,0800","  254",",,7,","  -33",",,7","  -89",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   25",",,7,0800","  279",",,7,","   22",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   28",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  229",",,7,","   17",",,7"," -122",",,7","    4",",,7",,,"   36",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  229",",,7,","   22",",,7"," -106",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  203",",,7,","   22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-29","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  203",",,7,","   11",",,7"," -117",",,7","    2",",,7",,,"    0",",,7",,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-30","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  203",",,7,","  -17",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-01-31","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  203",",,Z,","   17",",,7"," -122",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  203",",,7,","   33",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    8",",,7,1600","    0","T,,7,0800","  203",",,7,","   39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   81",",,7,1600","    0",",,7,0800","  178",",,7,","   39",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"  127",",,7,0800","  305",",,7,","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"  102",",,7,0800","  406",",,7,","   11",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  406",",,7,","   -6",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  406",",,7,","  -61",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  406",",,7,","  -50",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  406",",,7,","  -44",",,7"," -133",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-10","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0","T,,7,0800","  406",",,7,","    0",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-11","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   38",",,7,0800","  432",",,7,","  -44",",,7"," -111",",,7","    8",",,7",,,"  290",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-12","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800",,,"   -6",",,7"," -144",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-13","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"    0",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-14","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"  483",",,7,","   50",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-15","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800",,,"   39",",,7","  -22",",,7","    3",",,7",,,"  442",",,7",,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-16","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0","T,,7,0800","  457",",,7,","    0",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-17","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0","T,,7,1600","    0","T,,7,0800","  432",",,7,","    0",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-18","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  432",",,7,","  -11",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-19","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  432",",,7,","  -44",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-20","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"  114",",,7,0800","  559",",,7,","  -44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-21","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  559",",,7,","  -39",",,7"," -183",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-22","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"   25",",,7,0800",,,"  -50",",,7"," -172",",,7","    3",",,7",,,"  295",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-23","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"  -44",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-24","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0","T,,7,0800","  483",",,7,","   11",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-25","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0","T,,7,0800","  457",",,7,","   39",",,7","   -6",",,7","    3",",,7",,,"   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-26","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,"  432",",,7,","   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-27","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   61",",,7","    6",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-02-28","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0","T,,7,0800","  381",",,7,","   56",",,7","   -6",",,7","    3",",,7",,,"   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-01","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800",,,"   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-02","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  381",",,7,","   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-03","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  356",",,7,","   17",",,7"," -117",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-04","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  356",",,7,","   -6",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-05","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  356",",,7,","   33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-06","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,,,,,"   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-07","42.6523","-112.1935","1453.9","MCCAMMON, ID US",,,"    0",",,7,0800","  330",",,7,","   61",",,7","  -56",",,7","    2",",,7",,,"   99",",,7",,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-08","42.6523","-112.1935","1453.9","MCCAMMON, ID US","   18",",,7,1600","    0","T,,7,0800","  330",",,7,","   50",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00105716","2019-03-09","42.6523","-112.1935","1453.9","MCCAMMON, ID US","    0",",,7,1600","    0",",,7,0800","  305",",,7,","   22",",,7","  -50",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
